,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,87.76000213623047,161.63999938964844,34.169998168945305,,,28.25,22.13999938964844,19.51000022888184
01-03,,,28.709999084472656,49.2599983215332,85.54000091552734,162.99000549316406,,,26.899999618530273,27.79999923706055,21.690000534057614,19.440000534057614
01-04,,21.18000030517578,28.979999542236328,48.54999923706055,86.87000274658203,,,28.71999931335449,27.78000068664551,27.559999465942386,22.350000381469727,
01-05,,21.950000762939453,29.1200008392334,50.33000183105469,,,32.459999084472656,28.90999984741211,27.489999771118164,27.65999984741211,,
01-06,,23.239999771118164,29.1200008392334,50.4900016784668,,161.0,30.479999542236328,30.729999542236328,27.5,,,19.51000022888184
01-07,,23.35000038146973,28.95000076293945,,87.51000213623047,156.1199951171875,30.34000015258789,28.899999618530273,,,23.04999923706055,19.600000381469727
01-08,,23.43000030517578,,,91.52999877929688,160.4600067138672,31.40999984741211,28.540000915527344,,27.75,23.489999771118164,19.26000022888184
01-09,,,,50.38000106811523,91.37000274658205,164.47999572753906,28.899999618530273,,27.040000915527344,27.59000015258789,23.56999969482422,19.440000534057614
01-10,,,28.899999618530273,49.75,93.56999969482422,162.92999267578125,,,27.1200008392334,28.18000030517578,23.559999465942386,19.420000076293945
01-11,,23.51000022888184,28.84000015258789,48.9000015258789,94.62999725341795,,,29.32999992370605,27.399999618530273,28.209999084472656,23.38999938964844,
01-12,,23.85000038146973,28.95000076293945,50.43000030517578,,,26.940000534057607,27.95000076293945,26.34000015258789,29.290000915527344,,
01-13,,23.0,29.059999465942386,50.459999084472656,,158.80999755859375,16.489999771118164,26.690000534057607,26.770000457763672,,,19.38999938964844
01-14,,22.8700008392334,29.0,,94.91999816894531,155.75,18.059999465942386,27.79999923706055,,,23.940000534057607,19.040000915527344
01-15,,22.1299991607666,,,96.0199966430664,158.39999389648438,18.3700008392334,27.21999931335449,,,22.95000076293945,19.190000534057614
01-16,,,,,94.51000213623048,156.6300048828125,27.65999984741211,,,27.809999465942386,23.459999084472656,19.420000076293945
01-17,,,,50.599998474121094,94.91999816894531,150.8699951171875,,,26.32999992370605,28.6200008392334,23.770000457763672,19.420000076293945
01-18,,,29.21999931335449,50.5,93.26000213623048,,,,26.53000068664551,28.979999542236328,23.8799991607666,
01-19,,22.85000038146973,29.020000457763672,50.31000137329102,,,,27.03000068664551,25.84000015258789,29.729999542236328,,
01-20,,23.399999618530273,28.78000068664551,50.63999938964844,,,21.26000022888184,25.61000061035156,26.18000030517578,,,
01-21,,22.76000022888184,28.68000030517578,,,148.2100067138672,24.709999084472656,26.440000534057607,,,,19.40999984741211
01-22,,21.940000534057614,,,93.94000244140624,148.36000061035156,23.86000061035156,28.1299991607666,,30.31999969482422,23.229999542236328,19.239999771118164
01-23,,,,52.06000137329102,93.1999969482422,141.35000610351562,21.290000915527344,,26.25,30.770000457763672,22.649999618530273,19.43000030517578
01-24,,,28.65999984741211,52.91999816894531,92.58999633789062,137.42999267578122,,,25.959999084472656,30.729999542236328,22.82999992370605,19.399999618530273
01-25,,22.01000022888184,28.51000022888184,53.27999877929688,91.58999633789062,,,26.36000061035156,26.79999923706055,30.61000061035156,23.209999084472656,
01-26,,21.3799991607666,28.649999618530273,54.13000106811523,,,22.149999618530273,27.6200008392334,28.18000030517578,30.76000022888184,,
01-27,,21.1299991607666,28.739999771118164,54.06000137329102,,134.94999694824222,21.90999984741211,27.81999969482422,28.309999465942386,,,19.11000061035156
01-28,,22.31999969482422,28.670000076293945,,88.04000091552734,133.38999938964844,21.07999992370605,28.520000457763672,,,23.53000068664551,18.88999938964844
01-29,,22.95000076293945,,,87.63999938964844,129.75,20.559999465942386,28.899999618530273,,30.690000534057607,22.70000076293945,18.13999938964844
01-30,,,,53.31999969482422,86.29000091552734,134.44000244140622,20.280000686645508,,28.190000534057607,30.239999771118164,23.36000061035156,17.209999084472653
01-31,,,28.979999542236328,53.4900016784668,87.87000274658203,130.74000549316406,,,28.5,28.0,23.68000030517578,18.600000381469727
02-01,,22.79999923706055,29.420000076293945,53.77999877929688,89.37000274658203,,,29.31999969482422,28.57999992370605,28.149999618530273,23.3700008392334,
02-02,,23.270000457763672,29.45000076293945,53.9000015258789,,,20.190000534057614,28.239999771118164,28.739999771118164,27.15999984741211,,
02-03,,23.10000038146973,29.729999542236328,53.099998474121094,,129.78999328613278,21.75,27.8700008392334,29.209999084472656,,,19.399999618530273
02-04,,22.299999237060547,29.36000061035156,,87.83999633789062,128.24000549316406,20.75,28.68000030517578,,,23.78000068664551,18.8799991607666
02-05,,22.54999923706055,,,87.97000122070312,133.39999389648438,22.459999084472656,26.559999465942386,,26.21999931335449,23.46999931335449,19.3799991607666
02-06,,,,52.93000030517578,87.73999786376953,125.51000213623048,23.68000030517578,,28.979999542236328,25.68000030517578,23.3700008392334,19.3799991607666
02-07,,,29.68000030517578,52.790000915527344,87.08000183105469,123.5999984741211,,,28.979999542236328,25.670000076293945,24.040000915527344,19.440000534057614
02-08,,22.31999969482422,29.6200008392334,52.540000915527344,86.05000305175781,,,26.790000915527344,28.709999084472656,24.190000534057607,23.59000015258789,
02-09,,22.68000030517578,29.690000534057607,53.16999816894531,,,22.38999938964844,25.989999771118164,28.790000915527344,24.229999542236328,,
02-10,,23.540000915527344,29.649999618530273,50.5,,121.68000030517578,21.88999938964844,25.88999938964844,29.239999771118164,,,19.549999237060547
02-11,,24.920000076293945,29.899999618530273,,85.56999969482422,117.7300033569336,21.520000457763672,26.20000076293945,,,24.25,19.57999992370605
02-12,,24.5,,,83.86000061035156,120.8499984741211,22.229999542236328,27.8700008392334,,24.81999969482422,24.1299991607666,19.600000381469727
02-13,,,,51.2400016784668,91.01000213623048,124.73999786376952,22.31999969482422,,29.770000457763672,25.31999969482422,24.6299991607666,19.6200008392334
02-14,,,30.10000038146973,52.95000076293945,87.44000244140625,120.12000274658205,,,31.0,26.13999938964844,24.56999969482422,19.700000762939453
02-15,,,29.88999938964844,53.5,87.7300033569336,,,,30.790000915527344,27.149999618530273,25.190000534057607,
02-16,,26.6299991607666,30.03000068664551,54.68999862670898,,,,29.309999465942386,22.729999542236328,26.739999771118164,,
02-17,,26.25,30.5,59.13999938964844,,,23.399999618530273,31.96999931335449,23.15999984741211,,,
02-18,,26.6200008392334,30.34000015258789,,,115.0,24.15999984741211,31.920000076293945,,,,19.739999771118164
02-19,,26.54999923706055,,,87.04000091552734,113.5500030517578,23.809999465942386,32.299999237060554,,,25.40999984741211,19.65999984741211
02-20,,,,,85.0,107.13999938964844,23.20000076293945,,,26.78000068664551,24.34000015258789,19.709999084472656
02-21,,,,60.15999984741211,80.76000213623047,113.5500030517578,,,23.739999771118164,27.10000038146973,24.09000015258789,19.40999984741211
02-22,,25.76000022888184,30.11000061035156,62.47999954223633,78.58999633789062,,,32.34000015258789,24.03000068664551,27.959999084472656,24.559999465942386,
02-23,,25.76000022888184,30.059999465942386,63.9900016784668,,,23.559999465942386,31.6299991607666,21.959999084472656,26.170000076293945,,
02-24,,26.04999923706055,30.04999923706055,64.61000061035156,,113.02999877929688,23.489999771118164,32.650001525878906,22.25,,,18.920000076293945
02-25,,25.71999931335449,30.21999931335449,,77.37999725341797,116.76000213623048,22.690000534057607,35.689998626708984,,,24.729999542236328,18.36000061035156
02-26,,25.8700008392334,,,75.44999694824219,101.0,22.200000762939453,34.40999984741211,,26.459999084472656,24.26000022888184,17.829999923706055
02-27,,,,64.77999877929689,78.83999633789062,99.94000244140624,20.13999938964844,,23.8799991607666,26.440000534057607,24.65999984741211,16.569999694824222
02-28,,,30.190000534057607,64.37000274658203,81.54000091552734,98.37999725341795,,,24.03000068664551,26.60000038146973,25.06999969482422,15.890000343322756
02-29,,,,64.44000244140625,,,,26.76000022888184,,,,
03-01,,26.0,30.04999923706055,63.599998474121094,81.91000366210938,,,19.15999984741211,25.15999984741211,27.01000022888184,25.1299991607666,
03-02,,25.5,29.989999771118164,63.41999816894531,,,20.46999931335449,20.739999771118164,25.36000061035156,27.729999542236328,,16.209999084472653
03-03,,25.79999923706055,29.90999984741211,,,100.9499969482422,20.21999931335449,20.01000022888184,25.809999465942386,,,15.93000030517578
03-04,,26.76000022888184,30.0,,82.2300033569336,103.33000183105469,18.739999771118164,20.790000915527344,,,25.46999931335449,15.649999618530273
03-05,,26.63999938964844,,63.849998474121094,83.79000091552734,104.0999984741211,18.76000022888184,,,28.36000061035156,25.29999923706055,14.520000457763672
03-06,,,,63.88000106811523,81.7300033569336,107.51000213623048,18.540000915527344,,25.76000022888184,28.729999542236328,24.82999992370605,10.5
03-07,,,29.75,63.59000015258789,82.45999908447266,107.97000122070312,,22.13999938964844,26.03000068664551,28.729999542236328,25.239999771118164,
03-08,,26.81999969482422,29.84000015258789,61.22000122070313,83.72000122070312,,,21.32999992370605,26.21999931335449,28.81999969482422,25.290000915527344,
03-09,,26.65999984741211,30.1200008392334,63.2599983215332,,,17.010000228881836,22.32999992370605,26.51000022888184,29.3700008392334,,8.229999542236326
03-10,,27.020000457763672,30.0,,,110.91999816894531,17.600000381469727,23.1200008392334,26.3799991607666,,,8.520000457763674
03-11,,26.40999984741211,30.0,,82.4000015258789,112.5500030517578,17.579999923706055,24.56999969482422,,,25.559999465942386,7.519999980926514
03-12,,25.270000457763672,,63.43000030517578,83.33999633789062,112.2699966430664,18.020000457763672,,,29.729999542236328,25.790000915527344,7.949999809265138
03-13,,,,63.56999969482422,81.02999877929688,112.0500030517578,17.809999465942386,,27.86000061035156,29.29999923706055,26.18000030517578,9.15999984741211
03-14,,,30.01000022888184,63.77000045776367,81.75,112.5999984741211,,24.63999938964844,28.0,28.989999771118164,26.21999931335449,
03-15,,24.899999618530273,29.82999992370605,63.52999877929688,79.44999694824219,,,21.06999969482422,28.190000534057607,28.54999923706055,26.29999923706055,
03-16,,25.11000061035156,29.709999084472656,62.66999816894531,,,16.389999389648438,22.459999084472656,28.53000068664551,28.8700008392334,,8.710000038146973
03-17,,25.29999923706055,30.0,,,114.5,15.130000114440918,23.399999618530273,28.36000061035156,,,9.529999732971193
03-18,,24.84000015258789,30.13999938964844,,75.9000015258789,115.5500030517578,13.850000381469727,23.8799991607666,,,26.60000038146973,8.010000228881836
03-19,,24.43000030517578,,64.18000030517578,71.80000305175781,117.37999725341795,12.479999542236328,,,28.520000457763672,26.31999969482422,9.029999732971193
03-20,,,,64.20999908447266,71.31999969482422,117.72000122070312,13.329999923706055,,28.20000076293945,28.3799991607666,26.0,8.199999809265138
03-21,,,30.20000076293945,64.23000335693361,70.69999694824219,115.81999969482422,,24.51000022888184,26.68000030517578,26.479999542236328,26.25,
03-22,,25.03000068664551,30.149999618530273,63.52000045776367,69.87999725341797,,,23.79999923706055,27.15999984741211,26.270000457763672,24.3700008392334,
03-23,,24.459999084472656,30.10000038146973,63.38999938964844,,,13.9399995803833,22.8700008392334,28.959999084472656,25.170000076293945,,7.53000020980835
03-24,,23.959999084472656,30.03000068664551,,,115.41000366210938,14.3100004196167,23.809999465942386,31.489999771118164,,,7.110000133514402
03-25,,22.90999984741211,30.209999084472656,,67.34999847412111,114.97000122070312,14.270000457763672,,,,24.78000068664551,7.03000020980835
03-26,,23.3799991607666,,63.72999954223633,69.19999694824219,114.45999908447266,14.029999732971193,,,25.459999084472656,24.51000022888184,7.949999809265138
03-27,,,,63.040000915527344,70.43000030517578,119.6999969482422,13.369999885559082,,32.529998779296875,24.76000022888184,23.60000038146973,7.699999809265138
03-28,,,30.26000022888184,62.1500015258789,69.75,117.58999633789062,,22.3700008392334,34.970001220703125,25.399999618530273,23.670000076293945,
03-29,,22.82999992370605,30.399999618530273,62.61000061035156,,,,23.270000457763672,35.38999938964844,26.559999465942386,23.670000076293945,
03-30,,22.450000762939453,30.36000061035156,60.63999938964844,,,13.109999656677244,23.520000457763672,36.849998474121094,,,7.739999771118164
03-31,,22.399999618530273,30.68000030517578,,,121.66000366210938,12.869999885559082,24.149999618530273,36.79999923706055,,,7.670000076293945
04-01,,22.170000076293945,30.84000015258789,,69.43000030517578,125.83999633789062,13.260000228881836,25.34000015258789,,,24.770000457763672,6.559999942779541
04-02,,,,62.29999923706055,70.72000122070312,125.27999877929688,15.0,,,26.290000915527344,24.690000534057607,6.599999904632568
04-03,,,,62.61999893188477,69.51000213623047,124.95999908447266,,,36.27999877929688,27.459999084472656,24.440000534057607,6.96999979019165
04-04,,,30.899999618530273,60.849998474121094,70.93000030517578,122.83999633789062,,24.36000061035156,37.400001525878906,27.71999931335449,24.229999542236328,
04-05,,22.170000076293945,30.739999771118164,61.11000061035156,73.6500015258789,,,24.209999084472656,36.310001373291016,25.75,24.899999618530273,
04-06,,24.26000022888184,30.76000022888184,,,,16.459999084472653,24.82999992370605,37.31999969482422,25.81999969482422,,6.860000133514402
04-07,,25.54999923706055,30.709999084472656,,,119.5999984741211,19.3799991607666,25.540000915527344,39.13000106811523,,,7.28000020980835
04-08,,25.79999923706055,30.81999969482422,,75.83999633789062,117.16999816894531,18.420000076293945,25.63999938964844,,,25.3700008392334,7.860000133514402
04-09,,25.959999084472656,,59.40999984741211,75.97000122070312,122.12000274658205,18.90999984741211,,,25.989999771118164,24.709999084472656,8.199999809265138
04-10,,,,57.02999877929688,76.20999908447266,122.30999755859376,20.530000686645508,,41.150001525878906,26.45000076293945,25.29999923706055,
04-11,,,30.5,57.290000915527344,77.01000213623047,120.19000244140624,,26.059999465942386,41.66999816894531,25.78000068664551,25.040000915527344,
04-12,,25.790000915527344,30.489999771118164,58.29999923706055,76.55000305175781,,,26.690000534057607,43.5099983215332,25.989999771118164,24.899999618530273,
04-13,,25.61000061035156,30.70000076293945,57.66999816894531,,,19.07999992370605,27.13999938964844,42.61000061035156,25.399999618530273,,7.28000020980835
04-14,,25.68000030517578,30.75,,,124.04000091552734,18.26000022888184,27.18000030517578,,,,6.880000114440918
04-15,,26.46999931335449,31.06999969482422,,75.43000030517578,120.20999908447266,18.790000915527344,27.75,,,24.399999618530273,6.590000152587892
