,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.523765563964844,,,,18.17424774169922,21.361547470092773,21.824697494506836,,,31.007131576538086,31.659927368164062,37.1141242980957
01-03,,,14.764669418334961,13.806803703308105,18.158279418945312,21.525678634643555,,,27.928688049316406,30.547765731811523,32.20726013183594,36.60624313354492
01-04,,12.601774215698242,14.757102966308594,13.900090217590332,18.198190689086914,,,23.103498458862305,28.643659591674805,30.547765731811523,33.367958068847656,
01-05,7.545261859893799,12.343541145324707,14.832816123962402,14.18773365020752,,,20.939224243164062,23.172876358032227,28.42023277282715,30.915260314941406,,
01-06,7.724400043487549,11.7532958984375,14.16651439666748,14.109991073608398,,21.402578353881836,20.222421646118164,23.060138702392578,28.330856323242188,,,36.35231018066406
01-07,7.846210479736328,12.018903732299805,14.295230865478516,,18.214153289794922,21.435405731201172,19.446578979492188,22.46173858642578,,,33.50950622558594,36.31324005126953
01-08,7.724400043487549,11.952503204345703,,,18.27002716064453,20.967634201049805,19.63210678100586,22.435718536376953,,31.007131576538086,33.47176742553711,36.918785095214844
01-09,8.011018753051758,,,14.281020164489746,18.23011589050293,20.967634201049805,19.067096710205078,,28.956464767456055,31.190872192382812,33.90584945678711,37.1141242980957
01-10,,,14.128658294677734,14.848528861999512,18.293973922729492,20.99225616455078,,,28.77771759033203,31.558368682861328,33.72655487060547,37.1336555480957
01-11,,11.775429725646973,14.333087921142578,14.778560638427734,18.13433837890625,,,22.383682250976562,28.867090225219727,32.66084289550781,33.367958068847656,
01-12,7.738731384277344,11.63524341583252,14.317946434020996,14.195502281188965,,,19.05866050720215,21.698558807373047,28.241487503051758,32.247413635253906,,
01-13,8.097007751464844,11.59097671508789,14.11351203918457,14.12553596496582,,20.78708839416504,18.965896606445312,21.559795379638672,28.464916229248047,,,37.83687210083008
01-14,7.7029008865356445,12.00414752960205,14.219514846801758,,17.735252380371094,21.31230926513672,18.67074203491211,21.473072052001953,,,32.82063674926758,37.1238899230957
01-15,7.796054363250732,12.380430221557617,,,17.232412338256836,21.353336334228516,18.52737808227539,21.43838119506836,,,32.75457763671875,37.28992462158203
01-16,8.168659210205078,,,,17.112686157226562,20.885568618774414,18.696043014526367,,,31.650243759155273,33.16979217529297,37.91500473022461
01-17,,,,14.584211349487305,17.232412338256836,20.84453582763672,,,28.196800231933594,31.925861358642578,33.02824020385742,37.30946350097656
01-18,,,14.151371002197266,14.708600997924805,17.36810302734375,,,,27.928688049316406,31.69618034362793,32.97161865234375,
01-19,,12.45421314239502,14.083227157592773,14.770793914794922,,,,21.04812240600586,26.454051971435547,32.06366729736328,,
01-20,8.139996528625488,12.00414752960205,14.037797927856445,14.591984748840332,,,18.518949508666992,20.952722549438477,26.454051971435547,,,
01-21,8.383624076843262,11.80494213104248,14.204374313354492,,,21.025081634521484,18.409320831298828,20.415035247802734,,,,36.92855453491211
01-22,7.7029008865356445,11.841833114624023,,,17.471864700317383,20.41779899597168,19.117692947387695,20.310964584350586,,31.604305267333984,32.34880065917969,36.20580291748047
01-23,7.502267360687256,,,14.576432228088379,17.14461326599121,20.32752227783203,18.949031829833984,,25.87313461303711,31.604305267333984,32.226131439208984,36.80158233642578
01-24,,,13.984795570373535,14.879624366760254,17.200489044189453,19.941822052001953,,,26.00719451904297,31.0990047454834,32.07514190673828,36.13743209838867
01-25,,11.686891555786133,14.00750732421875,15.392720222473145,17.28828239440918,,,19.72990608215332,26.40936279296875,31.144943237304688,32.11288070678711,
01-26,7.781721115112305,11.620491027832031,14.083227157592773,15.416044235229492,,,18.679170608520508,19.92937469482422,26.40936279296875,31.236814498901367,,
01-27,7.4234490394592285,11.82707405090332,14.16651439666748,15.540424346923828,,19.90079116821289,18.54424476623535,19.868667602539062,26.94559669494629,,,36.81134796142578
01-28,7.530933380126953,11.723782539367676,14.31037712097168,,17.847000122070312,20.08953857421875,18.004531860351562,20.07680320739746,,,31.980775833129883,37.08482360839844
01-29,7.581089019775391,11.82707405090332,,,17.344160079956055,19.703834533691406,17.953933715820312,20.042112350463867,,31.007131576538086,30.536968231201172,37.1336555480957
01-30,7.201320648193359,,,15.548197746276855,17.423969268798828,20.122364044189453,17.481685638427734,,26.722164154052734,30.915260314941406,31.169218063354492,37.50480270385742
01-31,,,14.264947891235352,15.6181640625,17.384061813354492,19.712039947509766,,,25.247528076171875,30.73151206970215,31.263595581054688,36.752750396728516
02-01,,11.819700241088867,14.295230865478516,15.470458030700684,17.423969268798828,,,20.944053649902344,24.577241897583008,30.134334564208984,31.707111358642578,
02-02,7.1798224449157715,11.80494213104248,14.204374313354492,15.602612495422363,,,17.70937728881836,20.900686264038086,24.577241897583008,30.73151206970215,,
02-03,7.337462902069092,11.369633674621582,14.22708797454834,15.52487564086914,,19.613557815551758,18.080432891845703,21.585813522338867,25.60502052307129,,,37.035987854003906
02-04,7.16549015045166,11.347502708435059,14.158944129943848,,17.280305862426758,19.802309036254883,17.911766052246094,21.316970825195312,,,32.38655471801758,36.82112121582031
02-05,7.151159763336182,11.605733871459961,,,17.3361759185791,19.720243453979492,18.215360641479492,20.30228614807129,,30.318078994750977,32.839508056640625,37.162960052490234
02-06,7.387619495391846,,,15.470458030700684,17.28828239440918,19.69562339782715,18.628578186035156,,25.470956802368164,30.45589256286621,33.358524322509766,36.77228546142578
02-07,,,14.189229011535645,15.602612495422363,17.304256439208984,19.802309036254883,,,25.69439125061035,30.36402130126953,33.641624450683594,36.80158233642578
02-08,,11.57622241973877,14.196800231933594,15.486005783081055,17.320213317871094,,,20.05945587158203,25.381591796875,30.547765731811523,34.48148727416992,
02-09,6.9935197830200195,11.443412780761719,14.121087074279785,15.548197746276855,,,19.261056900024414,19.859989166259766,25.69439125061035,31.28274917602539,,
02-10,6.699735641479492,11.480303764343262,14.075654983520508,15.532649040222168,,19.802309036254883,18.830970764160156,19.53911018371582,26.141246795654297,,,37.035987854003906
02-11,7.16549015045166,11.48768424987793,14.022652626037598,,17.304256439208984,19.90079116821289,18.535812377929688,19.03610610961914,,,35.25528335571289,36.82112121582031
02-12,7.079504489898682,11.57622241973877,,,17.503786087036133,19.859756469726562,18.679170608520508,18.932035446166992,,31.69618034362793,35.43458557128906,37.162960052490234
02-13,7.344630718231201,,,15.540424346923828,17.3361759185791,20.204431533813477,18.721338272094727,,26.498737335205078,31.28274917602539,35.3685302734375,38.77449417114258
02-14,,,14.00750732421875,15.548197746276855,17.511768341064453,20.04029655456543,,,25.82845115661621,30.777446746826172,35.01937484741211,38.97959518432617
02-15,,,14.045370101928711,15.571517944335938,17.55167579650879,,,,26.096561431884766,30.86931610107422,36.23670196533203,
02-16,,11.517196655273438,14.00750732421875,15.540424346923828,,,,19.625831604003906,26.543426513671875,31.007131576538086,,
02-17,7.207141876220703,11.694272994995117,14.060510635375977,15.563741683959961,,,18.797237396240234,19.972734451293945,27.03496742248535,,,
02-18,7.207141876220703,11.91561222076416,14.083227157592773,,,20.179807662963867,18.704471588134766,20.137508392333984,,,,39.350738525390625
02-19,6.990059852600098,11.723782539367676,,,18.28598976135254,19.835140228271484,18.704471588134766,20.30228614807129,,,36.85008239746094,39.0284309387207
