,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.899999618530273,,,,34.099998474121094,36.099998474121094,33.400001525878906,,,9.300000190734863,7.610000133514404,0.47999998927116394
01-03,,,48.099998474121094,24.700000762939453,33.5,41.400001525878906,,,12.8100004196167,9.079999923706055,7.949999809265137,0.46000000834465027
01-04,,39.29999923706055,48.70000076293945,24.200000762939453,34.0,,,11.899999618530273,13.199999809265137,8.949999809265137,7.619999885559082,
01-05,15.0,44.400001525878906,49.900001525878906,24.0,,,32.70000076293945,11.600000381469727,13.710000038146973,9.279999732971191,,
01-06,18.0,46.29999923706055,49.099998474121094,24.100000381469727,,41.400001525878906,31.700000762939453,11.0,13.510000228881836,,,0.47999998927116394
01-07,14.800000190734863,49.29999923706055,48.900001525878906,,33.599998474121094,42.099998474121094,30.5,10.5,,,7.699999809265137,0.44999998807907104
01-08,14.600000381469727,48.900001525878906,,,33.5,43.79999923706055,33.099998474121094,10.699999809265137,,9.149999618530273,7.5,0.4300000071525574
01-09,14.699999809265137,,,24.0,33.70000076293945,43.29999923706055,31.399999618530273,,12.970000267028809,8.989999771118164,7.5,0.4399999976158142
01-10,,,49.599998474121094,23.899999618530273,33.79999923706055,45.20000076293945,,,12.729999542236328,9.3100004196167,7.670000076293945,0.4399999976158142
01-11,,51.400001525878906,49.29999923706055,23.899999618530273,34.0,,,10.600000381469727,13.100000381469727,9.119999885559082,7.480000019073486,
01-12,12.100000381469727,49.400001525878906,49.79999923706055,24.299999237060547,,,29.600000381469727,10.5,13.239999771118164,9.010000228881836,,
01-13,11.699999809265137,50.599998474121094,50.0,24.200000762939453,,48.0,29.5,9.800000190734863,13.050000190734863,,,0.41999998688697815
01-14,11.0,51.900001525878906,50.70000076293945,,33.400001525878906,48.0,29.700000762939453,10.100000381469727,,,7.46999979019165,0.41999998688697815
01-15,9.399999618530273,50.20000076293945,,,31.600000381469727,47.70000076293945,27.299999237060547,9.199999809265137,,,7.5,0.4399999976158142
01-16,8.100000381469727,,,,29.299999237060547,48.900001525878906,28.299999237060547,,,8.949999809265137,7.590000152587891,1.5
01-17,,,,23.899999618530273,29.299999237060547,49.70000076293945,,,12.770000457763672,9.050000190734863,7.599999904632568,1.190000057220459
01-18,,,55.5,24.799999237060547,30.0,,,,12.3100004196167,8.960000038146973,7.21999979019165,
01-19,,53.400001525878906,53.099998474121094,24.399999618530273,,,,8.899999618530273,12.350000381469727,9.039999961853027,,
01-20,7.5,52.70000076293945,51.79999923706055,24.600000381469727,,,27.200000762939453,8.699999809265137,12.420000076293945,,,
01-21,7.599999904632568,49.29999923706055,51.70000076293945,,,50.099998474121094,26.399999618530273,9.199999809265137,,,,1.1699999570846558
