,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,6.159999847412109,3.450000047683716,4.0,4.409999847412109,,3.259999990463257,7.550000190734863,5.849999904632568,7.78000020980835
03-14,,7.150000095367432,5.900000095367432,3.75,4.010000228881836,,4.099999904632568,3.450000047683716,7.369999885559082,5.650000095367432,
03-15,7.261111259460449,7.041666507720947,5.900000095367432,3.75,,,4.099999904632568,3.549999952316284,7.409999847412109,5.599999904632568,
03-16,7.261111259460449,7.508333206176758,5.949999809265137,,,4.409999847412109,3.9100000858306885,3.680000066757202,7.409999847412109,,5.840000152587891
03-17,7.261111259460449,7.508333206176758,,,4.010000228881836,4.400000095367432,3.9100000858306885,3.6700000762939453,,,5.789999961853027
03-18,7.261111259460449,7.791666507720947,,3.7300000190734863,4.010000228881836,4.420000076293945,3.9100000858306885,,,5.829999923706055,5.050000190734863
03-19,7.261111259460449,,5.900000095367432,3.7300000190734863,4.010000228881836,4.429999828338623,,,7.179999828338623,5.75,5.630000114440918
03-20,,,5.800000190734863,3.7300000190734863,4.019999980926514,4.429999828338623,,3.819999933242798,7.179999828338623,5.739999771118164,5.28000020980835
03-21,,7.791666507720947,5.650000095367432,3.7300000190734863,4.019999980926514,,3.4700000286102295,3.7200000286102295,7.170000076293945,5.650000095367432,
03-22,6.638888835906982,7.558333396911621,5.420000076293945,3.5199999809265137,,,3.4700000286102295,3.7699999809265137,6.75,5.340000152587891,
03-23,6.638888835906982,7.258333206176758,5.400000095367432,,,4.429999828338623,3.430000066757202,3.8399999141693115,6.760000228881836,,5.320000171661377
03-24,6.638888835906982,7.724999904632568,,,4.059999942779541,4.400000095367432,3.430000066757202,3.940000057220459,,,5.900000095367432
03-25,6.638888835906982,7.699999809265137,,3.5199999809265137,4.059999942779541,4.440000057220459,,,,5.630000114440918,6.480000019073486
03-26,6.638888835906982,,5.309999942779541,3.6700000762939453,4.010000228881836,4.400000095367432,,,6.760000228881836,5.579999923706055,6.380000114440918
03-27,,,5.239999771118164,3.5999999046325684,3.7899999618530273,4.400000095367432,,3.940000057220459,6.559999942779541,6.010000228881836,6.0
03-28,,7.508333206176758,4.900000095367432,3.5999999046325684,3.9700000286102295,,3.430000066757202,3.740000009536743,6.579999923706055,6.059999942779541,
03-29,6.638888835906982,7.558333396911621,5.110000133514404,,,,3.430000066757202,3.569999933242798,6.619999885559082,6.0,
03-30,6.638888835906982,7.558333396911621,5.369999885559082,,,4.5,3.430000066757202,3.740000009536743,,,5.949999809265137
03-31,6.638888835906982,7.875,,,3.9700000286102295,4.489999771118164,3.430000066757202,3.740000009536743,,,6.079999923706055
04-01,6.638888835906982,7.983333110809326,,3.450000047683716,3.990000009536743,4.489999771118164,3.6500000953674316,,,6.079999923706055,5.860000133514404
04-02,,,5.230000019073486,3.359999895095825,3.990000009536743,4.690000057220459,,,6.389999866485596,6.050000190734863,6.190000057220459
04-03,,,5.139999866485596,3.359999895095825,4.090000152587891,,,3.819999933242798,6.389999866485596,6.099999904632568,6.119999885559082
04-04,,7.983333110809326,5.199999809265137,3.359999895095825,4.099999904632568,,3.430000066757202,3.819999933242798,6.389999866485596,6.050000190734863,
04-05,6.638888835906982,7.983333110809326,5.199999809265137,3.140000104904175,,,3.4000000953674316,3.700000047683716,6.489999771118164,6.099999904632568,
04-06,6.638888835906982,7.583333492279053,,,,4.71999979019165,3.200000047683716,3.700000047683716,6.25,,6.349999904632568
04-07,6.638888835906982,7.5,,,4.0,4.75,3.200000047683716,3.700000047683716,,,6.269999980926514
04-08,6.638888835906982,7.5,,3.200000047683716,4.0,5.570000171661377,3.200000047683716,,,5.980000019073486,6.349999904632568
04-09,6.638888835906982,,5.179999828338623,3.240000009536743,4.0,5.699999809265137,,,6.400000095367432,6.239999771118164,6.269999980926514
04-10,,,5.050000190734863,3.0899999141693115,4.25,5.579999923706055,,3.559999942779541,6.400000095367432,6.400000095367432,
04-11,,7.458333492279053,5.090000152587891,3.0199999809265137,4.300000190734863,,3.2200000286102295,3.559999942779541,6.400000095367432,6.150000095367432,
04-12,6.638888835906982,8.40999984741211,5.090000152587891,3.0199999809265137,,,3.069999933242798,3.559999942779541,6.400000095367432,6.230000019073486,
04-13,6.638888835906982,9.09000015258789,4.96999979019165,,,5.579999923706055,3.069999933242798,3.559999942779541,6.400000095367432,,6.230000019073486
04-14,6.638888835906982,7.099999904632568,,,4.300000190734863,5.579999923706055,3.069999933242798,,,,6.179999828338623
04-15,6.833333492279053,7.519999980926514,,2.8499999046325684,4.199999809265137,5.550000190734863,3.069999933242798,,,6.099999904632568,5.949999809265137
04-16,6.538888931274414,,5.130000114440918,2.880000114440918,4.199999809265137,5.820000171661377,,,5.659999847412109,6.550000190734863,6.0
04-17,,,5.130000114440918,2.880000114440918,4.110000133514404,5.820000171661377,,3.5899999141693115,4.099999904632568,6.599999904632568,6.079999923706055
04-18,,7.519999980926514,5.130000114440918,2.880000114440918,,,3.069999933242798,3.490000009536743,3.990000009536743,6.78000020980835,
04-19,6.538888931274414,7.519999980926514,4.769999980926514,2.940000057220459,,,3.069999933242798,3.5799999237060547,3.859999895095825,,
04-20,6.538888931274414,7.639999866485596,4.769999980926514,,,5.820000171661377,3.0799999237060547,3.5799999237060547,4.900000095367432,,6.090000152587891
04-21,6.605555534362793,7.639999866485596,,,4.110000133514404,5.820000171661377,3.0799999237060547,3.819999933242798,,,5.889999866485596
04-22,6.722222328186035,,,2.940000057220459,4.230000019073486,6.309999942779541,3.0799999237060547,,,6.760000228881836,5.929999828338623
04-23,6.722222328186035,,4.769999980926514,3.0299999713897705,4.230000019073486,6.130000114440918,,,5.0,6.800000190734863,5.840000152587891
04-24,,,5.0,3.0299999713897705,4.230000019073486,6.130000114440918,,3.8399999141693115,4.5,6.769999980926514,5.630000114440918
04-25,,7.639999866485596,5.199999809265137,3.0299999713897705,4.139999866485596,,3.0799999237060547,3.8399999141693115,5.409999847412109,6.519999980926514,
04-26,6.722222328186035,7.510000228881836,5.050000190734863,3.25,,,3.259999990463257,3.8399999141693115,5.400000095367432,6.630000114440918,
04-27,6.722222328186035,7.5,4.900000095367432,,,6.130000114440918,3.259999990463257,3.8399999141693115,4.570000171661377,,5.559999942779541
04-28,6.800000190734863,7.5,,,4.139999866485596,6.25,3.0799999237060547,3.8499999046325684,,,5.650000095367432
04-29,6.800000190734863,7.369999885559082,,3.25,4.300000190734863,6.849999904632568,3.0799999237060547,,,6.480000019073486,5.710000038146973
04-30,5.833333492279053,,4.849999904632568,3.25,4.300000190734863,6.760000228881836,,,4.570000171661377,6.289999961853027,5.679999828338623
05-01,,,4.849999904632568,3.25,4.0,6.769999980926514,,3.8499999046325684,4.570000171661377,6.289999961853027,5.400000095367432
05-02,,7.349999904632568,4.849999904632568,3.25,4.0,,3.0799999237060547,3.8499999046325684,4.570000171661377,6.369999885559082,
05-03,5.833333492279053,7.139999866485596,4.889999866485596,3.25,,,3.0799999237060547,3.8499999046325684,4.570000171661377,6.510000228881836,
05-04,5.833333492279053,7.139999866485596,4.75,,,6.769999980926514,3.0799999237060547,3.8499999046325684,4.570000171661377,,5.619999885559082
05-05,5.833333492279053,7.139999866485596,,,4.019999980926514,6.320000171661377,3.0399999618530273,3.8499999046325684,,,5.800000190734863
05-06,5.833333492279053,7.300000190734863,,3.25,4.019999980926514,6.309999942779541,2.7300000190734863,,,5.929999828338623,5.929999828338623
05-07,6.69444465637207,,4.75,3.450000047683716,3.9000000953674316,5.960000038146973,,,4.570000171661377,5.909999847412109,6.050000190734863
05-08,,,4.650000095367432,3.450000047683716,3.9000000953674316,6.230000019073486,,3.7300000190734863,4.570000171661377,5.829999923706055,6.090000152587891
05-09,,7.300000190734863,4.619999885559082,3.450000047683716,3.9000000953674316,,2.7300000190734863,3.7300000190734863,4.570000171661377,5.650000095367432,
05-10,7.833333492279053,6.900000095367432,4.619999885559082,3.450000047683716,,,2.6500000953674316,3.700000047683716,4.570000171661377,5.809999942779541,
05-11,7.833333492279053,6.809999942779541,4.619999885559082,,,6.230000019073486,2.6500000953674316,3.6700000762939453,4.570000171661377,,6.059999942779541
05-12,7.833333492279053,6.809999942779541,,,3.9000000953674316,6.329999923706055,2.6500000953674316,3.6500000953674316,,,6.090000152587891
05-13,7.833333492279053,6.809999942779541,,3.490000009536743,3.9000000953674316,6.329999923706055,2.5799999237060547,,,5.550000190734863,5.929999828338623
05-14,6.583333492279053,,4.440000057220459,3.490000009536743,3.7200000286102295,6.690000057220459,,,4.570000171661377,5.630000114440918,5.769999980926514
05-15,,,4.440000057220459,3.369999885559082,3.700000047683716,6.690000057220459,,3.7100000381469727,4.570000171661377,5.809999942779541,5.739999771118164
05-16,,6.949999809265137,4.46999979019165,3.369999885559082,3.5799999237060547,,2.5399999618530273,3.7100000381469727,4.570000171661377,5.5,
05-17,4.722222328186035,6.949999809265137,4.46999979019165,3.369999885559082,,,2.5399999618530273,3.7100000381469727,4.570000171661377,4.980000019073486,
05-18,4.166666507720947,6.949999809265137,4.139999866485596,,,6.690000057220459,2.5399999618530273,3.7100000381469727,4.570000171661377,,5.889999866485596
05-19,4.166666507720947,6.949999809265137,,,3.5799999237060547,6.75,2.450000047683716,3.9800000190734863,,,5.960000038146973
05-20,4.400000095367432,6.949999809265137,,3.369999885559082,3.5799999237060547,7.099999904632568,2.490000009536743,,,4.889999866485596,5.96999979019165
05-21,3.8888888359069824,,4.139999866485596,3.4000000953674316,3.5799999237060547,7.099999904632568,,,4.570000171661377,5.079999923706055,5.630000114440918
05-22,,,4.139999866485596,3.299999952316284,3.75,7.099999904632568,,4.039999961853027,4.570000171661377,5.170000076293945,5.369999885559082
05-23,,6.75,4.0,3.140000104904175,3.700000047683716,,2.490000009536743,4.019999980926514,4.570000171661377,4.860000133514404,
05-24,4.8222222328186035,6.75,3.680000066757202,3.299999952316284,,,2.4700000286102295,4.019999980926514,4.570000171661377,4.800000190734863,
05-25,3.8888888359069824,6.929999828338623,3.799999952316284,,,,2.4700000286102295,4.019999980926514,4.570000171661377,,
05-26,3.3611111640930176,6.929999828338623,,,,7.099999904632568,2.4700000286102295,4.019999980926514,,,5.289999961853027
05-27,3.8888888359069824,6.929999828338623,,,3.75,7.210000038146973,2.5799999237060547,,,,5.190000057220459
05-28,3.8888888359069824,,,3.299999952316284,3.809999942779541,5.679999828338623,,,,5.0,4.940000057220459
05-29,,,4.070000171661377,3.299999952316284,3.809999942779541,6.0,,,4.570000171661377,5.099999904632568,5.019999980926514
05-30,,,3.8399999141693115,3.299999952316284,3.8299999237060547,,,4.0,4.570000171661377,4.840000152587891,
05-31,,7.170000076293945,3.799999952316284,3.299999952316284,,,2.619999885559082,4.0,4.570000171661377,4.760000228881836,
06-01,5.0,6.929999828338623,3.799999952316284,,,6.0,2.619999885559082,4.0,4.570000171661377,,5.599999904632568
06-02,5.0,6.820000171661377,,,3.8299999237060547,5.989999771118164,2.5199999809265137,4.050000190734863,,,5.639999866485596
06-03,5.0,6.820000171661377,,3.299999952316284,3.859999895095825,5.860000133514404,2.4800000190734863,,,5.110000133514404,5.679999828338623
06-04,5.0,,3.799999952316284,3.1500000953674316,3.809999942779541,5.860000133514404,,,4.570000171661377,5.170000076293945,5.46999979019165
06-05,,,3.7899999618530273,3.1500000953674316,3.9200000762939453,5.860000133514404,,4.090000152587891,4.570000171661377,5.300000190734863,5.619999885559082
06-06,,6.739999771118164,3.7899999618530273,3.1500000953674316,3.9200000762939453,,2.5199999809265137,4.119999885559082,4.570000171661377,5.079999923706055,
06-07,5.0,6.989999771118164,3.680000066757202,3.1500000953674316,,,2.5199999809265137,4.260000228881836,4.570000171661377,5.139999866485596,
06-08,5.0,6.989999771118164,3.680000066757202,,,5.860000133514404,2.5199999809265137,4.449999809265137,4.570000171661377,,5.690000057220459
06-09,3.6111111640930176,6.989999771118164,,,3.9200000762939453,5.550000190734863,2.5199999809265137,4.440000057220459,,,5.590000152587891
06-10,3.6111111640930176,6.789999961853027,,3.309999942779541,3.9200000762939453,5.550000190734863,2.569999933242798,,,5.429999828338623,5.539999961853027
06-11,3.6111111640930176,,3.680000066757202,3.309999942779541,3.9200000762939453,5.550000190734863,,,4.570000171661377,5.53000020980835,5.300000190734863
06-12,,,3.680000066757202,3.309999942779541,3.9200000762939453,5.550000190734863,,4.300000190734863,4.570000171661377,5.329999923706055,5.349999904632568
06-13,,6.769999980926514,4.050000190734863,3.180000066757202,3.9200000762939453,,2.569999933242798,4.260000228881836,4.25,5.429999828338623,
06-14,3.6111111640930176,7.039999961853027,4.050000190734863,3.180000066757202,,,2.369999885559082,4.400000095367432,3.950000047683716,5.170000076293945,
06-15,3.6111111640930176,7.039999961853027,4.050000190734863,,,5.550000190734863,2.4800000190734863,4.400000095367432,3.5,,5.25
06-16,3.6111111640930176,7.039999961853027,,,3.940000057220459,5.360000133514404,2.4800000190734863,4.329999923706055,,,5.900000095367432
06-17,3.6111111640930176,6.820000171661377,,3.180000066757202,3.940000057220459,5.360000133514404,2.4800000190734863,,,5.090000152587891,5.820000171661377
06-18,3.6111111640930176,,4.050000190734863,3.180000066757202,3.9200000762939453,5.360000133514404,,,3.5,5.239999771118164,7.039999961853027
06-19,,,4.050000190734863,3.2100000381469727,3.9600000381469727,5.070000171661377,,4.329999923706055,2.9200000762939453,5.5,6.860000133514404
06-20,,6.820000171661377,4.050000190734863,3.2100000381469727,3.9600000381469727,,2.4800000190734863,4.449999809265137,3.5,5.690000057220459,
06-21,3.6111111640930176,6.889999866485596,3.75,3.2100000381469727,,,2.569999933242798,4.789999961853027,3.299999952316284,5.559999942779541,
06-22,3.6111111640930176,7.099999904632568,3.75,,,5.289999961853027,2.569999933242798,4.570000171661377,3.200000047683716,,6.429999828338623
06-23,3.6111111640930176,7.099999904632568,,,3.9600000381469727,5.53000020980835,2.609999895095825,4.690000057220459,,,6.090000152587891
06-24,3.7555556297302246,7.099999904632568,,3.2100000381469727,3.9000000953674316,5.380000114440918,2.609999895095825,,,5.570000171661377,5.920000076293945
06-25,3.633333444595337,,3.75,3.2100000381469727,3.9000000953674316,5.380000114440918,,,3.049999952316284,5.449999809265137,5.96999979019165
06-26,,,3.75,3.130000114440918,3.9000000953674316,5.21999979019165,,4.869999885559082,3.0999999046325684,5.559999942779541,6.010000228881836
06-27,,7.099999904632568,3.609999895095825,3.130000114440918,3.9000000953674316,,2.509999990463257,4.869999885559082,3.049999952316284,5.820000171661377,
06-28,3.633333444595337,7.099999904632568,3.609999895095825,3.130000114440918,,,2.5,4.800000190734863,3.0,5.699999809265137,
06-29,3.633333444595337,6.980000019073486,3.6700000762939453,,,5.21999979019165,2.5,4.789999961853027,3.0799999237060547,,5.989999771118164
06-30,3.461111068725586,7.119999885559082,,,3.9000000953674316,5.21999979019165,2.5,4.730000019073486,,,5.849999904632568
07-01,3.4555554389953613,7.119999885559082,,3.130000114440918,3.930000066757202,5.21999979019165,2.5,,,5.900000095367432,5.949999809265137
07-02,3.527777671813965,,3.7699999809265137,3.130000114440918,3.9700000286102295,4.900000095367432,,,2.950000047683716,5.940000057220459,6.039999961853027
07-03,,,4.010000228881836,3.130000114440918,4.010000228881836,,,4.730000019073486,3.25,5.789999961853027,
07-05,,7.059999942779541,4.010000228881836,3.130000114440918,,,2.4600000381469727,4.730000019073486,3.119999885559082,5.800000190734863,
07-06,3.527777671813965,7.039999961853027,3.799999952316284,,,4.900000095367432,2.4600000381469727,4.730000019073486,3.2300000190734863,,7.050000190734863
07-07,5.294444561004639,7.039999961853027,,,4.010000228881836,4.900000095367432,2.4600000381469727,4.730000019073486,,,6.849999904632568
07-08,5.294444561004639,7.03000020980835,,3.130000114440918,4.039999961853027,4.110000133514404,2.4600000381469727,,,5.730000019073486,6.949999809265137
07-09,5.294444561004639,,3.799999952316284,3.130000114440918,4.039999961853027,4.300000190734863,,,3.180000066757202,5.679999828338623,7.010000228881836
07-10,,,3.4100000858306885,3.130000114440918,3.930000066757202,4.539999961853027,,4.730000019073486,3.0199999809265137,5.829999923706055,6.699999809265137
07-11,,6.949999809265137,3.180000066757202,3.130000114440918,3.7899999618530273,,2.4600000381469727,4.610000133514404,3.200000047683716,5.800000190734863,
07-12,5.300000190734863,6.989999771118164,3.180000066757202,3.0299999713897705,,,2.4600000381469727,4.650000095367432,3.75,5.820000171661377,
07-13,5.300000190734863,6.989999771118164,3.180000066757202,,,4.139999866485596,2.4600000381469727,4.650000095367432,3.700000047683716,,6.849999904632568
07-14,5.300000190734863,7.0,,,3.869999885559082,4.599999904632568,2.4600000381469727,4.650000095367432,,,6.650000095367432
07-15,5.300000190734863,6.909999847412109,,3.0299999713897705,4.28000020980835,4.650000095367432,2.4600000381469727,,,5.860000133514404,6.349999904632568
07-16,5.300000190734863,,2.569999933242798,3.0299999713897705,4.28000020980835,4.75,,,4.150000095367432,5.840000152587891,6.099999904632568
07-17,,,2.759999990463257,3.0299999713897705,4.28000020980835,4.75,,4.650000095367432,4.28000020980835,5.769999980926514,5.880000114440918
07-18,,6.909999847412109,2.759999990463257,3.0299999713897705,4.28000020980835,,2.4600000381469727,4.650000095367432,4.050000190734863,5.690000057220459,
07-19,5.0,6.510000228881836,2.6500000953674316,3.0299999713897705,,,2.4600000381469727,4.809999942779541,3.950000047683716,5.690000057220459,
07-20,5.0,6.429999828338623,2.569999933242798,,,4.75,2.4600000381469727,5.099999904632568,3.7799999713897705,,6.050000190734863
07-21,5.0,6.429999828338623,,,4.159999847412109,5.019999980926514,2.690000057220459,5.179999828338623,,,6.119999885559082
07-22,5.275000095367432,6.429999828338623,,3.0299999713897705,4.159999847412109,5.019999980926514,2.690000057220459,,,5.679999828338623,6.059999942779541
07-23,5.275000095367432,,2.569999933242798,3.0299999713897705,4.179999828338623,5.019999980926514,,,3.7899999618530273,5.849999904632568,5.940000057220459
07-24,,,2.559999942779541,3.0299999713897705,4.179999828338623,5.019999980926514,,5.25,3.7100000381469727,5.960000038146973,5.670000076293945
07-25,,6.429999828338623,2.559999942779541,3.0299999713897705,4.179999828338623,,2.809999942779541,5.340000152587891,3.630000114440918,6.199999809265137,
07-26,5.275000095367432,6.429999828338623,2.559999942779541,3.0299999713897705,,,2.7100000381469727,5.28000020980835,3.4800000190734863,6.199999809265137,
07-27,5.275000095367432,6.199999809265137,2.759999990463257,,,5.019999980926514,2.700000047683716,5.170000076293945,3.440000057220459,,5.659999847412109
07-28,5.275000095367432,6.170000076293945,,,4.179999828338623,5.019999980926514,2.700000047683716,5.190000057220459,,,5.639999866485596
