,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.3223683834075928,6.25,7.690789699554443,,,18.43000030517578,14.329999923706055,15.079999923706055
01-03,,6.217105388641357,2.9671051502227783,3.3223683834075928,6.151315689086914,,,9.550000190734863,19.190000534057617,14.109999656677246,14.489999771118164
01-04,,6.611842155456543,3.1578948497772217,3.473684310913086,,,9.0,9.680000305175781,20.649999618530273,14.989999771118164,
01-05,,6.6447367668151855,3.1578948497772217,,,7.401315689086914,9.069999694824219,9.8100004196167,21.770000457763672,,
01-06,,6.414473533630371,3.1578948497772217,,6.1184210777282715,7.625,8.539999961853027,10.420000076293945,,,14.449999809265137
01-07,,6.401315689086914,,3.486842155456543,5.986842155456543,7.6184210777282715,8.260000228881836,,,15.180000305175781,14.1899995803833
01-08,,,,3.486842155456543,5.861842155456543,7.690789699554443,7.989999771118164,,21.579999923706055,15.34000015258789,14.25
01-09,,,3.1842105388641357,3.486842155456543,6.085526466369629,7.7960524559021,,10.569999694824219,21.969999313354492,15.770000457763672,14.25
01-10,,6.4802632331848145,3.1842105388641357,3.486842155456543,6.039473533630371,,,10.8100004196167,21.850000381469727,16.010000228881836,14.149999618530273
01-11,,6.710526466369629,3.263157844543457,3.58552622795105,,,8.109999656677246,11.09000015258789,23.420000076293945,16.260000228881836,
01-12,,6.7960524559021,3.236842155456543,,,7.927631378173828,8.1899995803833,9.949999809265137,23.389999389648438,,
01-13,,6.8815789222717285,3.223684310913086,,6.1184210777282715,7.967105388641357,7.860000133514404,9.729999542236328,,,14.239999771118164
01-14,,7.072368621826172,,3.8157894611358643,6.184210300445557,7.934210300445557,7.53000020980835,,,16.15999984741211,14.0600004196167
01-15,,,,3.83552622795105,6.2960524559021,7.7697367668151855,7.340000152587891,,,16.440000534057617,13.8100004196167
01-16,,,,3.83552622795105,6.2960524559021,7.960526466369629,,,22.709999084472656,16.520000457763672,13.890000343322754
01-17,,,3.223684310913086,3.83552622795105,6.611842155456543,,,9.489999771118164,23.1200008392334,16.6200008392334,13.75
01-18,,7.0065789222717285,3.223684310913086,3.83552622795105,,,,9.670000076293945,23.399999618530273,16.780000686645508,
01-19,,6.7960524559021,3.6184210777282715,,,,7.119999885559082,9.9399995803833,23.93000030517578,,
01-20,,6.467105388641357,3.6184210777282715,,,8.184210777282715,6.889999866485596,10.010000228881836,,,
01-21,,6.467105388641357,,,6.710526466369629,8.131579399108887,7.099999904632568,,,,13.649999618530273
01-22,,,,3.83552622795105,6.710526466369629,8.361842155456543,7.289999961853027,,24.190000534057617,16.5,13.460000038146973
01-23,,,3.9276316165924072,3.83552622795105,6.848684310913086,8.486842155456543,,10.279999732971191,24.09000015258789,16.280000686645508,13.420000076293945
01-24,,6.3289475440979,3.9276316165924072,4.0065789222717285,6.6315789222717285,,,10.880000114440918,24.149999618530273,16.489999771118164,13.350000381469727
01-25,,6.460526466369629,3.9276316165924072,4.085526466369629,,,7.099999904632568,10.979999542236328,24.329999923706055,16.739999771118164,
01-26,,6.460526466369629,4.092105388641357,,,8.914473533630371,7.610000133514404,11.0600004196167,24.809999465942383,,
01-27,,6.677631378173828,3.901315689086914,,6.7960524559021,8.684210777282715,7.449999809265137,11.079999923706055,,,13.069999694824219
01-28,,6.677631378173828,,4.177631378173828,6.776315689086914,8.493420600891113,7.099999904632568,,,16.65999984741211,13.279999732971191
01-29,,,,4.217105388641357,6.6710524559021,8.769737243652344,7.039999961853027,,24.459999084472656,16.68000030517578,13.239999771118164
01-30,,,3.8157894611358643,4.0460524559021,6.6710524559021,8.690789222717285,,10.8100004196167,24.229999542236328,17.06999969482422,13.260000228881836
01-31,,6.434210300445557,3.8157894611358643,4.0460524559021,6.585526466369629,,,10.989999771118164,24.170000076293945,17.209999084472656,13.020000457763672
02-01,,6.697368621826172,4.2697367668151855,4.0789475440979,,,7.010000228881836,10.979999542236328,24.020000457763672,17.15999984741211,
02-02,,6.4802632331848145,4.2697367668151855,,,8.881579399108887,6.71999979019165,10.899999618530273,22.299999237060547,,
02-03,,6.447368621826172,4.0789475440979,,6.414473533630371,9.177631378173828,6.670000076293945,11.029999732971191,,,12.880000114440918
02-04,,6.2565789222717285,,3.7828948497772217,6.414473533630371,9.184210777282715,6.650000095367432,,,17.1200008392334,13.210000038146973
02-05,,,,3.8157894611358643,6.407894611358643,9.256579399108887,6.579999923706055,,21.290000915527344,17.31999969482422,13.619999885559082
02-06,,,3.9539473056793213,3.763157844543457,6.513157844543457,8.947368621826172,,10.770000457763672,22.809999465942383,17.350000381469727,13.680000305175781
02-07,,6.2565789222717285,4.092105388641357,3.8552632331848145,6.6052632331848145,,,10.270000457763672,22.799999237060547,15.229999542236328,13.1899995803833
02-08,,6.2565789222717285,4.111842155456543,3.8552632331848145,,,6.079999923706055,10.59000015258789,21.479999542236328,14.930000305175781,
02-09,,6.2565789222717285,4.111842155456543,,,8.756579399108887,5.880000114440918,10.8100004196167,21.520000457763672,,
02-10,,6.3815789222717285,4.059210300445557,,6.5460524559021,9.0921049118042,6.179999828338623,10.75,,,13.130000114440918
02-11,,6.3815789222717285,,3.96052622795105,6.513157844543457,9.059210777282715,5.989999771118164,,,14.5600004196167,13.319999694824219
02-12,,,,3.96052622795105,6.5460524559021,9.519737243652344,6.110000133514404,,21.799999237060547,14.699999809265137,13.649999618530273
02-13,,,4.059210300445557,4.013157844543457,6.5460524559021,9.559210777282715,,10.9399995803833,21.540000915527344,14.670000076293945,13.4399995803833
02-14,,6.25,3.9473683834075928,3.8815789222717285,6.5460524559021,,,11.420000076293945,22.34000015258789,14.670000076293945,13.270000457763672
02-15,,6.25,3.9934210777282715,3.8815789222717285,,,,11.520000457763672,22.389999389648438,14.760000228881836,
02-16,,6.3289475440979,3.8421051502227783,,,,6.300000190734863,11.550000190734863,22.389999389648438,,
02-17,,6.4802632331848145,4.1315789222717285,,,9.5,6.550000190734863,11.350000381469727,,,
02-18,,6.4802632331848145,,,6.75,9.671052932739258,6.440000057220459,,,,13.170000076293945
02-19,,,,3.8815789222717285,6.75,9.934210777282715,6.329999923706055,,,14.829999923706055,13.210000038146973
02-20,,,,3.8092105388641357,6.907894611358643,10.197368621826172,,,22.100000381469727,15.039999961853027,13.300000190734863
02-21,,,4.1315789222717285,3.8092105388641357,6.934210300445557,,,11.430000305175781,22.0,14.789999961853027,13.100000381469727
02-22,,6.25,4.1315789222717285,3.8092105388641357,,,6.53000020980835,11.380000114440918,21.770000457763672,14.789999961853027,
02-23,,6.098684310913086,4.0,,,10.236842155456543,6.309999942779541,11.050000190734863,21.829999923706055,,
02-24,,6.098684310913086,4.0,,6.888157844543457,10.203947067260742,6.210000038146973,10.789999961853027,,,12.210000038146973
02-25,,6.098684310913086,,3.8092105388641357,6.875,9.993420600891113,6.400000095367432,,,14.960000038146973,11.960000038146973
02-26,,,,3.486842155456543,7.0,10.177631378173828,6.699999809265137,,21.760000228881836,14.729999542236328,12.5
02-27,,,3.9078948497772217,3.4934210777282715,6.934210300445557,10.138157844543457,,11.069999694824219,21.440000534057617,14.829999923706055,12.359999656677246
02-28,,6.184210300445557,3.9078948497772217,3.473684310913086,6.973684310913086,,,10.970000267028809,21.190000534057617,14.729999542236328,12.4399995803833
02-29,,,3.848684310913086,,,,6.849999904632568,,,,
03-01,,6.184210300445557,3.848684310913086,3.473684310913086,,,7.340000152587891,11.039999961853027,20.59000015258789,14.760000228881836,
03-02,,5.934210300445557,3.848684310913086,,,10.414473533630371,7.46999979019165,10.979999542236328,20.049999237060547,,12.34000015258789
03-03,,5.947368621826172,,,6.7565789222717285,10.072368621826172,7.679999828338623,11.220000267028809,,,12.0
03-04,,5.947368621826172,,3.3223683834075928,6.960526466369629,10.197368621826172,7.739999771118164,,,14.489999771118164,12.380000114440918
03-05,,,4.0789475440979,3.58552622795105,7.236842155456543,10.256579399108887,,,20.229999542236328,14.65999984741211,11.90999984741211
03-06,,,3.8223683834075928,3.5657894611358643,7.4934210777282715,10.013157844543457,,11.039999961853027,21.270000457763672,15.170000076293945,11.829999923706055
03-07,,5.947368621826172,3.8223683834075928,3.5657894611358643,7.342105388641357,,7.670000076293945,10.949999809265137,21.5,14.680000305175781,
03-08,,5.947368621826172,4.0789475440979,3.75,,,7.309999942779541,10.979999542236328,21.299999237060547,14.380000114440918,
03-09,,5.947368621826172,3.9473683834075928,,,10.1578950881958,7.400000095367432,10.890000343322754,21.149999618530273,,10.539999961853027
03-10,,5.947368621826172,,,7.335526466369629,9.927631378173828,7.269999980926514,10.90999984741211,,,11.0
03-11,,5.875,,3.875,7.177631378173828,10.197368621826172,7.599999904632568,,,14.399999618530273,10.600000381469727
03-12,,,4.0065789222717285,3.8092105388641357,7.1052632331848145,10.447368621826172,,,21.190000534057617,14.489999771118164,8.989999771118164
03-13,,,4.0065789222717285,3.7828948497772217,7.2302632331848145,10.796052932739258,,11.109999656677246,21.1299991607666,14.359999656677246,10.029999732971191
03-14,,5.875,4.0065789222717285,3.7828948497772217,7.039473533630371,,7.769999980926514,11.0600004196167,20.979999542236328,14.170000076293945,
03-15,,5.342105388641357,4.0065789222717285,3.7960526943206787,,,7.599999904632568,11.319999694824219,21.139999389648438,14.34000015258789,
03-16,,5.513157844543457,4.0065789222717285,,,11.0,7.829999923706055,11.579999923706055,21.079999923706055,,7.860000133514404
03-17,,5.513157844543457,,,7.3815789222717285,10.802631378173828,7.829999923706055,11.470000267028809,,,7.610000133514404
03-18,,5.513157844543457,,3.7828948497772217,7.3815789222717285,10.697368621826172,8.069999694824219,,,14.529999732971191,6.909999847412109
03-19,,,4.0065789222717285,3.7828948497772217,7.3815789222717285,10.697368621826172,,,20.760000228881836,15.109999656677246,6.46999979019165
03-20,,,4.013157844543457,3.7828948497772217,7.2434210777282715,10.776315689086914,,11.300000190734863,21.100000381469727,14.84000015258789,6.349999904632568
03-21,,5.572368621826172,4.013157844543457,3.7828948497772217,7.2697367668151855,,7.989999771118164,10.699999809265137,21.530000686645508,15.0,
03-22,,5.572368621826172,3.848684310913086,3.7828948497772217,,,7.980000019073486,10.970000267028809,20.549999237060547,14.5,
03-23,,5.572368621826172,3.848684310913086,,,10.703947067260742,7.769999980926514,10.789999961853027,20.260000228881836,,6.349999904632568
03-24,,5.572368621826172,,,7.236842155456543,10.894737243652344,7.619999885559082,10.8100004196167,,,7.010000228881836
03-25,,5.572368621826172,,3.7828948497772217,7.111842155456543,10.736842155456543,,,,14.779999732971191,7.429999828338623
03-26,,,4.013157844543457,3.7828948497772217,7.111842155456543,10.578947067260742,,,20.8799991607666,14.84000015258789,7.730000019073486
03-27,,,4.098684310913086,3.7828948497772217,7.236842155456543,10.802631378173828,,10.90999984741211,20.360000610351562,15.109999656677246,7.119999885559082
03-28,,5.572368621826172,4.098684310913086,3.486842155456543,7.434210300445557,,7.659999847412109,11.130000114440918,19.940000534057617,14.800000190734863,
03-29,,5.986842155456543,4.098684310913086,,,,7.820000171661377,11.069999694824219,20.520000457763672,14.850000381469727,
03-30,,5.986842155456543,3.9407894611358643,,,10.888157844543457,8.149999618530273,10.979999542236328,,,6.96999979019165
03-31,,5.986842155456543,,,7.6710524559021,10.730262756347656,8.0600004196167,10.930000305175781,,,7.190000057220459
04-01,,5.986842155456543,,3.486842155456543,7.9539475440979,10.763157844543457,7.730000019073486,,,15.239999771118164,6.820000171661377
04-02,,,3.7171051502227783,3.486842155456543,7.7697367668151855,10.980262756347656,,,19.950000762939453,15.420000076293945,6.809999942779541
04-03,,,3.7960526943206787,3.4802632331848145,7.822368621826172,,,10.40999984741211,21.790000915527344,15.369999885559082,6.710000038146973
04-04,,5.986842155456543,3.625,3.4802632331848145,7.822368621826172,,7.690000057220459,10.390000343322754,22.219999313354492,15.350000381469727,
04-05,,5.986842155456543,3.4342105388641357,3.4802632331848145,,,7.360000133514404,10.109999656677246,22.579999923706055,15.4399995803833,
04-06,,5.986842155456543,,,,10.993420600891113,7.260000228881836,10.270000457763672,22.309999465942383,,7.25
04-07,,5.986842155456543,,,7.8684210777282715,10.763157844543457,6.920000076293945,10.119999885559082,,,7.619999885559082
