,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,16.75,,,23.84000015258789,24.860000610351562,31.15999984741211,29.889999389648438,,36.75,46.900001525878906,43.54999923706055,18.020000457763672
03-14,,,21.229999542236328,23.1200008392334,24.979999542236328,31.43000030517578,,29.239999771118164,36.599998474121094,46.400001525878906,43.29999923706055,
03-15,,21.719999313354492,21.040000915527344,23.270000457763672,25.149999618530273,,,28.780000686645508,36.900001525878906,46.099998474121094,43.099998474121094,
03-16,16.670000076293945,22.079999923706055,21.100000381469727,22.979999542236328,,,29.530000686645508,28.729999542236328,36.900001525878906,46.349998474121094,,16.899999618530273
03-17,16.75,22.049999237060547,21.18000030517578,,,31.889999389648438,29.739999771118164,29.290000915527344,36.900001525878906,,,17.81999969482422
03-18,16.030000686645508,22.030000686645508,21.6299991607666,,24.979999542236328,32.31999969482422,29.850000381469727,29.1200008392334,,,43.560001373291016,14.289999961853027
03-19,15.710000038146973,22.09000015258789,,23.020000457763672,24.959999084472656,31.860000610351562,29.940000534057617,,,45.95000076293945,42.900001525878906,16.06999969482422
03-20,15.850000381469727,,,22.989999771118164,25.09000015258789,32.33000183105469,30.530000686645508,,36.849998474121094,46.0,43.040000915527344,16.510000228881836
03-21,,,21.65999984741211,23.020000457763672,25.06999969482422,32.43000030517578,,28.959999084472656,35.79999923706055,46.150001525878906,43.400001525878906,
03-22,,22.09000015258789,21.719999313354492,22.989999771118164,25.18000030517578,,,28.829999923706055,35.349998474121094,45.54999923706055,40.61000061035156,
03-23,16.1299991607666,22.270000457763672,21.479999542236328,22.93000030517578,,,30.719999313354492,28.3799991607666,35.79999923706055,44.650001525878906,,15.430000305175781
03-24,15.449999809265137,22.270000457763672,21.489999771118164,,,32.119998931884766,30.920000076293945,28.43000030517578,35.70000076293945,,,17.25
03-25,14.680000305175781,22.100000381469727,21.420000076293945,,25.229999542236328,32.029998779296875,30.3700008392334,,,,40.61000061035156,17.90999984741211
03-26,16.040000915527344,22.020000457763672,,23.100000381469727,25.18000030517578,31.75,30.100000381469727,,,45.849998474121094,41.20000076293945,19.5
03-27,15.850000381469727,,,22.969999313354492,25.200000762939453,31.65999984741211,29.979999542236328,,35.349998474121094,44.95000076293945,41.130001068115234,18.049999237060547
03-28,,,21.5,23.020000457763672,25.280000686645508,31.799999237060547,,28.549999237060547,35.849998474121094,45.29999923706055,41.59000015258789,
03-29,,22.059999465942383,21.420000076293945,23.1299991607666,,,,29.219999313354492,35.79999923706055,45.900001525878906,41.529998779296875,
03-30,15.40999984741211,22.110000610351562,21.510000228881836,22.950000762939453,,,30.959999084472656,29.600000381469727,35.95000076293945,,,18.40999984741211
03-31,16.010000228881836,21.989999771118164,21.5,,,32.33000183105469,30.8700008392334,29.950000762939453,35.849998474121094,,,19.110000610351562
04-01,16.040000915527344,22.479999542236328,21.790000915527344,,25.06999969482422,32.40999984741211,31.059999465942383,29.729999542236328,,,41.849998474121094,16.600000381469727
04-02,16.889999389648438,,,23.040000915527344,25.18000030517578,32.65999984741211,30.81999969482422,,,44.54999923706055,41.84000015258789,17.520000457763672
04-03,17.0,,,22.889999389648438,24.75,32.720001220703125,,,35.150001525878906,45.400001525878906,42.09000015258789,16.75
04-04,,,21.75,22.5,24.84000015258789,32.2599983215332,,29.25,35.54999923706055,45.349998474121094,42.4900016784668,
04-05,,22.469999313354492,21.709999084472656,22.31999969482422,24.600000381469727,,,28.920000076293945,35.25,46.20000076293945,42.91999816894531,
04-06,16.260000228881836,22.639999389648438,21.739999771118164,,,,30.8799991607666,28.790000915527344,35.599998474121094,45.25,,18.700000762939453
04-07,15.239999771118164,24.06999969482422,21.75,,,31.510000228881836,30.5,28.649999618530273,35.650001525878906,,,18.360000610351562
04-08,16.020000457763672,23.729999542236328,21.920000076293945,,24.950000762939453,31.540000915527344,30.56999969482422,28.81999969482422,,,42.880001068115234,18.739999771118164
04-09,17.0,23.690000534057617,,21.770000457763672,24.850000381469727,31.559999465942383,30.5,,,45.349998474121094,42.04999923706055,20.559999465942383
04-10,,,,21.190000534057617,25.280000686645508,30.81999969482422,30.68000030517578,,35.599998474121094,46.95000076293945,42.540000915527344,
04-11,,,22.75,21.5,25.0,30.75,,28.559999465942383,36.29999923706055,46.29999923706055,42.689998626708984,
04-12,,23.809999465942383,22.75,21.709999084472656,24.860000610351562,,,29.049999237060547,35.349998474121094,46.54999923706055,42.869998931884766,
04-13,16.020000457763672,24.020000457763672,22.3700008392334,21.389999389648438,,,30.829999923706055,29.850000381469727,34.900001525878906,46.79999923706055,,19.360000610351562
04-14,15.770000457763672,24.149999618530273,22.450000762939453,,,30.579999923706055,30.6299991607666,29.829999923706055,,,,19.790000915527344
04-15,16.040000915527344,23.979999542236328,22.81999969482422,,24.149999618530273,30.479999542236328,30.75,30.3700008392334,,,42.619998931884766,18.040000915527344
04-16,16.479999542236328,24.040000915527344,,21.68000030517578,24.170000076293945,30.90999984741211,30.610000610351562,,,47.54999923706055,42.880001068115234,17.770000457763672
04-17,17.0,,,22.0,23.489999771118164,31.329999923706055,30.100000381469727,,35.25,48.599998474121094,42.88999938964844,18.889999389648438
04-18,,,22.280000686645508,21.709999084472656,23.280000686645508,,,30.579999923706055,35.150001525878906,48.75,42.849998474121094,
04-19,,24.450000762939453,22.34000015258789,21.510000228881836,23.690000534057617,,,30.579999923706055,35.54999923706055,48.70000076293945,,
04-20,16.809999465942383,24.610000610351562,22.56999969482422,21.350000381469727,,,30.31999969482422,30.420000076293945,36.25,47.95000076293945,,18.75
04-21,17.600000381469727,24.690000534057617,22.520000457763672,,,31.239999771118164,30.329999923706055,30.200000762939453,36.150001525878906,,,18.100000381469727
04-22,17.549999237060547,24.549999237060547,,,23.65999984741211,31.3700008392334,30.450000762939453,30.459999084472656,,,42.560001373291016,18.309999465942383
04-23,16.649999618530273,24.530000686645508,,20.989999771118164,24.209999084472656,31.010000228881836,30.6200008392334,,,48.04999923706055,43.02000045776367,18.850000381469727
04-24,16.889999389648438,,,20.93000030517578,24.389999389648438,30.969999313354492,30.1299991607666,,36.849998474121094,47.400001525878906,43.029998779296875,18.290000915527344
04-25,,,22.420000076293945,21.030000686645508,24.700000762939453,30.3799991607666,,30.290000915527344,37.45000076293945,47.650001525878906,42.33000183105469,
04-26,,24.709999084472656,22.739999771118164,21.1200008392334,24.510000228881836,,,30.479999542236328,37.29999923706055,47.20000076293945,42.77000045776367,
04-27,17.079999923706055,24.100000381469727,23.110000610351562,21.09000015258789,,,30.200000762939453,30.65999984741211,37.349998474121094,46.900001525878906,,19.239999771118164
04-28,17.1299991607666,24.06999969482422,22.899999618530273,,,30.030000686645508,30.520000457763672,30.510000228881836,36.900001525878906,,,20.280000686645508
04-29,17.850000381469727,24.200000762939453,22.920000076293945,,24.81999969482422,30.139999389648438,30.139999389648438,30.309999465942383,,,43.22999954223633,22.389999389648438
04-30,18.18000030517578,24.579999923706055,,20.940000534057617,25.1299991607666,30.399999618530273,29.389999389648438,,,46.349998474121094,43.02000045776367,20.950000762939453
05-01,17.670000076293945,,,20.729999542236328,24.350000381469727,30.190000534057617,29.040000915527344,,36.650001525878906,46.54999923706055,42.529998779296875,19.979999542236328
05-02,,,22.780000686645508,20.739999771118164,24.920000076293945,30.389999389648438,,30.270000457763672,36.650001525878906,46.25,40.540000915527344,
05-03,,24.489999771118164,22.65999984741211,20.56999969482422,23.709999084472656,,,29.989999771118164,36.400001525878906,44.099998474121094,41.68000030517578,
05-04,17.600000381469727,24.209999084472656,22.440000534057617,20.1299991607666,,,28.790000915527344,30.09000015258789,37.79999923706055,44.150001525878906,,19.3700008392334
05-05,17.600000381469727,23.65999984741211,22.450000762939453,,,30.079999923706055,28.899999618530273,29.8799991607666,38.349998474121094,,,19.690000534057617
05-06,17.40999984741211,24.510000228881836,22.290000915527344,,23.899999618530273,29.780000686645508,29.110000610351562,30.329999923706055,,,41.75,18.860000610351562
05-07,18.030000686645508,24.030000686645508,,20.1200008392334,24.280000686645508,29.860000610351562,29.030000686645508,,,45.099998474121094,40.02000045776367,20.010000228881836
05-08,17.760000228881836,,,20.420000076293945,24.559999465942383,29.770000457763672,28.920000076293945,,38.400001525878906,45.900001525878906,39.81999969482422,21.450000762939453
05-09,,,22.5,19.889999389648438,24.770000457763672,30.030000686645508,,30.229999542236328,38.20000076293945,46.650001525878906,39.790000915527344,
05-10,,25.139999389648438,22.510000228881836,19.959999084472656,24.920000076293945,,,30.84000015258789,38.099998474121094,46.650001525878906,39.56999969482422,
05-11,17.149999618530273,24.8799991607666,22.610000610351562,19.690000534057617,,,29.0,30.719999313354492,37.95000076293945,46.70000076293945,,20.420000076293945
05-12,16.889999389648438,25.440000534057617,22.670000076293945,,,30.90999984741211,31.969999313354492,30.829999923706055,37.599998474121094,,,20.010000228881836
05-13,16.700000762939453,25.440000534057617,22.540000915527344,,24.90999984741211,30.3799991607666,31.690000534057617,30.479999542236328,,,38.25,18.6299991607666
05-14,16.440000534057617,25.299999237060547,,19.5,25.209999084472656,29.649999618530273,32.2400016784668,,,46.5,38.65999984741211,19.200000762939453
05-15,16.40999984741211,,,19.389999389648438,25.40999984741211,29.239999771118164,31.59000015258789,,37.650001525878906,46.45000076293945,38.81999969482422,21.399999618530273
05-16,,,22.399999618530273,19.239999771118164,25.139999389648438,29.40999984741211,,30.84000015258789,37.400001525878906,47.45000076293945,39.540000915527344,
05-17,,25.770000457763672,22.459999084472656,18.899999618530273,25.030000686645508,,,30.1299991607666,36.349998474121094,47.79999923706055,38.90999984741211,
05-18,16.860000610351562,25.170000076293945,22.719999313354492,18.81999969482422,,,32.04999923706055,30.270000457763672,36.099998474121094,47.79999923706055,,23.059999465942383
05-19,17.719999313354492,24.56999969482422,22.829999923706055,,,29.920000076293945,31.899999618530273,30.049999237060547,36.400001525878906,,,22.770000457763672
05-20,17.459999084472656,23.56999969482422,22.6299991607666,,25.0,29.149999618530273,32.0099983215332,30.579999923706055,,,38.959999084472656,24.260000228881836
05-21,16.760000228881836,23.68000030517578,,18.760000228881836,24.899999618530273,29.299999237060547,32.33000183105469,,,48.45000076293945,39.150001525878906,24.799999237060547
05-22,16.8700008392334,,,18.579999923706055,24.479999542236328,29.459999084472656,31.959999084472656,,36.400001525878906,48.0,38.83000183105469,24.68000030517578
05-23,,,22.280000686645508,18.540000915527344,24.15999984741211,29.709999084472656,,30.25,36.45000076293945,47.150001525878906,37.599998474121094,
05-24,,23.600000381469727,22.350000381469727,18.940000534057617,24.3799991607666,,,31.239999771118164,36.349998474121094,47.54999923706055,37.47999954223633,
05-25,,23.34000015258789,22.360000610351562,18.84000015258789,,,,31.139999389648438,36.0,47.04999923706055,,
05-26,17.549999237060547,23.450000762939453,22.399999618530273,,,,31.219999313354492,31.06999969482422,35.79999923706055,,,26.739999771118164
05-27,17.25,24.079999923706055,22.549999237060547,,,30.110000610351562,31.420000076293945,31.209999084472656,,,,27.260000228881836
05-28,16.780000686645508,24.290000915527344,,,24.549999237060547,30.209999084472656,31.329999923706055,,,,37.0099983215332,26.209999084472656
05-29,17.15999984741211,,,19.110000610351562,24.31999969482422,30.309999465942383,30.719999313354492,,,46.54999923706055,37.0,25.739999771118164
05-30,,,,18.75,24.25,30.290000915527344,,,35.75,47.20000076293945,37.38999938964844,
05-31,,,22.75,18.770000457763672,23.860000610351562,,,31.219999313354492,35.70000076293945,46.650001525878906,37.22999954223633,
06-01,18.06999969482422,23.600000381469727,22.59000015258789,18.389999389648438,,,30.6200008392334,31.25,36.25,46.849998474121094,,26.25
06-02,18.100000381469727,23.40999984741211,22.600000381469727,,,29.920000076293945,31.239999771118164,31.260000228881836,36.849998474121094,,,26.399999618530273
06-03,17.1299991607666,23.84000015258789,22.079999923706055,,24.1200008392334,29.81999969482422,31.639999389648438,31.1200008392334,,,37.689998626708984,27.34000015258789
06-04,17.18000030517578,22.719999313354492,,18.6200008392334,23.989999771118164,30.110000610351562,31.229999542236328,,,47.400001525878906,38.91999816894531,27.8799991607666
06-05,17.420000076293945,,,18.639999389648438,23.6299991607666,30.799999237060547,31.440000534057617,,36.29999923706055,47.400001525878906,38.380001068115234,28.59000015258789
06-06,,,22.049999237060547,19.0,23.700000762939453,31.1299991607666,,31.219999313354492,36.0,47.349998474121094,38.75,
06-07,,22.25,22.15999984741211,19.030000686645508,23.989999771118164,,,31.15999984741211,36.0,47.5,38.72999954223633,
06-08,17.290000915527344,22.0,22.84000015258789,19.09000015258789,,,31.25,31.229999542236328,36.54999923706055,47.650001525878906,,29.600000381469727
06-09,16.920000076293945,22.010000228881836,22.809999465942383,,,31.440000534057617,31.1299991607666,31.1299991607666,36.70000076293945,,,28.8799991607666
06-10,17.270000457763672,22.18000030517578,22.450000762939453,,24.079999923706055,31.6299991607666,31.579999923706055,30.760000228881836,,,39.2599983215332,28.040000915527344
06-11,17.280000686645508,22.309999465942383,,18.299999237060547,23.8700008392334,31.65999984741211,31.489999771118164,,,47.599998474121094,38.93000030517578,25.350000381469727
06-12,17.059999465942383,,,18.479999542236328,23.6299991607666,31.270000457763672,31.229999542236328,,36.5,47.25,38.91999816894531,26.209999084472656
06-13,,,22.559999465942383,17.780000686645508,23.8700008392334,31.1200008392334,,30.5,36.54999923706055,46.650001525878906,39.029998779296875,
06-14,,22.030000686645508,22.40999984741211,17.540000915527344,23.6299991607666,,,30.579999923706055,36.599998474121094,46.5,38.38999938964844,
06-15,16.639999389648438,22.34000015258789,22.399999618530273,17.860000610351562,,,31.149999618530273,30.559999465942383,37.0,46.150001525878906,,26.719999313354492
06-16,16.489999771118164,22.360000610351562,22.5,,,31.280000686645508,31.450000762939453,30.3700008392334,36.75,,,27.579999923706055
06-17,17.209999084472656,22.31999969482422,22.540000915527344,,23.170000076293945,31.690000534057617,31.459999084472656,30.549999237060547,,,38.06999969482422,26.31999969482422
06-18,17.100000381469727,22.200000762939453,,17.729999542236328,23.639999389648438,31.579999923706055,31.809999465942383,,,46.95000076293945,38.599998474121094,26.360000610351562
06-19,17.299999237060547,,,18.15999984741211,23.6299991607666,31.690000534057617,31.68000030517578,,37.099998474121094,47.20000076293945,38.650001525878906,25.93000030517578
06-20,,,23.0,18.110000610351562,23.350000381469727,32.119998931884766,,31.030000686645508,36.70000076293945,47.849998474121094,39.11000061035156,
06-21,,22.219999313354492,23.1299991607666,17.81999969482422,23.399999618530273,,,30.850000381469727,36.04999923706055,47.400001525878906,38.95000076293945,
06-22,16.940000534057617,21.540000915527344,23.260000228881836,18.110000610351562,,,31.760000228881836,30.709999084472656,35.95000076293945,47.400001525878906,,26.399999618530273
06-23,16.690000534057617,21.040000915527344,23.149999618530273,,,32.04999923706055,31.93000030517578,31.270000457763672,35.849998474121094,,,26.229999542236328
06-24,16.31999969482422,20.850000381469727,22.700000762939453,,22.8799991607666,32.15999984741211,31.84000015258789,28.600000381469727,,,38.33000183105469,25.31999969482422
06-25,16.280000686645508,21.3700008392334,,17.700000762939453,23.190000534057617,32.31999969482422,31.5,,,47.349998474121094,38.720001220703125,25.739999771118164
06-26,16.25,,,17.889999389648438,23.100000381469727,32.20000076293945,31.469999313354492,,36.04999923706055,47.5,38.4900016784668,24.65999984741211
06-27,,,22.65999984741211,18.100000381469727,23.5,32.380001068115234,,28.549999237060547,35.900001525878906,47.25,39.22999954223633,
06-28,,21.540000915527344,23.190000534057617,18.09000015258789,23.709999084472656,,,28.510000228881836,36.45000076293945,46.79999923706055,39.56999969482422,
06-29,16.760000228881836,21.5,23.399999618530273,18.3799991607666,,,30.5,29.06999969482422,36.150001525878906,47.150001525878906,,26.610000610351562
06-30,16.639999389648438,21.389999389648438,23.649999618530273,,,32.619998931884766,30.700000762939453,30.040000915527344,36.099998474121094,,,27.06999969482422
07-01,17.170000076293945,21.3799991607666,24.079999923706055,,23.969999313354492,33.02000045776367,30.530000686645508,30.0,,,39.689998626708984,26.3700008392334
07-02,16.920000076293945,21.15999984741211,,18.190000534057617,23.850000381469727,32.650001525878906,30.219999313354492,,,47.70000076293945,39.5099983215332,26.440000534057617
07-03,,,,18.450000762939453,23.799999237060547,32.959999084472656,,,36.400001525878906,47.400001525878906,39.900001525878906,
07-05,,,24.040000915527344,18.3700008392334,23.809999465942383,,,29.649999618530273,36.150001525878906,47.95000076293945,39.97999954223633,
07-06,17.15999984741211,20.950000762939453,23.809999465942383,18.1299991607666,,,29.579999923706055,29.979999542236328,35.70000076293945,48.04999923706055,,26.760000228881836
07-07,17.010000228881836,21.040000915527344,24.0,,,32.459999084472656,29.56999969482422,30.280000686645508,35.599998474121094,,,26.110000610351562
07-08,16.8799991607666,21.360000610351562,23.790000915527344,,24.09000015258789,32.2599983215332,28.940000534057617,31.219999313354492,,,39.470001220703125,26.059999465942383
07-09,16.700000762939453,21.049999237060547,,17.850000381469727,24.469999313354492,32.29999923706055,28.809999465942383,,,48.400001525878906,39.189998626708984,25.049999237060547
07-10,16.709999084472656,,,17.690000534057617,24.729999542236328,31.850000381469727,29.09000015258789,,35.45000076293945,48.25,39.2400016784668,25.969999313354492
07-11,,,23.459999084472656,17.809999465942383,24.530000686645508,31.559999465942383,,31.399999618530273,35.79999923706055,48.400001525878906,38.869998931884766,
07-12,,21.0,23.489999771118164,17.6200008392334,24.43000030517578,,,32.08000183105469,36.099998474121094,48.900001525878906,33.869998931884766,
07-13,16.979999542236328,21.09000015258789,23.260000228881836,17.899999618530273,,,29.100000381469727,32.02000045776367,35.900001525878906,49.25,,26.09000015258789
07-14,17.399999618530273,21.059999465942383,22.90999984741211,,,31.81999969482422,28.90999984741211,31.860000610351562,35.95000076293945,,,26.65999984741211
07-15,17.68000030517578,20.959999084472656,23.059999465942383,,24.690000534057617,31.43000030517578,28.790000915527344,32.099998474121094,,,36.38999938964844,27.610000610351562
