,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.951997756958008,,,,28.40832328796387,34.391616821289055,33.276500701904304,,,14.694819450378418,18.0766658782959,6.805631160736084
01-03,,,42.86111450195313,41.83729934692383,28.49411201477051,34.17472076416016,,,14.845589637756348,14.798789978027346,18.5294189453125,7.082437992095947
01-04,,25.416728973388672,42.03482437133789,42.06018447875977,29.74977302551269,,,14.09329891204834,15.233125686645508,14.902761459350586,19.30078125,
01-05,21.579648971557614,25.661928176879893,43.13987350463867,42.06018447875977,,,32.737728118896484,14.09329891204834,15.710091590881348,14.833446502685547,,
01-06,22.43303871154785,25.826385498046875,42.52595901489258,42.103328704833984,,35.35465621948242,32.88956451416016,12.791552543640135,16.2764892578125,,,7.884223461151122
01-07,21.0978946685791,25.92505645751953,42.72506332397461,,30.14753150939941,35.63662338256836,34.44710922241211,13.40477466583252,,,21.27948760986328,8.199210166931152
01-08,21.62094116210937,26.239036560058594,,,30.3269100189209,35.2462043762207,36.38668441772461,13.51235580444336,,15.145365715026855,22.8641300201416,8.11330509185791
01-09,21.198381423950195,,,42.91936874389648,30.381502151489247,34.90349578857422,36.37199783325195,,17.647768020629886,16.497011184692386,21.765779495239254,7.989218711853027
01-10,,,42.57573318481445,43.13865661621094,30.53358268737793,34.69962310791016,,,17.67757797241211,16.531669616699222,22.168228149414066,8.208755493164062
01-11,,26.457317352294922,43.33897399902344,42.93734359741211,30.43111991882324,,,12.69472885131836,18.6609001159668,17.432767868041992,21.95023536682129,
01-12,20.371810913085934,26.46330070495605,43.101646423339844,43.12682342529297,,,34.838939666748054,12.26977825164795,18.444988250732425,18.125919342041016,,
01-13,20.92566680908203,26.66967010498047,42.74327087402344,42.4217529296875,,34.465774536132805,35.54914093017578,12.320608139038086,18.105701446533203,,,8.647829055786133
01-14,20.408361434936523,27.01259994506836,42.11783981323242,,30.13376045227051,34.60016632080078,37.36902236938477,12.801278114318848,,,21.38010025024414,8.781458854675293
01-15,20.863813400268555,26.76943397521973,,,30.4190616607666,33.372764587402344,36.87055969238281,12.14381217956543,,,21.461206436157227,8.895999908447266
01-16,20.973468780517575,,,,31.15442657470703,33.59674072265625,38.2845458984375,,,18.888383865356445,19.741867065429688,8.329999923706055
01-17,,,,42.43644714355469,31.114238739013672,33.57434463500977,,,18.1982364654541,18.29920768737793,20.16952133178711,8.210000038146973
01-18,,,42.87852096557617,41.86724090576172,31.21470069885254,,,,17.643035888671875,16.685312271118164,21.83649444580078,
01-19,,26.9128360748291,42.422119140625,41.77177047729492,,,,10.933849334716797,17.889789581298828,15.594767570495605,,
01-20,20.273412704467773,26.760072708129893,41.55324935913086,42.08024215698242,,,37.66402816772461,10.73495101928711,18.321609497070312,,,
01-21,20.71762466430664,26.582378387451172,41.6546630859375,,,34.465774536132805,39.4442253112793,11.873088836669922,,,,7.699999809265138
01-22,20.191879272460934,25.80302619934082,,,32.010326385498054,34.456825256347656,38.879642486572266,12.773653030395508,,16.612606048583984,20.728086471557614,7.650000095367432
01-23,20.405553817749023,,,43.13417053222656,31.81745529174805,34.1656494140625,39.29163360595703,,18.259923934936523,16.21274185180664,21.40011215209961,7.21999979019165
01-24,,,40.792564392089844,42.63475036621094,31.29908561706543,33.93271255493164,,,18.84596443176269,16.285444259643555,21.094646453857425,7.199999809265138
01-25,,26.323640823364247,37.124420166015625,42.89181137084961,31.32319450378418,,,11.132744789123537,19.12356758117676,16.285444259643555,20.58844375610352,
01-26,20.60516166687012,26.189586639404297,38.35163879394531,42.484188079833984,,,40.151214599609375,11.873088836669922,19.740455627441406,16.103689193725586,,
01-27,20.383056640625,25.67209625244141,38.22317504882813,42.52824783325195,,33.968555450439446,40.11053466796875,12.348230361938475,20.23396873474121,,,6.960000038146973
