,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.59000015258789,,,,44.849998474121094,42.13999938964844,49.7400016784668,,,58.79999923706055,58.41999816894531,73.66000366210938
01-03,,,46.849998474121094,47.900001525878906,44.7400016784668,42.18000030517578,,,59.400001525878906,58.29999923706055,58.33000183105469,73.95999908447266
01-04,,45.52000045776367,46.459999084472656,47.54999923706055,45.45000076293945,,,49.900001525878906,60.54999923706055,58.099998474121094,58.189998626708984,
01-05,43.54999923706055,45.2599983215332,46.5099983215332,47.70000076293945,,,48.880001068115234,50.41999816894531,60.099998474121094,58.650001525878906,,
01-06,43.13999938964844,45.369998931884766,46.5,47.41999816894531,,41.7599983215332,48.4900016784668,50.849998474121094,59.45000076293945,,,73.43000030517578
01-07,42.0099983215332,45.02000045776367,46.75,,44.41999816894531,42.099998474121094,48.88999938964844,50.86000061035156,,,57.459999084472656,72.62999725341797
01-08,42.02000045776367,44.779998779296875,,,44.45000076293945,41.95000076293945,49.79999923706055,51.0,,58.20000076293945,59.31999969482422,72.36000061035156
01-09,41.45000076293945,,,47.16999816894531,44.400001525878906,42.0,49.38999938964844,,58.20000076293945,57.45000076293945,59.540000915527344,71.1500015258789
01-10,,,46.150001525878906,47.29999923706055,44.36000061035156,42.099998474121094,,,58.400001525878906,56.0,59.310001373291016,71.31999969482422
01-11,,44.900001525878906,45.439998626708984,47.31999969482422,44.36000061035156,,,51.439998626708984,58.95000076293945,56.75,59.290000915527344,
01-12,42.2400016784668,44.83000183105469,45.52000045776367,47.25,,,49.560001373291016,50.849998474121094,58.650001525878906,57.0,,
01-13,42.16999816894531,44.470001220703125,45.52000045776367,47.04999923706055,,41.7400016784668,50.13999938964844,50.31999969482422,58.849998474121094,,,72.22000122070312
01-14,42.0,44.45000076293945,45.709999084472656,,44.459999084472656,41.93000030517578,50.33000183105469,50.97999954223633,,,57.849998474121094,72.05000305175781
01-15,42.54999923706055,44.02000045776367,,,44.150001525878906,41.79999923706055,50.29999923706055,50.11000061035156,,,58.849998474121094,73.33999633789062
01-16,43.25,,,,43.7599983215332,41.88999938964844,51.25,,,57.0,59.66999816894531,72.98999786376953
01-17,,,,47.16999816894531,43.720001220703125,42.119998931884766,,,59.150001525878906,57.75,60.20000076293945,73.62999725341797
01-18,,,45.40999984741211,47.220001220703125,43.93000030517578,,,,59.0,57.45000076293945,60.630001068115234,
01-19,,44.58000183105469,45.16999816894531,47.02000045776367,,,,51.02000045776367,58.599998474121094,57.54999923706055,,
01-20,41.959999084472656,44.439998626708984,45.27000045776367,47.060001373291016,,,51.849998474121094,50.130001068115234,58.599998474121094,,,
01-21,42.27000045776367,44.02000045776367,45.02000045776367,,,42.63999938964844,51.63999938964844,49.650001525878906,,,,74.58000183105469
01-22,42.040000915527344,43.849998474121094,,,45.2400016784668,42.58000183105469,51.97999954223633,50.59000015258789,,57.45000076293945,61.18000030517578,74.95999908447266
01-23,41.959999084472656,,,47.279998779296875,45.279998779296875,42.75,51.91999816894531,,58.79999923706055,57.70000076293945,61.630001068115234,76.12000274658203
01-24,,,45.290000915527344,46.959999084472656,45.45000076293945,42.34000015258789,,,59.900001525878906,57.70000076293945,62.27000045776367,75.22000122070312
01-25,,44.0,45.29999923706055,47.2400016784668,45.779998779296875,,,49.88999938964844,59.349998474121094,58.75,62.29999923706055,
01-26,43.0,43.880001068115234,45.61000061035156,48.20000076293945,,,51.81999969482422,50.529998779296875,59.25,58.45000076293945,,
01-27,43.849998474121094,43.4900016784668,44.959999084472656,47.63999938964844,,41.66999816894531,51.43000030517578,49.790000915527344,58.349998474121094,,,75.5
01-28,43.619998931884766,43.369998931884766,44.02000045776367,,46.400001525878906,41.5,50.08000183105469,50.689998626708984,,,61.650001525878906,75.58000183105469
01-29,43.43000030517578,43.369998931884766,,,46.279998779296875,41.08000183105469,51.20000076293945,51.95000076293945,,58.150001525878906,61.83000183105469,74.70999908447266
01-30,42.939998626708984,,,47.220001220703125,45.290000915527344,41.4900016784668,49.90999984741211,,57.650001525878906,57.150001525878906,61.650001525878906,74.05999755859375
01-31,,,44.560001373291016,47.54999923706055,45.41999816894531,41.560001373291016,,,58.900001525878906,57.349998474121094,62.599998474121094,73.37999725341797
02-01,,43.40999984741211,44.54999923706055,48.5,46.04999923706055,,,52.189998626708984,57.45000076293945,56.95000076293945,61.439998626708984,
02-02,43.81999969482422,43.54999923706055,44.5099983215332,48.54999923706055,,,50.52000045776367,52.47999954223633,58.150001525878906,57.04999923706055,,
02-03,43.52000045776367,43.220001220703125,44.459999084472656,49.279998779296875,,40.849998474121094,50.97999954223633,52.79999923706055,59.25,,,75.08999633789062
02-04,43.40999984741211,42.220001220703125,44.36000061035156,,45.220001220703125,40.36000061035156,50.33000183105469,52.29999923706055,,,61.36000061035156,75.05000305175781
02-05,44.060001373291016,42.22999954223633,,,45.650001525878906,40.41999816894531,51.06999969482422,51.83000183105469,,54.70000076293945,60.83000183105469,74.72000122070312
02-06,45.27000045776367,,,49.130001068115234,45.689998626708984,40.630001068115234,48.79999923706055,,58.5,54.04999923706055,60.06999969482422,74.19000244140625
02-07,,,44.470001220703125,48.720001220703125,45.4900016784668,40.540000915527344,,,58.599998474121094,54.400001525878906,61.20000076293945,73.69000244140625
02-08,,41.619998931884766,44.58000183105469,48.61000061035156,45.439998626708984,,,52.83000183105469,58.45000076293945,54.25,61.939998626708984,
02-09,44.7400016784668,41.7400016784668,44.29999923706055,48.279998779296875,,,47.84000015258789,53.150001525878906,57.95000076293945,56.099998474121094,,
02-10,43.97999954223633,41.810001373291016,44.7599983215332,47.75,,41.11000061035156,48.70000076293945,53.060001373291016,58.599998474121094,,,73.86000061035156
02-11,43.79999923706055,42.029998779296875,45.36000061035156,,45.459999084472656,41.38999938964844,47.84000015258789,52.68000030517578,,,61.880001068115234,74.18000030517578
02-12,43.43000030517578,42.150001525878906,,,45.56999969482422,41.20000076293945,47.86000061035156,52.560001373291016,,56.20000076293945,61.95000076293945,74.31999969482422
02-13,43.869998931884766,,,48.0099983215332,45.869998931884766,42.25,47.599998474121094,,59.29999923706055,55.45000076293945,62.400001525878906,75.58000183105469
02-14,,,45.650001525878906,47.599998474121094,45.4900016784668,42.38999938964844,,,58.900001525878906,54.849998474121094,62.59000015258789,76.30999755859375
02-15,,,45.689998626708984,47.459999084472656,45.470001220703125,,,,58.75,55.70000076293945,63.41999816894531,
02-16,,43.099998474121094,45.95000076293945,48.36000061035156,,,,52.599998474121094,59.04999923706055,56.25,,
02-17,42.7400016784668,43.439998626708984,46.20000076293945,48.2599983215332,,,47.130001068115234,51.849998474121094,58.900001525878906,,,
02-18,42.529998779296875,43.459999084472656,46.810001373291016,,,42.400001525878906,48.5099983215332,52.209999084472656,,,,76.9000015258789
02-19,42.25,44.22999954223633,,,45.7599983215332,41.52000045776367,47.779998779296875,52.31999969482422,,,64.18000030517578,76.4000015258789
02-20,41.869998931884766,,,,45.540000915527344,41.880001068115234,47.939998626708984,,,55.349998474121094,64.80000305175781,76.33000183105469
