,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,7.25,6.449999809265138,7.0,,,12.25,13.199999809265135,15.75
01-03,,,10.149999618530273,10.0,7.25,6.449999809265138,,,12.5600004196167,12.25,13.199999809265135,15.75
01-04,,7.75,10.149999618530273,10.0,7.75,,,9.75,12.5600004196167,12.25,13.199999809265135,
01-05,9.699999809265137,7.800000190734862,10.149999618530273,10.0,,,7.0,9.75,12.5600004196167,12.25,,
01-06,9.699999809265137,7.800000190734862,10.149999618530273,10.0,,6.449999809265138,7.0,9.75,12.5600004196167,,,15.75
01-07,9.699999809265137,7.800000190734862,10.300000190734863,,8.0,7.230000019073486,7.0,9.75,,,14.0,15.75
01-08,14.5,7.800000190734862,,,8.0,7.230000019073486,7.0,9.75,,12.300000190734865,14.0,15.75
01-09,14.5,,,10.0,8.0,7.230000019073486,7.0,,12.5600004196167,12.300000190734865,14.0,15.75
01-10,,,10.300000190734863,10.0,8.0,7.230000019073486,,,12.5600004196167,12.75,14.0,15.75
01-11,,7.800000190734862,10.300000190734863,10.0,8.0,,,9.75,12.5600004196167,12.75,14.0,
01-12,14.5,7.800000190734862,10.300000190734863,10.5,,,7.0,9.75,12.5600004196167,12.75,,
01-13,14.5,7.800000190734862,10.300000190734863,10.5,,7.230000019073486,7.0,9.75,12.5600004196167,,,15.75
01-14,14.5,7.800000190734862,10.300000190734863,,8.0,7.230000019073486,7.0,9.75,,,14.0,15.75
01-15,10.25,7.800000190734862,,,8.0,7.230000019073486,7.0,9.75,,,14.0,15.75
01-16,10.25,,,,8.0,7.230000019073486,7.0,,,12.75,14.0,15.75
01-17,,,,9.850000381469727,8.0,7.230000019073486,,,12.5600004196167,12.75,14.25,15.75
01-18,,,10.300000190734863,9.850000381469727,8.0,,,,12.5600004196167,12.75,14.25,
01-19,,7.800000190734862,10.300000190734863,9.850000381469727,,,,9.75,12.5600004196167,12.75,,
01-20,9.5,7.800000190734862,10.300000190734863,9.850000381469727,,,7.050000190734862,9.75,12.5600004196167,,,
01-21,9.5,7.5,10.300000190734863,,,7.230000019073486,7.050000190734862,9.75,,,,15.75
01-22,9.5,7.5,,,8.0,7.230000019073486,7.3499999046325675,9.75,,12.989999771118164,14.25,15.75
01-23,9.5,,,9.5,8.0,7.230000019073486,7.3499999046325675,,12.5600004196167,12.989999771118164,14.25,18.299999237060547
01-24,,,10.300000190734863,9.4399995803833,8.0,7.230000019073486,,,12.5600004196167,13.050000190734865,14.25,18.299999237060547
01-25,,7.5,10.300000190734863,8.5,8.0,,,9.949999809265137,12.5600004196167,13.050000190734865,14.25,
