,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2000.0,,,,24.399999618530273,14.430000305175781,12.574999809265137,,,17.229999542236328,17.25,16.610000610351562
01-03,,,2509.945068359375,2869.18505859375,24.399999618530273,14.574999809265137,,,15.800000190734863,17.229999542236328,17.25,16.610000610351562
01-04,,2425.0,2509.945068359375,2869.18505859375,22.5,,,16.149999618530273,15.800000190734863,17.229999542236328,16.3799991607666,
01-05,1950.0,2425.0,2400.0,2869.18505859375,,,12.574999809265137,16.149999618530273,15.800000190734863,17.649999618530273,,
01-06,2050.0,2425.0,2262.5,2869.18505859375,,14.625,12.574999809265137,16.149999618530273,15.800000190734863,,,16.610000610351562
01-07,2500.0,2450.0,2262.5,,22.575000762939453,14.274999618530273,12.574999809265137,16.149999618530273,,,16.3799991607666,16.610000610351562
01-08,2500.0,2450.0,,,22.524999618530273,14.255000114440918,12.574999809265137,16.149999618530273,,17.649999618530273,16.3799991607666,16.610000610351562
01-09,2200.0,,,2869.18505859375,22.524999618530273,13.984999656677246,12.574999809265137,,15.800000190734863,17.649999618530273,16.3799991607666,16.610000610351562
01-10,,,2262.5,2869.18505859375,22.524999618530273,13.4350004196167,,,15.800000190734863,17.649999618530273,16.3799991607666,16.610000610351562
01-11,,2450.0,2262.5,2869.18505859375,22.524999618530273,,,16.149999618530273,15.800000190734863,17.649999618530273,16.3799991607666,
01-12,2200.0,2450.0,2475.0,2862.5,,,12.574999809265137,16.149999618530273,15.800000190734863,17.649999618530273,,
01-13,2200.0,2400.0,2475.0,2862.5,,14.09000015258789,12.574999809265137,16.149999618530273,15.800000190734863,,,16.610000610351562
01-14,2300.0,2400.0,2475.0,,22.524999618530273,13.109999656677246,12.574999809265137,13.579999923706055,,,16.3799991607666,16.610000610351562
01-15,2300.0,2450.0,,,26.325000762939453,13.71500015258789,12.574999809265137,13.539999961853027,,,16.3799991607666,16.610000610351562
01-16,2300.0,,,,26.200000762939453,13.0,12.574999809265137,,,17.649999618530273,16.3799991607666,16.610000610351562
01-17,,,,2750.0,26.200000762939453,13.229999542236328,,,15.800000190734863,17.649999618530273,16.3799991607666,16.610000610351562
01-18,,,2475.0,2750.0,26.200000762939453,,,,15.800000190734863,17.649999618530273,16.3799991607666,
01-19,,2475.0,2475.0,2750.0,,,,13.539999961853027,15.800000190734863,17.649999618530273,,
01-20,2300.0,2536.89501953125,2475.0,2750.0,,,12.574999809265137,12.470000267028809,15.800000190734863,,,
