,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-05,300.0,220.0,,,232.0,60.0,36.0,18.600000381469727,,,1.0
05-06,240.0,220.0,,96.0,232.0,60.0,33.0,,,2.799999952316284,1.0
05-07,240.0,,100.0,96.0,232.0,100.0,,,1.399999976158142,2.799999952316284,0.800000011920929
05-08,,,100.0,96.0,232.0,88.0,,18.799999237060547,1.600000023841858,2.799999952316284,0.800000011920929
05-09,,220.0,100.0,96.0,232.0,,25.0,19.399999618530273,1.399999976158142,2.5999999046325684,
05-10,220.0,220.0,100.0,96.0,,,32.400001525878906,18.600000381469727,1.399999976158142,2.4000000953674316,
05-11,212.0,220.0,100.0,,,84.0,31.0,19.0,1.2000000476837158,,1.0
05-12,212.0,220.0,,,232.0,88.0,31.0,18.600000381469727,,,1.0
05-13,220.0,220.0,,96.0,232.0,88.0,31.0,,,3.0,0.800000011920929
05-14,220.0,,100.0,96.0,232.0,84.0,,,1.399999976158142,3.200000047683716,1.0
05-15,,,100.0,96.0,232.0,92.0,,18.399999618530273,1.600000023841858,3.4000000953674316,0.800000011920929
05-16,,220.0,100.0,96.0,220.0,,28.200000762939453,17.200000762939453,1.7999999523162842,3.5999999046325684,
05-17,220.0,220.0,100.0,96.0,,,31.399999618530273,16.600000381469727,1.600000023841858,4.400000095367432,
05-18,220.0,220.0,100.0,,,92.0,31.0,14.199999809265137,1.7999999523162842,,0.800000011920929
05-19,280.0,220.0,,,220.0,80.0,28.0,15.0,,,1.0
05-20,280.0,220.0,,96.0,220.0,80.0,28.399999618530273,,,4.0,1.0
05-21,280.0,,100.0,96.0,220.0,72.0,,,1.600000023841858,4.800000190734863,1.0
05-22,,,100.0,96.0,220.0,72.0,,13.800000190734863,1.600000023841858,4.599999904632568,0.800000011920929
05-23,,220.0,100.0,96.0,220.0,,29.0,15.800000190734863,1.7999999523162842,4.400000095367432,
05-24,280.0,220.0,100.0,96.0,,,29.799999237060547,15.199999809265137,1.7999999523162842,4.599999904632568,
05-25,280.0,220.0,100.0,,,,33.0,17.600000381469727,1.7999999523162842,,
05-26,280.0,216.0,,,,52.0,36.400001525878906,14.600000381469727,,,1.0
05-27,280.0,216.0,,,200.0,48.0,38.0,,,,1.0
05-28,320.0,,,96.0,200.0,48.0,,,,4.400000095367432,1.0
05-29,,,100.0,96.0,180.0,48.0,,,1.7999999523162842,4.199999809265137,1.0
05-30,,,100.0,96.0,180.0,,,15.600000381469727,2.0,4.199999809265137,
05-31,,188.0,100.0,96.0,,,42.0,15.600000381469727,2.0,4.199999809265137,
06-01,320.0,188.0,100.0,,,56.0,41.400001525878906,15.0,2.0,,1.0
06-02,320.0,188.0,,,180.0,68.0,39.599998474121094,14.0,,,0.800000011920929
06-03,404.0,188.0,,96.0,212.0,52.0,38.400001525878906,,,4.0,0.800000011920929
06-04,404.0,,100.0,96.0,212.0,52.0,,,1.7999999523162842,3.5999999046325684,0.800000011920929
06-05,,,100.0,96.0,200.0,52.0,,13.800000190734863,2.0,3.4000000953674316,0.800000011920929
06-06,,188.0,100.0,96.0,200.0,,35.79999923706055,15.399999618530273,2.0,3.4000000953674316,
06-07,404.0,188.0,100.0,96.0,,,34.0,14.800000190734863,1.7999999523162842,3.5999999046325684,
06-08,404.0,188.0,100.0,,,60.0,35.599998474121094,13.800000190734863,1.7999999523162842,,1.0
06-09,360.0,188.0,,,200.0,44.0,35.0,13.199999809265137,,,0.800000011920929
06-10,360.0,188.0,,96.0,200.0,44.0,34.0,,,3.5999999046325684,1.0
06-11,360.0,,100.0,96.0,180.0,44.0,,,2.200000047683716,3.799999952316284,1.0
06-12,,,100.0,96.0,180.0,44.0,,13.199999809265137,2.4000000953674316,3.799999952316284,1.399999976158142
06-13,,188.0,100.0,96.0,180.0,,32.0,13.0,2.200000047683716,4.0,
06-14,360.0,188.0,100.0,96.0,,,28.200000762939453,14.399999618530273,2.0,4.0,
06-15,360.0,188.0,100.0,,,40.0,29.399999618530273,14.0,2.200000047683716,,1.399999976158142
06-16,280.0,188.0,,,180.0,40.0,29.600000381469727,13.399999618530273,,,1.2000000476837158
06-17,280.0,188.0,,96.0,180.0,40.0,31.0,,,4.599999904632568,1.2000000476837158
06-18,280.0,,100.0,96.0,200.0,40.0,,,2.4000000953674316,4.400000095367432,1.2000000476837158
06-19,,,100.0,96.0,196.0,36.0,,14.0,3.0,4.800000190734863,1.2000000476837158
06-20,,188.0,100.0,96.0,180.0,,31.0,14.0,4.0,4.599999904632568,
06-21,280.0,188.0,100.0,96.0,,,29.200000762939453,13.600000381469727,3.5999999046325684,4.599999904632568,
06-22,280.0,188.0,100.0,,,36.0,28.200000762939453,13.0,3.799999952316284,,1.2000000476837158
06-23,280.0,188.0,,,180.0,36.0,29.600000381469727,12.600000381469727,,,1.2000000476837158
06-24,280.0,120.0,,96.0,160.0,40.0,31.0,,,4.400000095367432,1.0
06-25,280.0,,100.0,96.0,180.0,40.0,,,3.4000000953674316,3.799999952316284,1.2000000476837158
06-26,,,100.0,96.0,200.0,40.0,,12.199999809265137,3.200000047683716,4.199999809265137,1.2000000476837158
06-27,,120.0,100.0,96.0,196.0,,29.0,12.199999809265137,3.200000047683716,4.400000095367432,
06-28,280.0,120.0,100.0,96.0,,,30.399999618530273,12.0,2.799999952316284,4.400000095367432,
06-29,280.0,120.0,100.0,,,40.0,30.200000762939453,12.0,2.5999999046325684,,1.2000000476837158
06-30,280.0,128.0,,,196.0,40.0,28.0,11.800000190734863,,,1.2000000476837158
07-01,280.0,120.0,,96.0,180.0,44.0,29.399999618530273,,,4.0,1.2000000476837158
07-02,280.0,,100.0,96.0,200.0,60.0,,,3.0,4.400000095367432,1.0
07-03,,,100.0,96.0,232.0,,,11.399999618530273,3.4000000953674316,4.400000095367432,
07-05,,120.0,100.0,96.0,,,28.399999618530273,10.199999809265137,3.5999999046325684,4.400000095367432,
07-06,280.0,120.0,100.0,,,44.0,29.0,10.0,3.4000000953674316,,1.0
07-07,280.0,120.0,,,312.0,40.0,29.0,9.0,,,1.0
07-08,280.0,120.0,,96.0,320.0,40.0,29.0,,,4.199999809265137,1.0
07-09,280.0,,100.0,96.0,340.0,40.0,,,3.200000047683716,4.0,1.2000000476837158
07-10,,,140.0,96.0,332.0,40.0,,9.0,3.0,4.0,1.0
07-11,,120.0,140.0,96.0,332.0,,28.399999618530273,8.600000381469727,3.200000047683716,4.199999809265137,
07-12,280.0,120.0,140.0,100.0,,,24.0,8.600000381469727,3.200000047683716,4.0,
07-13,280.0,120.0,140.0,,,40.0,24.600000381469727,8.399999618530273,3.0,,1.0
07-14,,120.0,,,332.0,40.0,25.600000381469727,8.199999809265137,,,1.0
07-15,280.0,120.0,,100.0,324.0,56.0,25.600000381469727,,,3.799999952316284,1.0
07-16,280.0,,140.0,100.0,320.0,60.0,,,2.799999952316284,3.799999952316284,1.0
07-17,,,140.0,100.0,332.0,64.0,,8.800000190734863,2.799999952316284,3.799999952316284,1.0
07-18,,120.0,140.0,100.0,332.0,,26.0,8.0,2.5999999046325684,3.799999952316284,
07-19,280.0,120.0,140.0,100.0,,,24.799999237060547,8.600000381469727,2.4000000953674316,3.799999952316284,
07-20,280.0,120.0,140.0,,,68.0,24.0,7.599999904632568,2.200000047683716,,1.0
07-21,280.0,120.0,,,332.0,68.0,23.600000381469727,6.800000190734863,,,1.0
07-22,280.0,128.0,,100.0,332.0,68.0,26.0,,,3.799999952316284,1.0
07-23,280.0,,140.0,100.0,320.0,68.0,,,2.799999952316284,3.799999952316284,1.0
07-24,,,140.0,100.0,320.0,100.0,,7.599999904632568,2.799999952316284,3.799999952316284,1.399999976158142
07-25,,128.0,140.0,100.0,320.0,,24.200000762939453,8.199999809265137,2.4000000953674316,3.5999999046325684,
07-26,300.0,128.0,140.0,100.0,,,23.600000381469727,7.800000190734863,2.4000000953674316,3.5999999046325684,
07-27,300.0,128.0,140.0,,,104.0,25.600000381469727,7.800000190734863,2.4000000953674316,,1.2000000476837158
07-28,300.0,128.0,,,320.0,132.0,25.200000762939453,6.199999809265137,,,1.0
07-29,300.0,128.0,,100.0,400.0,120.0,24.0,,,3.4000000953674316,1.0
07-30,300.0,,140.0,100.0,360.0,120.0,,,2.200000047683716,3.4000000953674316,1.25
07-31,,,140.0,100.0,272.0,100.0,,4.0,2.4000000953674316,3.4000000953674316,2.0
08-01,,128.0,140.0,100.0,340.0,,24.0,4.0,2.4000000953674316,3.4000000953674316,
08-02,300.0,128.0,140.0,100.0,,,24.399999618530273,2.799999952316284,2.4000000953674316,3.4000000953674316,
08-03,300.0,128.0,140.0,,,112.0,24.399999618530273,2.200000047683716,2.4000000953674316,,2.25
08-04,300.0,128.0,,,360.0,120.0,24.399999618530273,1.7999999523162842,,,3.380000114440918
08-05,300.0,128.0,,100.0,360.0,120.0,24.0,,,3.4000000953674316,3.4000000953674316
08-06,300.0,,140.0,100.0,352.0,120.0,,,2.5999999046325684,3.5999999046325684,2.2699999809265137
08-07,,,140.0,100.0,352.0,80.0,,2.5999999046325684,3.0,3.4000000953674316,1.350000023841858
08-08,,80.0,204.0,100.0,352.0,,25.799999237060547,2.0,2.799999952316284,3.4000000953674316,
08-09,300.0,80.0,236.0,100.0,,,23.0,1.600000023841858,2.799999952316284,3.5999999046325684,
08-10,300.0,80.0,260.0,,,72.0,24.0,1.600000023841858,2.799999952316284,,1.4800000190734863
08-11,300.0,80.0,,,352.0,72.0,22.0,1.399999976158142,,,1.5
08-12,300.0,80.0,,100.0,320.0,44.0,20.600000381469727,,,3.4000000953674316,1.7799999713897705
08-13,300.0,,260.0,100.0,320.0,44.0,,,2.799999952316284,3.5999999046325684,1.649999976158142
08-14,,,200.0,100.0,320.0,44.0,,1.399999976158142,2.799999952316284,3.5999999046325684,1.6299999952316284
08-15,,80.0,200.0,100.0,320.0,,20.0,1.399999976158142,2.799999952316284,3.4000000953674316,
08-16,300.0,80.0,192.0,100.0,,,20.0,1.399999976158142,3.4000000953674316,3.4000000953674316,
08-17,300.0,80.0,192.0,,,40.0,19.0,1.2000000476837158,3.4000000953674316,,1.5800000429153442
08-18,300.0,80.0,,,320.0,40.0,18.399999618530273,1.399999976158142,,,1.6200000047683716
08-19,300.0,80.0,,100.0,356.0,40.0,18.600000381469727,,,2.799999952316284,1.600000023841858
08-20,300.0,,192.0,100.0,356.0,40.0,,,3.799999952316284,3.200000047683716,1.7699999809265137
08-21,,,192.0,100.0,360.0,40.0,,1.399999976158142,3.5999999046325684,3.0,1.75
08-22,,80.0,192.0,100.0,380.0,,19.0,1.2000000476837158,4.0,2.799999952316284,
08-23,300.0,80.0,192.0,100.0,,,17.200000762939453,1.0,4.0,2.799999952316284,
08-24,300.0,80.0,180.0,,,44.0,16.799999237060547,1.0,4.0,,1.75
08-25,300.0,80.0,,,380.0,44.0,17.0,0.800000011920929,,,1.75
08-26,260.0,80.0,,100.0,400.0,44.0,17.399999618530273,,,2.799999952316284,0.7300000190734863
08-27,260.0,,180.0,100.0,460.0,44.0,,,4.0,2.799999952316284,1.4500000476837158
08-28,,,192.0,100.0,408.0,48.0,,0.6000000238418579,4.0,2.799999952316284,1.5
08-29,,80.0,192.0,100.0,440.0,,15.0,0.6000000238418579,4.0,2.5999999046325684,
08-30,280.0,80.0,192.0,100.0,,,16.200000762939453,1.0,3.799999952316284,2.799999952316284,
08-31,280.0,80.0,192.0,,,48.0,16.200000762939453,0.800000011920929,3.5999999046325684,,1.3300000429153442
09-01,280.0,80.0,,,,28.0,14.0,0.800000011920929,,,1.350000023841858
09-02,280.0,96.0,,,460.0,40.0,15.0,,,,1.600000023841858
09-03,280.0,,,100.0,500.0,44.0,,,,2.799999952316284,1.4199999570846558
09-04,,,192.0,100.0,504.0,40.0,,,3.4000000953674316,2.5999999046325684,1.440000057220459
09-05,,,192.0,100.0,504.0,,,0.6000000238418579,3.4000000953674316,2.4000000953674316,
09-06,,96.0,192.0,100.0,,,15.0,0.800000011920929,3.4000000953674316,2.4000000953674316,
09-07,280.0,96.0,192.0,,,,15.399999618530273,0.6000000238418579,3.5999999046325684,,
09-08,280.0,96.0,,,500.0,40.0,15.0,0.6000000238418579,,,1.5800000429153442
09-09,280.0,96.0,,100.0,436.0,40.0,15.0,,,1.7999999523162842,1.590000033378601
09-10,280.0,,180.0,100.0,436.0,20.0,,,3.5999999046325684,2.0,1.409999966621399
09-11,,,180.0,100.0,436.0,20.0,,0.4000000059604645,3.200000047683716,2.0,1.409999966621399
09-12,,96.0,180.0,60.0,436.0,,15.0,0.4000000059604645,3.200000047683716,2.0,
09-13,260.0,96.0,180.0,60.0,,,14.399999618530273,0.4000000059604645,2.799999952316284,2.0,
09-14,260.0,96.0,180.0,,,20.0,18.0,0.4000000059604645,3.4000000953674316,,1.4299999475479126
09-15,260.0,96.0,,,444.0,28.0,16.799999237060547,0.20000000298023224,,,1.409999966621399
09-16,260.0,96.0,,60.0,448.0,28.0,18.0,,,1.7999999523162842,1.409999966621399
09-17,260.0,,180.0,44.0,448.0,28.0,,,3.200000047683716,1.600000023841858,1.399999976158142
09-18,,,180.0,44.0,448.0,28.0,,0.4000000059604645,3.0,1.600000023841858,1.409999966621399
09-19,,96.0,180.0,44.0,448.0,,17.200000762939453,0.20000000298023224,2.799999952316284,1.600000023841858,
09-20,260.0,96.0,180.0,44.0,,,17.399999618530273,0.20000000298023224,2.799999952316284,1.7999999523162842,
09-21,260.0,96.0,180.0,,,28.0,18.799999237060547,0.4000000059604645,2.5999999046325684,,1.3700000047683716
09-22,260.0,96.0,,,448.0,28.0,20.0,0.4000000059604645,,,1.3300000429153442
09-23,240.0,96.0,,192.0,332.0,28.0,20.0,,,1.7999999523162842,1.350000023841858
09-24,240.0,,180.0,180.0,332.0,28.0,,,2.4000000953674316,1.7999999523162842,1.440000057220459
09-25,,,120.0,160.0,420.0,36.0,,0.4000000059604645,2.799999952316284,1.600000023841858,1.440000057220459
09-26,,100.0,120.0,160.0,420.0,,20.399999618530273,0.4000000059604645,3.0,1.7999999523162842,
09-27,228.0,100.0,120.0,160.0,,,21.0,0.4000000059604645,2.799999952316284,1.600000023841858,
09-28,228.0,100.0,100.0,,,40.0,19.0,0.4000000059604645,2.5999999046325684,,1.350000023841858
09-29,204.0,100.0,,,420.0,44.0,20.200000762939453,0.4000000059604645,,,1.25
09-30,204.0,100.0,,160.0,340.0,44.0,20.799999237060547,,,2.0,1.4500000476837158
10-01,204.0,,100.0,160.0,340.0,44.0,,,2.4000000953674316,1.7999999523162842,1.3200000524520874
10-02,,,100.0,140.0,340.0,44.0,,0.6000000238418579,2.4000000953674316,1.399999976158142,1.2400000095367432
10-03,,100.0,100.0,40.0,320.0,,21.399999618530273,0.4000000059604645,2.200000047683716,1.399999976158142,
10-04,216.0,100.0,100.0,40.0,,,28.200000762939453,0.4000000059604645,2.200000047683716,1.7999999523162842,
10-05,216.0,100.0,100.0,,,44.0,29.799999237060547,0.4000000059604645,2.200000047683716,,1.2799999713897705
10-06,216.0,100.0,,,320.0,40.0,28.399999618530273,0.4000000059604645,,,1.2799999713897705
10-07,200.0,100.0,,60.0,320.0,40.0,28.600000381469727,,,1.600000023841858,1.2899999618530273
10-08,204.0,,80.0,60.0,380.0,40.0,,,2.0,1.600000023841858,1.3600000143051147
10-09,,,80.0,80.0,380.0,40.0,,0.4000000059604645,1.7999999523162842,1.600000023841858,1.309999942779541
10-10,,100.0,80.0,80.0,380.0,,24.399999618530273,0.4000000059604645,1.7999999523162842,1.600000023841858,
10-11,204.0,100.0,80.0,80.0,,,23.0,0.4000000059604645,1.7999999523162842,1.600000023841858,
10-12,204.0,100.0,80.0,,,40.0,26.0,0.4000000059604645,2.0,,1.2899999618530273
10-13,204.0,100.0,,,380.0,40.0,24.200000762939453,0.4000000059604645,,,1.2999999523162842
10-14,200.0,100.0,,80.0,380.0,40.0,27.399999618530273,,,1.600000023841858,1.2999999523162842
10-15,200.0,,80.0,80.0,380.0,40.0,,,2.0,1.600000023841858,1.2999999523162842
10-16,,,60.0,80.0,380.0,40.0,,0.4000000059604645,1.7999999523162842,1.399999976158142,1.2899999618530273
10-17,,100.0,60.0,80.0,380.0,,28.200000762939453,0.4000000059604645,1.7999999523162842,1.7999999523162842,
