,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,4.369999885559082,5.190000057220459,3.819999933242798,,,12.600000381469727,14.75,32.11000061035156
01-03,,,26.299999237060547,4.639999866485596,4.230000019073486,5.179999828338623,,,14.84000015258789,12.989999771118164,14.239999771118164,32.060001373291016
01-04,,19.030000686645508,25.860000610351562,4.46999979019165,4.420000076293945,,,3.5199999809265137,14.729999542236328,12.829999923706055,14.989999771118164,
01-05,20.110000610351562,18.1299991607666,26.239999771118164,4.650000095367432,,,3.5899999141693115,3.640000104904175,14.670000076293945,19.0,,
01-06,20.440000534057617,17.8700008392334,25.93000030517578,4.519999980926514,,5.269999980926514,3.5199999809265137,3.990000009536743,14.529999732971191,,,32.04999923706055
01-07,19.170000076293945,18.440000534057617,25.559999465942383,,4.400000095367432,5.610000133514404,3.4700000286102295,4.050000190734863,,,15.970000267028809,31.719999313354492
01-08,19.829999923706055,20.469999313354492,,,4.269999980926514,5.940000057220459,3.5,3.700000047683716,,22.0,15.760000228881836,32.04999923706055
01-09,18.790000915527344,,,4.690000057220459,4.289999961853027,5.690000057220459,3.4800000190734863,,14.15999984741211,22.559999465942383,15.569999694824219,32.84000015258789
01-10,,,24.389999389648438,4.880000114440918,4.25,5.670000076293945,,,14.880000114440918,21.3799991607666,15.430000305175781,33.4900016784668
01-11,,20.59000015258789,24.75,5.070000171661377,4.369999885559082,,,3.6600000858306885,14.449999809265137,20.440000534057617,15.140000343322754,
01-12,18.690000534057617,20.43000030517578,23.739999771118164,5.190000057220459,,,3.569999933242798,3.799999952316284,14.25,21.18000030517578,,
01-13,18.709999084472656,21.600000381469727,23.190000534057617,5.230000019073486,,5.449999809265137,3.680000066757202,3.75,13.180000305175781,,,34.77000045776367
01-14,18.170000076293945,21.43000030517578,23.290000915527344,,4.260000228881836,5.489999771118164,3.569999933242798,4.099999904632568,,,15.25,36.15999984741211
01-15,17.989999771118164,20.43000030517578,,,4.380000114440918,5.400000095367432,3.450000047683716,4.599999904632568,,,15.4399995803833,35.849998474121094
01-16,17.770000457763672,,,,4.260000228881836,5.389999866485596,3.7699999809265137,,,20.690000534057617,15.630000114440918,35.470001220703125
01-17,,,,5.199999809265137,4.429999828338623,5.519999980926514,,,11.989999771118164,21.1299991607666,15.819999694824219,34.88999938964844
01-18,,,21.8799991607666,5.480000019073486,4.369999885559082,,,,11.890000343322754,21.31999969482422,15.989999771118164,
01-19,,20.75,20.950000762939453,5.539999961853027,,,,4.670000076293945,11.899999618530273,21.56999969482422,,
01-20,16.770000457763672,19.760000228881836,21.84000015258789,5.820000171661377,,,3.5299999713897705,4.699999809265137,11.720000267028809,,,
01-21,18.670000076293945,18.65999984741211,21.450000762939453,,,5.699999809265137,3.5,4.449999809265137,,,,34.70000076293945
01-22,18.010000228881836,18.06999969482422,,,4.670000076293945,5.75,3.450000047683716,4.630000114440918,,21.190000534057617,15.130000114440918,34.02000045776367
01-23,17.440000534057617,,,6.21999979019165,4.449999809265137,5.829999923706055,3.4600000381469727,,10.329999923706055,21.469999313354492,15.130000114440918,36.04999923706055
01-24,,,21.209999084472656,6.320000171661377,4.550000190734863,5.679999828338623,,,10.850000381469727,21.8799991607666,15.850000381469727,35.970001220703125
01-25,,17.940000534057617,21.260000228881836,6.809999942779541,4.679999828338623,,,4.53000020980835,11.130000114440918,24.280000686645508,16.200000762939453,
01-26,19.200000762939453,17.8799991607666,21.34000015258789,6.820000171661377,,,4.25,4.550000190734863,11.010000228881836,23.299999237060547,,
01-27,19.479999542236328,18.25,21.360000610351562,6.889999866485596,,5.900000095367432,4.079999923706055,4.349999904632568,10.850000381469727,,,35.91999816894531
01-28,21.209999084472656,18.420000076293945,19.920000076293945,,4.650000095367432,6.190000057220459,3.940000057220459,4.349999904632568,,,16.200000762939453,36.189998626708984
01-29,20.09000015258789,18.309999465942383,,,4.989999771118164,6.199999809265137,3.8299999237060547,4.5,,22.899999618530273,16.479999542236328,30.84000015258789
01-30,20.079999923706055,,,6.380000114440918,4.840000152587891,6.289999961853027,3.75,,10.479999542236328,21.8799991607666,17.1200008392334,29.510000228881836
01-31,,,20.09000015258789,6.210000038146973,4.769999980926514,6.5,,,10.470000267028809,22.09000015258789,18.059999465942383,28.75
02-01,,17.489999771118164,19.59000015258789,6.210000038146973,4.800000190734863,,,4.550000190734863,10.569999694824219,22.049999237060547,17.790000915527344,
02-02,20.719999313354492,18.25,19.780000686645508,6.21999979019165,,,3.559999942779541,4.579999923706055,10.430000305175781,21.760000228881836,,
02-03,21.690000534057617,18.290000915527344,19.600000381469727,6.710000038146973,,6.699999809265137,3.5799999237060547,4.119999885559082,10.949999809265137,,,28.899999618530273
02-04,20.899999618530273,17.719999313354492,19.1200008392334,,4.769999980926514,6.630000114440918,3.6500000953674316,4.199999809265137,,,17.690000534057617,28.31999969482422
02-05,20.739999771118164,17.43000030517578,,,4.699999809265137,6.420000076293945,3.6500000953674316,4.019999980926514,,20.1200008392334,16.850000381469727,29.09000015258789
02-06,21.149999618530273,,,6.489999771118164,4.659999847412109,6.329999923706055,3.690000057220459,,10.529999732971191,20.920000076293945,19.6200008392334,29.059999465942383
02-07,,,19.450000762939453,6.760000228881836,4.510000228881836,6.369999885559082,,,10.3100004196167,22.020000457763672,19.219999313354492,29.5
02-08,,17.1299991607666,20.329999923706055,7.059999942779541,4.510000228881836,,,4.059999942779541,10.460000038146973,21.290000915527344,19.260000228881836,
02-09,21.3799991607666,17.440000534057617,19.979999542236328,7.119999885559082,,,3.7200000286102295,3.859999895095825,10.75,21.469999313354492,,
02-10,20.010000228881836,17.260000228881836,20.59000015258789,6.869999885559082,,6.019999980926514,3.6700000762939453,3.930000066757202,10.520000457763672,,,28.989999771118164
02-11,19.790000915527344,17.34000015258789,20.989999771118164,,4.659999847412109,5.929999828338623,3.700000047683716,3.9600000381469727,,,19.200000762939453,28.6200008392334
02-12,19.3700008392334,17.229999542236328,,,4.690000057220459,5.869999885559082,3.7799999713897705,4.010000228881836,,21.329999923706055,19.700000762939453,28.200000762939453
02-13,18.489999771118164,,,6.940000057220459,4.800000190734863,6.179999828338623,3.680000066757202,,11.1899995803833,21.450000762939453,19.420000076293945,28.440000534057617
02-14,,,20.8799991607666,7.570000171661377,4.800000190734863,6.300000190734863,,,11.550000190734863,21.479999542236328,19.299999237060547,28.09000015258789
02-15,,,20.0,7.28000020980835,4.760000228881836,,,,11.970000267028809,21.579999923706055,19.729999542236328,
