,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.0,37.0,23.299999237060547,,,8.399999618530273,0.25999999046325684,0.8999999761581421
01-03,,,28.5,27.0,23.600000381469727,36.5,,,28.799999237060547,8.0,0.25,0.9200000166893005
01-04,,18.700000762939453,29.0,25.700000762939453,23.799999237060547,,,20.200000762939453,29.100000381469727,8.300000190734863,0.2800000011920929,
01-05,,23.700000762939453,28.600000381469727,25.0,,,23.299999237060547,20.5,28.600000381469727,8.100000381469727,,
01-06,,24.700000762939453,28.799999237060547,25.0,,35.599998474121094,23.0,20.100000381469727,27.899999618530273,,,0.8100000023841858
01-07,,22.200000762939453,29.200000762939453,,24.0,35.29999923706055,24.200000762939453,18.299999237060547,,,0.28999999165534973,0.7400000095367432
01-08,,21.700000762939453,,,23.100000381469727,34.79999923706055,24.700000762939453,21.5,,8.199999809265137,0.2800000011920929,0.699999988079071
01-09,,,,25.0,23.600000381469727,36.79999923706055,25.100000381469727,,27.0,8.100000381469727,0.27000001072883606,0.6200000047683716
01-10,,,29.200000762939453,25.0,24.100000381469727,39.0,,,27.399999618530273,8.0,0.28999999165534973,0.699999988079071
01-11,,21.799999237060547,40.0,29.399999618530273,23.5,,,22.899999618530273,26.600000381469727,7.900000095367432,0.33000001311302185,
01-12,,20.600000381469727,45.099998474121094,29.200000762939453,,,24.0,24.100000381469727,26.0,8.100000381469727,,
01-13,,20.100000381469727,43.400001525878906,29.399999618530273,,38.29999923706055,23.600000381469727,21.200000762939453,25.899999618530273,,,0.8399999737739563
01-14,,20.899999618530273,49.599998474121094,,22.399999618530273,39.29999923706055,23.299999237060547,24.5,,,0.33000001311302185,0.6899999976158142
01-15,,20.899999618530273,,,22.100000381469727,41.20000076293945,23.0,22.799999237060547,,,0.30000001192092896,0.6700000166893005
01-16,,,,,23.100000381469727,41.0,23.299999237060547,,,8.0,0.2800000011920929,0.20000000298023224
01-17,,,,28.700000762939453,22.899999618530273,39.20000076293945,,,25.100000381469727,8.199999809265137,0.30000001192092896,0.18000000715255737
01-18,,,51.20000076293945,29.5,22.200000762939453,,,,25.299999237060547,8.0,0.30000001192092896,
01-19,,19.700000762939453,59.400001525878906,27.600000381469727,,,,22.399999618530273,26.0,9.5,,
01-20,,17.600000381469727,59.5,27.700000762939453,,,22.5,23.700000762939453,25.399999618530273,,,
01-21,,17.799999237060547,48.599998474121094,,,39.70000076293945,21.5,23.0,,,,0.15000000596046448
01-22,,18.0,,,23.100000381469727,40.0,21.299999237060547,23.100000381469727,,8.800000190734863,0.28999999165534973,0.20000000298023224
01-23,,,,28.899999618530273,23.299999237060547,39.099998474121094,20.299999237060547,,25.600000381469727,8.600000381469727,0.2800000011920929,0.20000000298023224
01-24,,,55.5,28.899999618530273,23.5,36.79999923706055,,,25.5,8.399999618530273,0.2800000011920929,0.17000000178813934
01-25,,18.5,52.29999923706055,29.700000762939453,22.700000762939453,,,23.0,26.399999618530273,8.5,0.30000001192092896,
01-26,,18.799999237060547,54.20000076293945,29.899999618530273,,,21.700000762939453,23.299999237060547,26.600000381469727,8.300000190734863,,
01-27,,17.899999618530273,48.70000076293945,30.399999618530273,,33.599998474121094,21.700000762939453,22.899999618530273,28.200000762939453,,,0.18000000715255737
01-28,,16.700000762939453,44.70000076293945,,22.899999618530273,36.599998474121094,22.100000381469727,22.100000381469727,,,0.28999999165534973,0.17000000178813934
01-29,,16.5,,,22.299999237060547,36.20000076293945,21.100000381469727,22.799999237060547,,8.300000190734863,0.3499999940395355,0.1599999964237213
01-30,,,,30.100000381469727,22.399999618530273,38.400001525878906,20.399999618530273,,27.700000762939453,8.100000381469727,0.3400000035762787,0.1599999964237213
01-31,,,38.79999923706055,30.600000381469727,22.899999618530273,37.099998474121094,,,27.5,8.100000381469727,0.33000001311302185,0.18000000715255737
02-01,,16.600000381469727,43.599998474121094,30.700000762939453,23.399999618530273,,,23.299999237060547,29.799999237060547,8.0,0.3199999928474426,
02-02,,17.0,41.0,30.600000381469727,,,21.600000381469727,23.200000762939453,29.799999237060547,7.900000095367432,,
02-03,,16.299999237060547,40.29999923706055,33.20000076293945,,40.099998474121094,23.0,22.299999237060547,29.299999237060547,,,0.1599999964237213
02-04,,15.300000190734863,40.20000076293945,,23.399999618530273,39.79999923706055,22.5,22.200000762939453,,,0.36000001430511475,0.17000000178813934
02-05,,15.300000190734863,,,23.299999237060547,39.0,22.799999237060547,22.200000762939453,,7.5,0.33000001311302185,0.17000000178813934
02-06,,,,36.0,22.299999237060547,38.70000076293945,21.299999237060547,,29.0,7.300000190734863,0.3199999928474426,0.17000000178813934
02-07,,,39.5,35.099998474121094,22.0,39.599998474121094,,,28.600000381469727,7.300000190734863,0.3100000023841858,0.17000000178813934
02-08,,18.399999618530273,40.5,34.5,23.0,,,22.100000381469727,28.600000381469727,7.400000095367432,0.3799999952316284,
02-09,,17.100000381469727,46.400001525878906,29.899999618530273,,,22.100000381469727,22.100000381469727,27.799999237060547,7.5,,
02-10,,17.100000381469727,49.0,30.0,,40.599998474121094,22.5,22.0,26.399999618530273,,,0.17000000178813934
02-11,,18.200000762939453,46.70000076293945,,22.200000762939453,41.0,22.399999618530273,22.5,,,0.3700000047683716,0.17000000178813934
02-12,,17.700000762939453,,,22.0,40.099998474121094,23.0,21.899999618530273,,7.900000095367432,0.36000001430511475,0.1599999964237213
02-13,,,,30.200000762939453,21.600000381469727,41.5,23.600000381469727,,25.799999237060547,7.699999809265137,0.3499999940395355,0.1599999964237213
02-14,,,46.70000076293945,34.900001525878906,22.0,40.20000076293945,,,25.100000381469727,7.699999809265137,0.33000001311302185,0.17000000178813934
02-15,,,49.20000076293945,34.5,22.0,,,,25.0,7.699999809265137,0.3400000035762787,
02-16,,17.0,48.400001525878906,33.29999923706055,,,,21.899999618530273,25.0,7.0,,
02-17,,16.700000762939453,46.5,35.0,,,24.600000381469727,22.100000381469727,24.5,,,
02-18,,16.899999618530273,44.20000076293945,,,36.29999923706055,24.899999618530273,23.0,,,,0.1599999964237213
02-19,,16.5,,,22.100000381469727,37.20000076293945,24.799999237060547,23.399999618530273,,,0.33000001311302185,0.17000000178813934
02-20,,,,,20.200000762939453,37.5,24.799999237060547,,,6.800000190734863,0.3799999952316284,0.1599999964237213
02-21,,,,34.099998474121094,21.0,37.0,,,24.0,7.0,0.38999998569488525,0.17000000178813934
02-22,,16.5,43.79999923706055,32.79999923706055,20.700000762939453,,,24.0,23.100000381469727,6.900000095367432,0.3799999952316284,
02-23,,16.0,40.5,32.400001525878906,,,26.0,23.899999618530273,21.5,6.800000190734863,,
02-24,,16.0,41.599998474121094,30.200000762939453,,37.099998474121094,25.600000381469727,26.299999237060547,25.5,,,0.1599999964237213
02-25,,15.899999618530273,42.20000076293945,,20.100000381469727,37.79999923706055,25.799999237060547,28.700000762939453,,,0.3400000035762787,0.15000000596046448
02-26,,16.399999618530273,,,17.799999237060547,39.0,25.899999618530273,27.100000381469727,,6.5,0.3400000035762787,0.15000000596046448
02-27,,,,30.200000762939453,17.799999237060547,39.400001525878906,25.5,,25.899999618530273,6.400000095367432,0.3199999928474426,0.15000000596046448
02-28,,,42.0,30.5,17.899999618530273,39.599998474121094,,,25.299999237060547,6.400000095367432,0.3100000023841858,0.11999999731779099
02-29,,,,30.200000762939453,,,,24.399999618530273,,,,
03-01,,15.5,41.79999923706055,29.899999618530273,18.399999618530273,,,23.5,24.299999237060547,6.199999809265137,0.2800000011920929,
03-02,,15.399999618530273,40.5,29.100000381469727,,,25.700000762939453,23.200000762939453,23.799999237060547,6.300000190734863,,0.14000000059604645
03-03,,16.0,40.0,,,40.79999923706055,25.600000381469727,23.100000381469727,26.299999237060547,,,0.12999999523162842
03-04,,16.0,39.29999923706055,,18.0,39.20000076293945,25.700000762939453,22.600000381469727,,,0.28999999165534973,0.12999999523162842
03-05,,15.800000190734863,,30.700000762939453,17.600000381469727,40.599998474121094,25.899999618530273,,,6.5,0.27000001072883606,0.11999999731779099
03-06,,,,29.899999618530273,18.600000381469727,40.0,25.299999237060547,,26.0,6.400000095367432,0.25,0.12999999523162842
03-07,,,38.5,29.600000381469727,20.399999618530273,40.70000076293945,,21.399999618530273,25.799999237060547,6.5,0.25,
03-08,,15.5,38.29999923706055,29.200000762939453,20.5,,,21.200000762939453,25.700000762939453,6.300000190734863,0.23999999463558197,
03-09,,15.699999809265137,38.099998474121094,29.299999237060547,,,24.200000762939453,21.399999618530273,24.600000381469727,6.300000190734863,,0.11999999731779099
03-10,,15.399999618530273,37.599998474121094,,,44.29999923706055,25.399999618530273,20.700000762939453,24.899999618530273,,,0.12999999523162842
