,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.069999694824222,,,,18.700000762939453,23.399999618530273,21.5,,,15.220000267028807,11.800000190734865,12.06999969482422
01-03,,,17.600000381469727,16.430000305175778,18.700000762939453,23.1200008392334,,,16.799999237060547,15.220000267028807,11.800000190734865,12.789999961853027
01-04,,16.799999237060547,17.600000381469727,16.430000305175778,18.700000762939453,,,16.520000457763672,16.850000381469727,15.220000267028807,11.800000190734865,
01-05,17.069999694824222,16.799999237060547,17.600000381469727,16.430000305175778,,,21.5,15.630000114440918,16.850000381469727,15.220000267028807,,
01-06,17.069999694824222,17.0,17.600000381469727,16.430000305175778,,23.1200008392334,21.5,15.630000114440918,16.850000381469727,,,12.739999771118164
01-07,17.069999694824222,17.0,17.600000381469727,,19.1299991607666,23.1200008392334,21.5,15.630000114440918,,,11.800000190734865,12.739999771118164
01-08,17.010000228881836,17.0,,,19.1299991607666,23.04999923706055,21.5,15.630000114440918,,14.899999618530273,11.800000190734865,12.739999771118164
01-09,17.010000228881836,,,16.430000305175778,19.459999084472656,23.04999923706055,21.5,,16.850000381469727,14.949999809265135,11.800000190734865,12.850000381469727
01-10,,,17.600000381469727,16.260000228881836,19.18000030517578,23.04999923706055,,,17.0,15.050000190734865,11.800000190734865,12.850000381469727
01-11,,17.0,17.600000381469727,16.260000228881836,19.239999771118164,,,15.630000114440918,17.0,15.350000381469727,11.8100004196167,
01-12,17.010000228881836,17.270000457763672,17.600000381469727,16.260000228881836,,,21.5,15.630000114440918,16.0,15.5,,
01-13,17.5,17.68000030517578,17.600000381469727,16.260000228881836,,23.04999923706055,21.5,15.630000114440918,16.0,,,12.850000381469727
01-14,17.5,17.68000030517578,17.600000381469727,,19.239999771118164,23.04999923706055,21.5,15.5,,,11.8100004196167,12.850000381469727
01-15,17.010000228881836,17.68000030517578,,,19.299999237060547,24.040000915527344,22.0,15.5,,,11.8100004196167,12.850000381469727
01-16,17.010000228881836,,,,19.299999237060547,24.040000915527344,22.0,,,15.5,11.8100004196167,12.779999732971193
01-17,,,,16.260000228881836,18.8799991607666,24.82999992370605,,,16.0,15.5,11.8100004196167,12.899999618530273
01-18,,,15.729999542236328,16.260000228881836,18.8799991607666,,,,16.0,15.5,12.0,
01-19,,16.25,15.729999542236328,16.260000228881836,,,,15.5,17.0,15.5,,
01-20,17.010000228881836,16.579999923706055,15.210000038146973,16.260000228881836,,,22.0,15.5,17.0,,,
01-21,16.5,16.579999923706055,16.360000610351562,,,24.82999992370605,22.0,15.5,,,,12.550000190734865
01-22,16.010000228881836,17.399999618530273,,,18.75,24.82999992370605,22.0,15.5,,15.5,12.0,12.550000190734865
01-23,16.799999237060547,,,16.260000228881836,18.75,24.82999992370605,22.0,,17.0,15.5,12.0,12.550000190734865
01-24,,,16.299999237060547,17.239999771118164,18.75,24.82999992370605,,,17.0,15.5,12.0,12.550000190734865
01-25,,17.290000915527347,16.5,17.239999771118164,18.75,,,15.5,17.0,15.5,12.0,
01-26,16.920000076293945,17.290000915527347,17.75,17.239999771118164,,,22.0,15.5,17.0,15.5,,
01-27,16.920000076293945,17.290000915527347,18.690000534057614,17.239999771118164,,24.82999992370605,22.0,15.5,15.8100004196167,,,12.550000190734865
01-28,16.920000076293945,16.079999923706055,18.690000534057614,,18.75,24.82999992370605,22.5,15.5,,,12.0,12.399999618530273
01-29,16.920000076293945,16.079999923706055,,,18.75,24.82999992370605,22.5,15.470000267028807,,15.5,12.0600004196167,12.229999542236328
01-30,16.920000076293945,,,17.239999771118164,18.75,24.82999992370605,22.5,,15.800000190734865,15.25,12.0600004196167,12.229999542236328
01-31,,,18.690000534057614,17.239999771118164,18.86000061035156,24.82999992370605,,,15.800000190734865,15.25,12.0600004196167,12.229999542236328
02-01,,16.030000686645508,18.690000534057614,17.239999771118164,18.86000061035156,,,13.640000343322756,15.800000190734865,15.25,12.0600004196167,
02-02,16.010000228881836,16.030000686645508,18.690000534057614,17.239999771118164,,,22.5,13.640000343322756,16.200000762939453,15.25,,
02-03,16.010000228881836,17.209999084472653,17.8799991607666,17.239999771118164,,24.82999992370605,22.5,13.640000343322756,16.200000762939453,,,12.329999923706055
02-04,16.010000228881836,17.209999084472653,16.799999237060547,,18.86000061035156,24.82999992370605,22.5,13.640000343322756,,,12.0600004196167,12.329999923706055
