,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1232411861419678,,,,5.543573379516602,7.336324214935303,8.8429594039917,,,14.47869873046875,14.36064338684082,13.699960708618164
01-03,,,4.458165168762207,4.889993190765381,5.543573379516602,7.336324214935303,,,12.373480796813965,14.57332992553711,14.418316841125488,13.543502807617188
01-04,,2.8867340087890625,4.458165168762207,4.889993190765381,5.543573379516602,,,11.839656829833984,12.447850227355957,14.57332992553711,13.562829971313477,
01-05,3.1232411861419678,2.8867340087890625,4.458165168762207,4.889993190765381,,,8.933194160461426,11.684234619140625,12.364181518554688,14.57332992553711,,
01-06,3.1232411861419678,3.0929296016693115,4.35326623916626,4.884678363800049,,7.336324214935303,8.933194160461426,11.656805992126465,12.364181518554688,,,13.543502807617188
01-07,3.1232411861419678,3.0929296016693115,4.35326623916626,,5.543573379516602,7.336324214935303,8.87002944946289,11.665984153747559,,,13.562829971313477,13.445714950561523
01-08,3.1232411861419678,3.28881573677063,,,5.543573379516602,7.336324214935303,8.951241493225098,11.803662300109863,,14.488164901733398,13.658952713012695,13.347928047180176
01-09,3.1232411861419678,,,4.783689975738525,5.559762954711914,7.336324214935303,8.951241493225098,,12.364181518554688,14.488164901733398,13.658952713012695,13.592394828796387
01-10,,,4.35326623916626,4.783689975738525,5.559762954711914,7.336324214935303,,,12.447850227355957,14.47869873046875,13.745460510253906,13.827083587646484
01-11,,3.28881573677063,4.35326623916626,4.917008876800537,5.613741874694824,,,11.766947746276855,12.503837585449219,14.533795356750488,13.93770694732666,
01-12,3.1232411861419678,3.304349184036255,4.469069480895996,4.917008876800537,,,8.915145874023438,11.721056938171387,12.531831741333008,14.62878704071045,,
01-13,3.1232411861419678,3.304349184036255,4.469069480895996,4.917008876800537,,7.352659225463867,8.942299842834473,11.656805038452148,12.503837585449219,,,13.69018268585205
01-14,3.1755764484405518,3.304349184036255,4.469069480895996,,5.613741874694824,7.352659225463867,8.942299842834473,11.491591453552246,,,13.93770694732666,13.69018268585205
01-15,3.1755764484405518,3.304349184036255,,,5.613741874694824,7.352659225463867,8.97850513458252,11.234587669372559,,,13.93770694732666,13.631510734558105
01-16,3.1755764484405518,,,,5.613741874694824,7.352659225463867,8.87894058227539,,,14.676283836364746,14.206847190856934,13.5922269821167
01-17,,,,4.917008876800537,5.613741874694824,7.352659225463867,,,12.149250030517578,14.638288497924805,13.994516372680664,13.5922269821167
01-18,,,4.469069480895996,4.917008876800537,5.613741874694824,,,,12.503837585449219,14.638288497924805,13.762883186340332,
01-19,,3.304349184036255,4.469069480895996,4.917008876800537,,,,11.335554122924805,12.503837585449219,14.685784339904785,,
01-20,3.1755764484405518,3.304349184036255,4.469069480895996,4.917008876800537,,,8.87894058227539,11.151981353759766,13.007721900939941,,,
01-21,3.1755764484405518,3.304349184036255,4.469069480895996,,,7.352659225463867,8.842740058898926,11.243770599365234,,,,13.5922269821167
01-22,3.1755764484405518,3.304349184036255,,,5.613741874694824,7.8591742515563965,8.842740058898926,11.335554122924805,,14.704780578613281,13.898004531860352,13.5922269821167
01-23,2.703050374984741,,,4.917008876800537,5.613741874694824,7.8591742515563965,8.851789474487305,,12.783773422241211,14.704780578613281,13.898004531860352,13.5922269821167
01-24,,,4.469069480895996,4.917008876800537,5.613741874694824,7.8591742515563965,,,12.783773422241211,14.98975658416748,13.898004531860352,13.749361991882324
01-25,,3.428649663925171,4.469069480895996,4.917008876800537,5.613741874694824,,,11.243770599365234,12.578489303588867,14.98975658416748,13.888351440429688,
01-26,2.703050374984741,3.428649663925171,4.469069480895996,4.917008876800537,,,8.906095504760742,11.060195922851562,12.76511287689209,14.88526725769043,,
01-27,3.2213034629821777,3.428649663925171,4.421692848205566,4.917008876800537,,7.352659225463867,8.915146827697754,11.216233253479004,12.76511287689209,,,13.602048873901367
01-28,3.4956722259521484,3.428649663925171,4.421692848205566,,5.613741874694824,7.352659225463867,8.915146827697754,11.1978759765625,,,13.888351440429688,13.690436363220215
01-29,2.7335364818573,3.3975746631622314,,,5.613741874694824,7.83738899230957,8.915146827697754,11.372267723083496,,14.73327922821045,13.8304443359375,13.710078239440918
01-30,2.7335364818573,,,4.917008876800537,5.613741874694824,7.848282337188721,8.942299842834473,,13.063712120056152,14.761775970458984,13.898004531860352,13.710078239440918
01-31,,,4.421692848205566,4.917008876800537,5.667720794677734,7.848282337188721,,,13.213007926940918,14.761775970458984,13.704976081848145,13.710078239440918
02-01,,2.6465864181518555,4.421692848205566,4.917008876800537,5.72169828414917,,,11.656805038452148,13.343647003173828,14.771276473999023,13.77253532409668,
02-02,3.0079054832458496,2.8485755920410156,4.305887699127197,4.917008876800537,,,8.75223159790039,11.638447761535645,13.334315299987793,14.695282936096191,,
02-03,3.0079054832458496,2.8485755920410156,4.305887699127197,4.917008876800537,,7.848282337188721,8.96040153503418,11.20705509185791,13.315653800964355,,,13.602048873901367
02-04,3.3280029296875,2.8485755920410156,4.305887699127197,,5.72169828414917,7.848282337188721,8.96040153503418,11.22541332244873,,,13.77253532409668,13.670794486999512
02-05,3.3280029296875,2.8485755920410156,,,5.72169828414917,7.848282337188721,8.951351165771484,11.188695907592773,,14.685784339904785,13.704976081848145,13.582406044006348
