,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,391.1416931152344,,,,89.0999984741211,69.30000305175781,47.400001525878906,,,18.600000381469727,10.300000190734863,9.5
01-03,,,207.89999389648438,222.0,88.5,70.19999694824219,,,37.5,18.600000381469727,11.399999618530273,10.899999618530273
01-04,,226.5,202.5,210.60000610351562,90.0,,,87.5999984741211,36.29999923706055,21.0,11.100000381469727,
01-05,393.6543884277344,241.5,203.39999389648438,211.5,,,46.5,87.5999984741211,35.70000076293945,22.5,,
01-06,397.2838134765625,247.5,209.39999389648438,212.10000610351562,,72.0,44.400001525878906,82.80000305175781,36.900001525878906,,,10.199999809265137
01-07,403.98431396484375,240.0,243.3000030517578,,89.4000015258789,75.9000015258789,44.400001525878906,79.19999694824219,,,10.699999809265137,10.100000381469727
01-08,412.6391296386719,247.5,,,88.5,82.5,45.599998474121094,79.5,,21.0,10.300000190734863,10.0
01-09,418.2228698730469,,,204.60000610351562,88.5,82.19999694824219,47.70000076293945,,35.400001525878906,23.399999618530273,10.699999809265137,10.5
01-10,,,241.1999969482422,204.60000610351562,88.5,80.0999984741211,,,34.20000076293945,25.5,10.899999618530273,10.5
01-11,,245.10000610351562,240.0,203.39999389648438,88.5,,,80.4000015258789,34.79999923706055,33.29999923706055,10.899999618530273,
01-12,392.2584533691406,246.0,243.89999389648438,204.89999389648438,,,45.599998474121094,83.69999694824219,34.5,30.0,,
01-13,393.9335632324219,248.39999389648438,251.39999389648438,202.5,,72.30000305175781,45.29999923706055,83.0999984741211,34.20000076293945,,,11.699999809265137
01-14,385.27874755859375,250.8000030517578,238.5,,87.9000015258789,73.5,45.0,84.0,,,11.699999809265137,10.800000190734863
01-15,413.4766845703125,255.60000610351562,,,88.5,77.4000015258789,44.400001525878906,82.80000305175781,,,11.5,10.600000381469727
01-16,417.38531494140625,,,,88.5,75.9000015258789,42.900001525878906,,,35.400001525878906,11.100000381469727,10.399999618530273
01-17,,,,204.0,91.19999694824219,77.4000015258789,,,36.0,35.400001525878906,12.800000190734863,10.100000381469727
01-18,,,234.89999389648438,204.0,92.4000015258789,,,,35.099998474121094,33.900001525878906,11.899999618530273,
01-19,,255.89999389648438,237.60000610351562,206.6999969482422,,,,68.0999984741211,35.70000076293945,32.400001525878906,,
01-20,394.491943359375,241.1999969482422,226.8000030517578,206.6999969482422,,,44.099998474121094,68.0999984741211,36.599998474121094,,,
01-21,447.8167724609375,234.0,219.89999389648438,,,78.9000015258789,43.5,70.19999694824219,,,,9.899999618530273
01-22,440.5578918457031,224.6999969482422,,,93.0,78.5999984741211,45.0,68.4000015258789,,29.100000381469727,12.300000190734863,10.199999809265137
01-23,438.6035461425781,,,202.5,93.30000305175781,74.0999984741211,43.79999923706055,,36.599998474121094,27.899999618530273,12.0,10.0
01-24,,,224.39999389648438,204.89999389648438,95.4000015258789,75.9000015258789,,,34.20000076293945,27.600000381469727,12.199999809265137,9.699999809265137
01-25,,217.5,225.3000030517578,207.60000610351562,93.9000015258789,,,66.5999984741211,35.70000076293945,26.700000762939453,12.399999618530273,
01-26,441.39544677734375,213.0,224.39999389648438,205.1999969482422,,,41.400001525878906,67.80000305175781,35.099998474121094,28.200000762939453,,
01-27,447.8167724609375,209.10000610351562,237.3000030517578,202.5,,74.0999984741211,42.0,65.69999694824219,33.599998474121094,,,9.5
01-28,446.70001220703125,209.10000610351562,234.3000030517578,,88.19999694824219,69.30000305175781,40.5,65.69999694824219,,,12.300000190734863,9.5
01-29,455.70001220703125,204.3000030517578,,,87.9000015258789,66.0,43.20000076293945,66.9000015258789,,27.600000381469727,13.300000190734863,9.600000381469727
01-30,453.6000061035156,,,207.0,84.5999984741211,65.69999694824219,43.5,,34.5,25.5,13.5,9.399999618530273
01-31,,,225.60000610351562,206.10000610351562,86.69999694824219,64.5,,,31.5,24.299999237060547,13.100000381469727,9.5
02-01,,209.6999969482422,211.5,204.89999389648438,86.0999984741211,,,68.69999694824219,30.0,27.600000381469727,13.5,
02-02,447.0,216.3000030517578,214.8000030517578,215.6999969482422,,,44.400001525878906,68.4000015258789,34.5,24.299999237060547,,
02-03,448.79998779296875,213.3000030517578,221.6999969482422,231.3000030517578,,62.70000076293945,47.099998474121094,72.5999984741211,34.20000076293945,,,9.399999618530273
02-04,445.79998779296875,205.8000030517578,220.8000030517578,,86.0999984741211,63.900001525878906,43.79999923706055,81.30000305175781,,,12.699999809265137,9.600000381469727
02-05,449.3999938964844,206.10000610351562,,,87.30000305175781,63.599998474121094,43.5,75.9000015258789,,21.899999618530273,12.399999618530273,9.5
02-06,444.8999938964844,,,227.6999969482422,88.5,66.30000305175781,45.29999923706055,,34.5,21.0,12.800000190734863,9.600000381469727
02-07,,,223.1999969482422,219.60000610351562,87.30000305175781,64.5,,,33.900001525878906,21.299999237060547,12.199999809265137,9.699999809265137
02-08,,204.3000030517578,226.8000030517578,218.39999389648438,88.5,,,66.9000015258789,32.400001525878906,20.399999618530273,12.0,
