,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.940756797790527,,,,11.510150909423828,17.537607192993164,17.536054611206055,,,26.48249053955078,18.460811614990234,19.293087005615234
01-03,,,7.694809913635254,6.187910556793213,11.301753044128418,17.909198760986328,,,30.042898178100586,26.394365310668945,18.415069580078125,19.044145584106445
01-04,,7.75893497467041,7.374194622039795,6.3562331199646,11.325798988342285,,,19.17116928100586,30.77250862121582,26.394365310668945,18.835886001586914,
01-05,17.056833267211914,7.75893497467041,7.566563129425049,6.388296127319336,,,17.12690544128418,19.271324157714844,29.95705223083496,26.48249053955078,,
01-06,18.082801818847656,7.502439498901367,7.75893497467041,6.444403171539307,,17.60223388671875,16.76685905456543,19.438249588012695,29.785388946533203,,,18.75690269470215
01-07,18.595792770385742,7.374194622039795,7.502439498901367,,11.4780912399292,17.65070152282715,16.9632511138916,19.121095657348633,,,18.780994415283203,18.517534255981445
01-08,18.916412353515625,6.54058837890625,,,11.31778621673584,17.618389129638672,17.446044921875,17.844131469726562,,26.394365310668945,18.973102569580078,18.62285804748535
01-09,16.736209869384766,,,6.484479904174805,12.23154354095459,17.594154357910156,17.08599090576172,,29.48495101928711,26.702808380126953,19.00969886779785,18.642004013061523
01-10,,,7.117699146270752,6.837159633636475,12.560174942016602,17.60223388671875,,,30.557912826538086,27.055322647094727,18.936513900756836,18.555831909179688
01-11,,6.54058837890625,7.502439498901367,6.893269062042236,12.351774215698242,,,18.36994171142578,30.729581832885742,27.672222137451172,18.936513900756836,
01-12,14.87663459777832,6.79708194732666,7.374194622039795,6.853191375732422,,,17.053258895874023,18.286474227905273,29.69954490661621,28.15692710876465,,
01-13,15.197248458862305,7.053575038909912,7.374194622039795,6.7810516357421875,,17.416439056396484,17.13509178161621,17.819091796875,29.742469787597656,,,18.74732780456543
01-14,14.107150077819824,7.181822776794434,7.43831729888916,,12.455973625183105,17.561843872070312,16.92233657836914,17.835783004760742,,,18.936513900756836,18.728178024291992
01-15,14.87663459777832,7.694809913635254,,,12.51208209991455,17.674938201904297,16.873241424560547,17.618783950805664,,,18.991397857666016,18.43136215209961
01-16,14.107150077819824,,,,12.447959899902344,17.537607192993164,17.241474151611328,,,28.20098876953125,18.42421531677246,18.584558486938477
01-17,,,,6.516542434692383,12.536128044128418,17.497220993041992,,,28.884096145629883,28.245052337646484,18.982254028320312,18.68988037109375
01-18,,,7.502439498901367,6.604712009429932,12.848730087280273,,,,29.270362854003906,27.93660545349121,19.796428680419922,
01-19,,10.772732734680176,7.181822776794434,6.572650909423828,,,,17.168092727661133,29.1416015625,28.37724494934082,,
01-20,13.017053604125977,13.145301818847656,7.053575038909912,6.572650909423828,,,17.012344360351562,17.10966682434082,29.48495101928711,,,
01-21,13.85066032409668,16.351472854614258,7.181822776794434,,,17.69109344482422,16.856868743896484,16.759126663208008,,,,18.191993713378906
01-22,13.27354907989502,13.978906631469727,,,12.96094799041748,17.86073875427246,17.585155487060547,17.168092727661133,,28.37724494934082,19.887908935546875,18.07709503173828
01-23,12.696436882019043,,,6.468450546264648,12.856746673583984,17.481063842773438,17.274198532104492,,29.48495101928711,28.289113998413086,19.89706039428711,18.412212371826172
01-24,,,7.310068130493164,6.5566205978393555,12.952930450439453,17.085235595703125,,,29.99997901916504,27.980669021606445,19.988542556762695,17.962200164794922
01-25,,13.786538124084473,7.245947360992432,6.564634323120117,12.824685096740723,,,16.700708389282227,29.48495101928711,28.15692710876465,20.336166381835938,
01-26,12.888806343078613,14.556018829345703,7.502439498901367,6.492496967315674,,,17.429676055908203,17.234859466552734,29.39911651611328,27.848474502563477,,
01-27,12.888806343078613,13.530043601989746,9.169649124145508,6.492496967315674,,18.143468856811523,17.176002502441406,16.85927963256836,29.18452262878418,,,17.588787078857422
01-28,12.760560035705566,13.0811767578125,8.464292526245117,,13.265534400939941,17.957672119140625,16.562288284301758,17.6855525970459,,,20.56486701965332,17.962200164794922
01-29,10.772732734680176,12.760560035705566,,,13.169347763061523,17.448747634887695,16.611387252807617,18.111209869384766,,27.93660545349121,20.67582893371582,16.267471313476562
01-30,12.247573852539062,,,6.404326438903809,13.15331745147705,17.666860580444336,16.2513370513916,,28.240324020385742,27.760345458984375,20.749805450439453,16.468542098999023
01-31,,,8.464292526245117,6.604712009429932,13.185380935668945,17.424514770507812,,,28.454912185668945,27.760345458984375,20.278217315673828,16.332599639892578
02-01,,12.696436882019043,8.271920204162598,6.82914400100708,13.145301818847656,,,18.069477081298828,28.36907386779785,28.068798065185547,20.315204620361328,
02-02,11.798710823059082,11.798710823059082,8.336044311523438,7.02151346206665,,,16.783222198486328,17.393436431884766,27.76821517944336,28.104312896728516,,
02-03,11.670461654663086,12.632314682006836,8.143671035766602,7.245947360992432,,16.535919189453125,17.012344360351562,17.777359008789062,28.709365844726562,,,16.643325805664062
02-04,11.285723686218262,11.349843978881836,8.01542854309082,,13.145301818847656,16.947906494140625,16.644113540649414,17.62712860107422,,,20.52787971496582,16.808399200439453
02-05,11.349843978881836,11.093350410461426,,,13.185380935668945,16.883277893066406,16.9632511138916,17.118011474609375,,26.90555191040039,20.500141143798828,17.332752227783203
02-06,12.119328498840332,,,7.181822776794434,13.217437744140625,17.254878997802734,16.611387252807617,,28.579853057861328,26.772354125976562,20.435413360595703,17.429853439331055
02-07,,,8.143671035766602,7.213884353637695,13.193389892578125,17.15793228149414,,,28.148128509521484,27.2607421875,20.731311798095703,17.18709945678711
02-08,,10.516242027282715,8.079548835754395,7.1978535652160645,13.201408386230469,,,16.792512893676758,27.630069732666016,26.683557510375977,20.361438751220703,
02-09,12.952930450439453,11.285723686218262,8.079548835754395,7.221901893615723,,,16.17768669128418,16.95108985900879,28.32081413269043,27.08314323425293,,
02-10,11.4780912399292,11.542218208312988,7.951303958892822,7.061591625213623,,17.069076538085938,16.357715606689453,16.884319305419922,28.579853057861328,,,17.109416961669922
02-11,11.221596717834473,11.991079330444336,8.143671035766602,,13.105225563049316,17.303340911865234,16.243148803710938,15.907814979553223,,,20.546371459960938,17.274492263793945
02-12,10.516242027282715,12.311697959899902,,,13.249502182006836,17.29526710510254,16.734127044677734,16.650623321533203,,27.21634292602539,20.62959098815918,17.29391098022461
02-13,11.221596717834473,,,7.125714302062988,13.626225471496582,17.529525756835938,16.77504539489746,,28.66619873046875,27.2607421875,20.703569412231445,17.323041915893555
02-14,,,8.528416633605957,7.125714302062988,13.562103271484375,17.7153263092041,,,29.18425941467285,27.749130249023438,20.749805450439453,17.11912727355957
02-15,,,8.913152694702148,7.149762153625488,13.842642784118652,,,,29.097917556762695,27.971120834350586,21.471052169799805,
02-16,,12.632314682006836,8.784908294677734,7.1738080978393555,,,,17.0345516204834,29.313772201538086,28.32630729675293,,
02-17,10.323871612548828,13.85066032409668,8.400166511535645,7.157775402069092,,,16.815956115722656,16.85927963256836,29.05474281311035,,,
02-18,9.810883522033691,12.952930450439453,8.720784187316895,,,17.8526554107666,16.545921325683594,17.092973709106445,,,,16.8375301361084
02-19,9.618511199951172,14.17127799987793,,,13.602179527282715,17.545684814453125,16.42317771911621,17.201475143432617,,,21.582014083862305,16.924922943115234
02-20,9.169649124145508,,,,13.63424015045166,17.658781051635742,16.40680694580078,,,27.92672348022461,21.85017204284668,17.04144287109375
02-21,,,,7.149762153625488,13.369731903076172,18.022296905517578,,,29.18425941467285,28.237510681152344,21.646743774414062,17.11912727355957
02-22,,15.197248458862305,8.336044311523438,6.893269062042236,13.602179527282715,,,17.168092727661133,29.227428436279297,27.793521881103516,21.62824821472168,
02-23,8.079548835754395,16.543840408325195,8.336044311523438,7.077622890472412,,,16.357715606689453,17.07628059387207,29.141084671020508,28.015518188476562,,
02-24,8.849032402038574,16.543840408325195,8.271920204162598,7.029529571533203,,18.4989070892334,16.357715606689453,17.159748077392578,28.838884353637695,,,16.730716705322266
02-25,8.143671035766602,16.351472854614258,8.400166511535645,,13.305612564086914,18.450437545776367,16.20223617553711,17.393436431884766,,,21.498794555664062,16.322887420654297
02-26,7.374194622039795,15.453746795654297,,,13.489965438842773,18.595848083496094,16.292247772216797,17.769014358520508,,27.92672348022461,21.11043357849121,16.060712814331055
02-27,7.566563129425049,,,6.965407848358154,13.650274276733398,18.813955307006836,16.144956588745117,,29.18425941467285,27.793521881103516,21.415571212768555,15.458678245544434
02-28,,,8.01542854309082,6.92533016204834,13.618212699890137,18.927047729492188,,,28.838884353637695,27.127544403076172,21.341596603393555,15.14795207977295
02-29,,,,6.949375152587891,,,,17.385095596313477,,,,
03-01,,14.556018829345703,8.079548835754395,6.821129322052002,13.746459007263184,,,18.10286521911621,29.659147262573242,27.171947479248047,21.267623901367188,
03-02,6.155848979949951,13.65828800201416,8.079548835754395,6.732959747314453,,,16.63593101501465,18.403318405151367,28.795711517333984,27.61593246459961,,15.866509437561035
03-03,6.412342548370361,14.107150077819824,8.271920204162598,,,18.94320297241211,16.67684555053711,18.51182746887207,28.795711517333984,,,14.963456153869629
03-04,6.219972133636475,14.620136260986328,8.143671035766602,,13.818594932556152,19.395578384399414,16.61956214904785,18.61197853088379,,,21.147417068481445,15.177082061767578
03-05,4.873380184173584,15.774359703063965,,6.7810516357421875,13.570119857788086,19.452117919921875,16.341344833374023,,,28.104312896728516,21.073442459106445,14.837223052978516
03-06,5.322243690490723,,,6.564634323120117,13.329657554626465,19.50058937072754,16.824134826660156,,28.493507385253906,28.32630729675293,20.30595588684082,14.691571235656738
03-07,,,8.079548835754395,6.724944114685059,13.329657554626465,19.734859466552734,,18.7371768951416,28.19130516052246,28.503902435302734,19.64943504333496,
03-08,,16.351472854614258,8.207797050476074,6.885252475738525,13.377747535705566,,,18.486787796020508,27.80275535583496,28.059913635253906,19.85286521911621,
03-09,4.937503337860107,16.736209869384766,8.464292526245117,7.294038772583008,,,16.971437454223633,18.386632919311523,27.630069732666016,28.237510681152344,,12.827207565307617
03-10,5.450490951538086,16.864459991455078,8.207797050476074,,,19.944889068603516,16.742311477661133,18.386632919311523,27.500553131103516,,,13.594315528869629
03-11,5.642861843109131,17.056833267211914,8.143671035766602,,12.536128044128418,20.041828155517578,16.67684555053711,18.63022232055664,,,19.954580307006836,12.992280960083008
03-12,6.732959747314453,17.185081481933594,,7.318086624145508,12.752544403076172,20.090295791625977,16.88142204284668,,,28.415103912353516,19.843618392944336,11.458065032958984
03-13,6.79708194732666,,,7.638700008392334,12.824685096740723,19.815641403198242,16.856868743896484,,27.586898803710938,28.193113327026367,19.945331573486328,11.594008445739746
03-14,,,7.887179851531982,7.895195960998535,12.96094799041748,19.71870231628418,,18.554628372192383,27.414209365844727,28.059913635253906,19.889850616455078,
03-15,,17.12095069885254,7.694809913635254,8.079548835754395,12.896821975708008,,,18.302640914916992,27.414209365844727,28.281911849975586,20.056293487548828,
03-16,6.92533016204834,16.351472854614258,7.566563129425049,8.336044311523438,,,16.742311477661133,18.033849716186523,27.37103843688965,28.415103912353516,,10.234577178955078
03-17,7.053575038909912,16.0949764251709,7.566563129425049,,,19.815641403198242,16.783222198486328,18.386632919311523,27.889097213745117,,,12.0989408493042
03-18,7.310068130493164,14.684267044067383,7.823058605194092,,12.61628246307373,19.888343811035156,16.9632511138916,18.8402099609375,,,20.398426055908203,8.040066719055176
