,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,29.510000228881836,47.2599983215332,79.87000274658203,74.77999877929688,,120.55000305175781,85.73999786376953,132.66000366210938
01-30,,,20.8700008392334,29.979999542236328,47.849998474121094,79.33999633789062,,98.0199966430664,120.20999908447266,87.72000122070312,131.6199951171875
01-31,,25.739999771118164,21.229999542236328,30.0,48.349998474121094,,,97.8499984741211,120.31999969482422,87.02999877929688,126.86000061035156
02-01,,27.229999542236328,22.06999969482422,30.760000228881836,,,76.33999633789062,97.75,121.30000305175781,88.4000015258789,
02-02,,27.190000534057617,22.059999465942383,,,77.87000274658203,72.87999725341797,99.01000213623047,120.62000274658203,,
02-03,,27.200000762939453,22.75,,45.81999969482422,79.73999786376953,70.77999877929688,99.45999908447266,,,125.69999694824219
02-04,,27.350000381469727,,29.350000381469727,47.0,79.75,76.30999755859375,,,88.69999694824219,130.50999450683594
02-05,,,,29.81999969482422,47.0,78.2699966430664,70.69999694824219,,118.19000244140625,90.23999786376953,134.22999572753906
02-06,,,21.739999771118164,30.450000762939453,49.599998474121094,82.29000091552734,,100.05000305175781,118.1500015258789,92.44999694824219,135.33999633789062
02-07,,26.309999465942383,21.780000686645508,30.479999542236328,52.04999923706055,,,101.2699966430664,116.41000366210938,90.7300033569336,132.25999450683594
02-08,,26.3799991607666,21.8799991607666,31.959999084472656,,,64.0,102.08000183105469,115.94000244140625,87.51000213623047,
02-09,,26.540000915527344,21.989999771118164,,,80.97000122070312,65.54000091552734,101.5999984741211,115.77999877929688,,
02-10,,26.170000076293945,21.6299991607666,,52.2400016784668,81.95999908447266,66.1500015258789,101.98999786376953,,,133.19000244140625
02-11,,25.270000457763672,,32.11000061035156,52.08000183105469,83.86000061035156,65.06999969482422,,,89.25,135.52000427246094
02-12,,,,32.56999969482422,52.630001068115234,85.38999938964844,67.30000305175781,,116.54000091552734,93.2300033569336,137.8300018310547
02-13,,,22.6200008392334,32.790000915527344,53.619998931884766,84.79000091552734,,102.26000213623047,116.19999694824219,91.87999725341797,138.69000244140625
02-14,,25.440000534057617,23.649999618530273,32.650001525878906,55.599998474121094,,,102.27999877929688,114.87999725341797,91.75,137.0800018310547
02-15,,25.010000228881836,24.950000762939453,32.25,,,,102.58000183105469,116.91999816894531,93.04000091552734,
02-16,,26.93000030517578,25.829999923706055,,,,69.44000244140625,102.48999786376953,118.5,,
02-17,,27.309999465942383,25.3700008392334,,,83.72000122070312,70.3499984741211,102.4000015258789,,,
02-18,,29.299999237060547,,,56.790000915527344,85.36000061035156,67.5999984741211,,,,133.8699951171875
02-19,,,,32.709999084472656,56.790000915527344,85.66999816894531,66.47000122070312,,,92.5,134.9499969482422
02-20,,,,31.520000457763672,56.7400016784668,84.66000366210938,,,125.55999755859375,94.25,134.8000030517578
02-21,,,24.25,31.020000457763672,56.150001525878906,,,102.5999984741211,125.5999984741211,94.3499984741211,130.5
02-22,,29.450000762939453,23.649999618530273,31.549999237060547,,,69.91000366210938,102.6500015258789,125.70999908447266,94.51000213623047,
02-23,,28.40999984741211,24.549999237060547,,,84.5,68.23999786376953,102.58999633789062,125.44000244140625,,
02-24,,29.1200008392334,24.979999542236328,,55.54999923706055,85.91000366210938,70.01000213623047,102.83000183105469,,,124.04000091552734
02-25,,30.549999237060547,,31.440000534057617,56.02000045776367,84.9000015258789,70.9000015258789,,,97.13999938964844,120.81999969482422
02-26,,,,31.360000610351562,55.54999923706055,84.95999908447266,72.2300033569336,,124.45999908447266,94.0999984741211,119.47000122070312
02-27,,,24.889999389648438,32.29999923706055,56.599998474121094,84.9000015258789,,102.80999755859375,124.6500015258789,91.83000183105469,114.63999938964844
02-28,,31.950000762939453,25.09000015258789,32.31999969482422,56.22999954223633,,,102.80999755859375,124.66000366210938,91.31999969482422,113.69000244140625
02-29,,,24.799999237060547,,,,71.23999786376953,,,,
03-01,,29.979999542236328,24.290000915527344,32.189998626708984,,,74.2300033569336,103.19999694824219,123.7699966430664,94.25,
03-02,,29.25,23.59000015258789,,,99.55999755859375,75.55000305175781,103.61000061035156,124.08999633789062,,120.08000183105469
03-03,,31.170000076293945,,,55.90999984741211,98.7300033569336,74.5199966430664,103.86000061035156,,,116.55999755859375
03-04,,30.75,,31.760000228881836,57.84000015258789,99.47000122070312,76.62999725341797,,,93.4800033569336,121.2699966430664
03-05,,,23.049999237060547,32.47999954223633,57.58000183105469,98.66999816894531,,,124.77999877929688,93.30000305175781,115.2699966430664
03-06,,,22.549999237060547,32.189998626708984,59.90999984741211,98.4800033569336,,103.88999938964844,124.4000015258789,91.87999725341797,111.69000244140625
03-07,,29.15999984741211,23.469999313354492,32.029998779296875,58.560001373291016,,76.9800033569336,103.7699966430664,123.77999877929688,94.08000183105469,
03-08,,28.709999084472656,24.969999313354492,31.43000030517578,,,75.4800033569336,103.87000274658203,123.69999694824219,93.18000030517578,
03-09,,27.780000686645508,25.639999389648438,,,98.72000122070312,76.7300033569336,103.91999816894531,123.68000030517578,,101.97000122070312
03-10,,26.510000228881836,,,57.13999938964844,97.55000305175781,77.22000122070312,104.22000122070312,,,106.8499984741211
03-11,,27.459999084472656,,31.59000015258789,56.810001373291016,97.94999694824219,78.0999984741211,,,94.27999877929688,100.5199966430664
03-12,,,24.579999923706055,31.31999969482422,57.529998779296875,98.58000183105469,,,123.62000274658203,93.98999786376953,91.97000122070312
03-13,,,24.8700008392334,31.229999542236328,57.349998474121094,104.66999816894531,,103.98999786376953,122.62999725341797,93.4000015258789,95.54000091552734
03-14,,25.829999923706055,25.65999984741211,31.540000915527344,57.619998931884766,,78.80999755859375,103.80000305175781,122.30000305175781,92.8499984741211,
03-15,,26.280000686645508,25.6200008392334,31.209999084472656,,,79.06999969482422,103.75,121.87999725341797,93.37999725341797,
03-16,,25.940000534057617,26.270000457763672,,,104.37000274658203,79.88999938964844,103.4000015258789,122.25,,80.31999969482422
03-17,,26.940000534057617,,,58.40999984741211,103.83000183105469,81.22000122070312,103.2699966430664,,,80.08000183105469
03-18,,27.549999237060547,,29.719999313354492,58.72999954223633,105.36000061035156,83.37999725341797,,,92.2699966430664,64.55999755859375
03-19,,,26.329999923706055,29.68000030517578,58.86000061035156,105.31999969482422,,,122.62999725341797,92.81999969482422,76.12000274658203
03-20,,,25.860000610351562,29.950000762939453,59.849998474121094,108.02999877929688,,103.33000183105469,123.0999984741211,91.02999877929688,73.58000183105469
03-21,,27.850000381469727,26.049999237060547,29.5,57.970001220703125,,82.75,102.94000244140625,121.95999908447266,94.29000091552734,
03-22,,27.219999313354492,26.270000457763672,29.920000076293945,,,83.05999755859375,102.7300033569336,120.91999816894531,90.66000366210938,
03-23,,27.06999969482422,26.969999313354492,,,104.88999938964844,81.22000122070312,102.69999694824219,120.19000244140625,,77.2699966430664
03-24,,28.299999237060547,,,56.439998626708984,104.04000091552734,81.25,102.98999786376953,,,85.7300033569336
03-25,,27.8799991607666,,29.920000076293945,56.95000076293945,100.1500015258789,,,,88.93000030517578,84.86000061035156
03-26,,,26.8700008392334,29.850000381469727,58.09000015258789,97.5,,,121.61000061035156,89.29000091552734,89.72000122070312
03-27,,,26.90999984741211,29.860000610351562,57.2599983215332,99.91999816894531,,103.22000122070312,121.5199966430664,87.3499984741211,81.30000305175781
03-28,,28.690000534057617,26.889999389648438,30.290000915527344,57.65999984741211,,80.87000274658203,103.18000030517578,116.26000213623047,85.91999816894531,
03-29,,31.290000915527344,26.610000610351562,,,,81.69000244140625,103.62000274658203,117.0,88.38999938964844,
03-30,,31.3799991607666,26.610000610351562,,,102.43000030517578,81.75,103.75,,,84.93000030517578
03-31,,29.969999313354492,,,58.810001373291016,100.36000061035156,81.06999969482422,103.5,,,82.93000030517578
04-01,,30.59000015258789,,28.860000610351562,60.93000030517578,99.75,82.05000305175781,,,94.38999938964844,74.7300033569336
04-02,,,26.1200008392334,28.420000076293945,61.34000015258789,99.2699966430664,,,115.22000122070312,92.79000091552734,77.77999877929688
04-03,,,25.399999618530273,27.5,61.90999984741211,,,104.2699966430664,116.41000366210938,96.18000030517578,75.75
04-04,,31.1299991607666,25.5,28.200000762939453,57.33000183105469,,81.56999969482422,105.05000305175781,115.43000030517578,96.56999969482422,
04-05,,31.989999771118164,25.760000228881836,28.549999237060547,,,81.12000274658203,104.80000305175781,114.77999877929688,98.1500015258789,
04-06,,33.2599983215332,,,,99.95999908447266,83.0199966430664,104.4000015258789,113.7300033569336,,86.94000244140625
04-07,,32.939998626708984,,,55.720001220703125,100.37999725341797,81.26000213623047,104.55000305175781,,,84.27999877929688
04-08,,32.619998931884766,,28.899999618530273,58.2400016784668,101.86000061035156,82.73999786376953,,,98.61000061035156,91.58000183105469
04-09,,,25.15999984741211,29.690000534057617,59.33000183105469,102.0999984741211,,,114.33999633789062,97.58999633789062,89.97000122070312
04-10,,,23.709999084472656,30.0,57.369998931884766,101.33999633789062,,104.16999816894531,116.61000061035156,98.12999725341797,
04-11,,32.209999084472656,23.860000610351562,29.860000610351562,56.220001220703125,,82.9800033569336,103.97000122070312,115.87999725341797,97.6500015258789,
04-12,,31.020000457763672,24.799999237060547,29.139999389648438,,,82.69000244140625,103.69000244140625,114.16999816894531,100.33999633789062,
04-13,,31.540000915527344,24.149999618530273,,,100.29000091552734,85.05000305175781,103.2300033569336,113.44000244140625,,89.11000061035156
04-14,,32.20000076293945,,,56.400001525878906,98.62999725341797,85.48999786376953,,,,92.27999877929688
04-15,,32.34000015258789,,27.440000534057617,57.630001068115234,100.75,84.37999725341797,,,99.2300033569336,87.13999938964844
04-16,,,24.739999771118164,28.56999969482422,57.90999984741211,101.62999725341797,,,112.83000183105469,100.66000366210938,89.01000213623047
04-17,,,24.959999084472656,26.559999465942383,58.20000076293945,99.7300033569336,,103.16999816894531,113.16000366210938,101.16999816894531,90.16999816894531
04-18,,31.739999771118164,25.020000457763672,25.420000076293945,,,84.12999725341797,103.30999755859375,112.98999786376953,100.58999633789062,
04-19,,31.450000762939453,24.09000015258789,25.290000915527344,,,82.88999938964844,104.2300033569336,107.16999816894531,,
04-20,,33.560001373291016,23.190000534057617,,,101.02999877929688,85.01000213623047,104.43000030517578,105.1500015258789,,86.69999694824219
04-21,,33.459999084472656,,,60.09000015258789,101.23999786376953,84.13999938964844,104.36000061035156,,,81.05999755859375
04-22,,,,25.770000457763672,60.619998931884766,102.69000244140625,84.38999938964844,,,98.47000122070312,89.05999755859375
04-23,,,23.43000030517578,26.739999771118164,60.52000045776367,98.58000183105469,,,103.16999816894531,99.02999877929688,88.08000183105469
04-24,,,23.899999618530273,27.149999618530273,62.0,95.33000183105469,,104.7699966430664,101.70999908447266,100.12999725341797,94.43000030517578
04-25,,33.459999084472656,24.06999969482422,27.469999313354492,58.869998931884766,,83.33999633789062,105.20999908447266,101.19000244140625,97.68000030517578,
04-26,,34.18000030517578,25.020000457763672,27.329999923706055,,,86.69000244140625,105.47000122070312,102.48999786376953,99.0,
04-27,,33.41999816894531,26.31999969482422,,,96.93000030517578,88.94000244140625,105.44999694824219,105.4000015258789,,97.12999725341797
04-28,,33.06999969482422,,,58.02000045776367,96.22000122070312,85.87000274658203,105.75,,,98.33999633789062
04-29,,33.400001525878906,,27.600000381469727,59.2400016784668,95.41999816894531,85.27999877929688,,,97.9000015258789,106.7699966430664
04-30,,,25.850000381469727,27.549999237060547,59.619998931884766,96.12000274658203,,,104.9000015258789,105.62000274658203,99.56999969482422
05-01,,,25.760000228881836,26.760000228881836,60.459999084472656,100.98999786376953,,105.95999908447266,103.98999786376953,104.98999786376953,95.5
05-02,,33.040000915527344,26.0,27.239999771118164,61.779998779296875,,86.33999633789062,105.76000213623047,102.72000122070312,106.5999984741211,
05-03,,31.799999237060547,25.34000015258789,28.020000457763672,,,85.47000122070312,105.79000091552734,92.36000061035156,108.08000183105469,
05-04,,31.809999465942383,24.3700008392334,,,100.12999725341797,83.81999969482422,106.77999877929688,100.27999877929688,,96.55999755859375
05-05,,31.0,,,61.220001220703125,97.44000244140625,85.23999786376953,106.58000183105469,,,99.19999694824219
05-06,,30.899999618530273,,28.209999084472656,60.540000915527344,98.48999786376953,85.36000061035156,,,106.0199966430664,100.37999725341797
05-07,,,23.940000534057617,28.540000915527344,60.220001220703125,100.73999786376953,,,98.45999908447266,102.45999908447266,102.66000366210938
05-08,,,24.100000381469727,29.040000915527344,60.709999084472656,103.9800033569336,,106.9000015258789,98.79000091552734,101.5,104.83999633789062
05-09,,31.020000457763672,23.530000686645508,29.229999542236328,59.77000045776367,,85.04000091552734,106.7699966430664,98.63999938964844,100.33000183105469,
05-10,,30.1200008392334,23.530000686645508,30.219999313354492,,,86.06999969482422,106.68000030517578,99.29000091552734,100.16999816894531,
05-11,,29.0,24.09000015258789,,,103.56999969482422,85.58999633789062,106.86000061035156,99.01000213623047,,102.55999755859375
05-12,,29.84000015258789,,,62.619998931884766,101.77999877929688,83.25,106.87000274658203,,,98.33000183105469
05-13,,29.360000610351562,,29.68000030517578,60.709999084472656,101.63999938964844,83.06999969482422,,,93.12000274658203,93.02999877929688
05-14,,,23.399999618530273,30.239999771118164,59.540000915527344,102.66000366210938,,,110.73999786376953,98.16999816894531,93.58999633789062
05-15,,,22.950000762939453,30.780000686645508,59.650001525878906,102.72000122070312,,107.04000091552734,110.05000305175781,100.16999816894531,90.44999694824219
05-16,,27.65999984741211,21.510000228881836,30.170000076293945,60.25,,84.97000122070312,107.69999694824219,108.83999633789062,97.6500015258789,
05-17,,27.760000228881836,20.459999084472656,30.200000762939453,,,84.75,107.38999938964844,106.70999908447266,95.12999725341797,
05-18,,28.719999313354492,19.649999618530273,,,103.11000061035156,87.02999877929688,107.2699966430664,111.0199966430664,,102.06999969482422
05-19,,28.31999969482422,,,60.540000915527344,102.79000091552734,86.43000030517578,107.75,,,99.04000091552734
05-20,,28.860000610351562,,30.170000076293945,60.790000915527344,102.87999725341797,88.38999938964844,,,92.5999984741211,103.5999984741211
05-21,,,21.079999923706055,30.0,60.40999984741211,106.79000091552734,,,114.6500015258789,96.68000030517578,98.88999938964844
05-22,,,21.1299991607666,29.25,60.540000915527344,107.18000030517578,,108.16999816894531,115.45999908447266,93.63999938964844,98.33000183105469
05-23,,27.3700008392334,21.809999465942383,29.149999618530273,61.65999984741211,,88.95999908447266,108.08999633789062,112.55000305175781,91.91000366210938,
05-24,,27.209999084472656,21.25,29.649999618530273,,,91.58000183105469,108.0,111.51000213623047,91.80999755859375,
05-25,,27.219999313354492,21.84000015258789,,,,91.94999694824219,107.94999694824219,116.79000091552734,,
05-26,,28.549999237060547,,,,106.98999786376953,91.33000183105469,108.0,,,102.01000213623047
05-27,,28.3799991607666,,,62.40999984741211,110.70999908447266,92.12000274658203,,,,104.38999938964844
05-28,,,,30.309999465942383,61.810001373291016,110.79000091552734,,,,89.61000061035156,99.26000213623047
05-29,,,22.25,30.579999923706055,62.029998779296875,112.25,,,116.27999877929688,89.12000274658203,96.0999984741211
05-30,,,21.530000686645508,31.420000076293945,62.099998474121094,,,108.13999938964844,115.58000183105469,90.87999725341797,
05-31,,28.530000686645508,21.110000610351562,30.850000381469727,,,94.48999786376953,109.9000015258789,114.0,88.16000366210938,
06-01,,27.100000381469727,19.40999984741211,,,111.9800033569336,94.33999633789062,109.31999969482422,114.0,,99.19000244140625
06-02,,26.510000228881836,,,62.400001525878906,110.62999725341797,93.5,109.1500015258789,,,101.44999694824219
06-03,,26.700000762939453,,30.489999771118164,62.689998626708984,108.2300033569336,92.06999969482422,,,89.62999725341797,108.55000305175781
06-04,,,18.809999465942383,31.450000762939453,62.5,106.73999786376953,,,110.69999694824219,94.62999725341797,109.55000305175781
06-05,,,19.389999389648438,30.56999969482422,63.400001525878906,106.9800033569336,,109.22000122070312,116.36000061035156,93.44999694824219,113.81999969482422
06-06,,26.549999237060547,20.18000030517578,30.100000381469727,63.18000030517578,,90.26000213623047,108.8499984741211,114.5199966430664,92.29000091552734,
06-07,,26.579999923706055,19.8799991607666,30.59000015258789,,,90.48999786376953,109.20999908447266,120.06999969482422,92.63999938964844,
06-08,,25.450000762939453,20.25,,,103.83000183105469,90.5,109.2300033569336,120.16999816894531,,114.0999984741211
06-09,,25.1200008392334,,,63.70000076293945,103.80999755859375,90.29000091552734,108.58000183105469,,,111.51000213623047
06-10,,24.34000015258789,,30.579999923706055,64.4000015258789,105.30999755859375,88.43000030517578,,,95.38999938964844,110.29000091552734
06-11,,,19.780000686645508,29.729999542236328,63.68000030517578,104.69000244140625,,,118.29000091552734,95.45999908447266,102.47000122070312
06-12,,,20.239999771118164,29.3799991607666,62.27000045776367,103.80999755859375,,108.22000122070312,115.25,93.76000213623047,106.16999816894531
06-13,,24.1299991607666,19.950000762939453,30.309999465942383,62.290000915527344,,87.4000015258789,109.11000061035156,111.44999694824219,94.44000244140625,
06-14,,25.389999389648438,20.18000030517578,30.600000381469727,,,87.37000274658203,109.2699966430664,113.01000213623047,90.88999938964844,
06-15,,24.010000228881836,20.399999618530273,,,102.79000091552734,85.98999786376953,109.0,113.16000366210938,,109.45999908447266
06-16,,24.299999237060547,,,62.529998779296875,103.1500015258789,86.12999725341797,109.08999633789062,,,113.26000213623047
06-17,,22.649999618530273,,31.219999313354492,63.29999923706055,102.18000030517578,85.0199966430664,,,89.69999694824219,116.75
06-18,,,20.6200008392334,32.0099983215332,62.91999816894531,105.18000030517578,,,111.44999694824219,94.77999877929688,117.19000244140625
06-19,,,21.079999923706055,31.639999389648438,64.98999786376953,104.62000274658203,,109.1500015258789,108.98999786376953,96.22000122070312,117.2699966430664
06-20,,22.850000381469727,21.56999969482422,30.549999237060547,66.44000244140625,,85.3499984741211,109.0,112.91999816894531,98.01000213623047,
06-21,,23.540000915527344,20.200000762939453,30.899999618530273,,,85.87000274658203,109.16999816894531,112.83999633789062,98.05999755859375,
06-22,,23.200000762939453,21.31999969482422,,,104.5999984741211,85.91999816894531,109.5,115.06999969482422,,117.04000091552734
06-23,,23.40999984741211,,,66.05999755859375,103.41999816894531,87.36000061035156,109.9800033569336,,,119.91999816894531
06-24,,23.459999084472656,,29.149999618530273,64.44000244140625,102.94000244140625,80.06999969482422,,,97.6500015258789,113.05999755859375
06-25,,,20.700000762939453,29.899999618530273,64.58000183105469,102.62999725341797,,,110.13999938964844,95.11000061035156,113.37000274658203
06-26,,,21.010000228881836,30.170000076293945,63.88999938964844,100.5199966430664,,109.7300033569336,109.77999877929688,97.13999938964844,108.1500015258789
06-27,,23.670000076293945,21.329999923706055,31.1200008392334,65.01000213623047,,75.04000091552734,109.5199966430664,109.36000061035156,99.2300033569336,
06-28,,25.18000030517578,21.479999542236328,31.020000457763672,,,76.47000122070312,109.9000015258789,110.25,97.61000061035156,
06-29,,25.309999465942383,23.229999542236328,,,97.5,78.31999969482422,109.4000015258789,109.2699966430664,,111.58000183105469
06-30,,26.729999542236328,,,66.18000030517578,98.19999694824219,78.33999633789062,109.44999694824219,,,114.04000091552734
07-01,,27.510000228881836,,31.18000030517578,67.1500015258789,97.62999725341797,77.97000122070312,,,99.91999816894531,111.91000366210938
07-02,,,23.110000610351562,31.350000381469727,66.5999984741211,98.12000274658203,,,108.80000305175781,98.08000183105469,112.72000122070312
07-03,,,23.56999969482422,31.639999389648438,67.36000061035156,,,109.2699966430664,106.87000274658203,97.68000030517578,
07-05,,26.90999984741211,23.139999389648438,32.349998474121094,,,76.44000244140625,109.19999694824219,106.68000030517578,96.52999877929688,
07-06,,26.399999618530273,22.34000015258789,,,96.70999908447266,76.05000305175781,109.26000213623047,107.47000122070312,,116.52999877929688
07-07,,26.540000915527344,,,66.91000366210938,96.47000122070312,76.47000122070312,109.11000061035156,,,115.43000030517578
07-08,,26.06999969482422,,31.389999389648438,65.66999816894531,92.23999786376953,79.1500015258789,,,95.55000305175781,116.43000030517578
07-09,,,22.1299991607666,31.670000076293945,66.38999938964844,90.51000213623047,,,107.37000274658203,95.91999816894531,117.9000015258789
07-10,,,21.15999984741211,31.649999618530273,65.43000030517578,92.7300033569336,,109.31999969482422,110.36000061035156,96.12999725341797,117.0999984741211
07-11,,25.010000228881836,20.979999542236328,32.150001525878906,66.41999816894531,,79.83999633789062,109.25,107.5999984741211,94.12000274658203,
07-12,,23.209999084472656,20.219999313354492,32.529998779296875,,,80.61000061035156,109.16999816894531,108.38999938964844,96.98999786376953,
07-13,,22.760000228881836,20.3799991607666,,,91.80000305175781,80.68000030517578,109.20999908447266,107.5199966430664,,117.04000091552734
07-14,,22.100000381469727,,,66.3499984741211,94.73999786376953,79.58000183105469,109.4000015258789,,,120.44999694824219
07-15,,21.690000534057617,,32.86000061035156,65.76000213623047,92.87999725341797,79.68000030517578,,,99.16000366210938,121.83000183105469
07-16,,,20.3700008392334,33.310001373291016,67.02999877929688,91.79000091552734,,,104.05000305175781,97.01000213623047,121.12999725341797
07-17,,,20.030000686645508,33.66999816894531,64.93000030517578,91.27999877929688,,109.44999694824219,103.66999816894531,96.4000015258789,122.70999908447266
07-18,,21.170000076293945,21.860000610351562,33.09000015258789,66.61000061035156,,81.7300033569336,109.45999908447266,106.48999786376953,97.12000274658203,
07-19,,22.100000381469727,22.940000534057617,32.689998626708984,,,81.54000091552734,109.5999984741211,103.54000091552734,97.95999908447266,
07-20,,22.059999465942383,22.40999984741211,,,90.01000213623047,84.16999816894531,109.70999908447266,103.3499984741211,,123.55999755859375
07-21,,21.719999313354492,,,66.27999877929688,92.4000015258789,83.29000091552734,109.86000061035156,,,123.48999786376953
07-22,,22.739999771118164,,32.959999084472656,66.25,90.27999877929688,84.4000015258789,,,98.73999786376953,121.36000061035156
07-23,,,21.979999542236328,33.880001068115234,64.54000091552734,93.0,,,105.08999633789062,100.94000244140625,119.18000030517578
07-24,,,22.6200008392334,33.52000045776367,65.33000183105469,90.27999877929688,,109.55000305175781,100.66000366210938,105.5,115.75
07-25,,21.81999969482422,22.469999313354492,33.25,63.0,,83.94999694824219,109.70999908447266,98.37000274658203,101.7699966430664,
07-26,,22.020000457763672,23.059999465942383,33.27000045776367,,,87.9000015258789,109.93000030517578,92.80999755859375,102.36000061035156,
07-27,,20.520000457763672,23.81999969482422,,,88.22000122070312,87.44000244140625,110.33999633789062,94.97000122070312,,120.23999786376953
07-28,,20.540000915527344,,,62.34000015258789,91.04000091552734,84.3499984741211,110.22000122070312,,,115.23999786376953
07-29,,19.780000686645508,,33.13999938964844,61.689998626708984,91.80000305175781,84.08999633789062,,,104.2300033569336,119.08999633789062
07-30,,,23.1200008392334,33.130001068115234,63.380001068115234,97.87000274658203,,,94.83000183105469,105.79000091552734,117.22000122070312
07-31,,,22.59000015258789,32.650001525878906,62.349998474121094,96.98999786376953,,110.33000183105469,95.33999633789062,103.38999938964844,117.52999877929688
08-01,,19.309999465942383,22.059999465942383,34.83000183105469,62.400001525878906,,84.2300033569336,111.0999984741211,95.4000015258789,100.0,
08-02,,18.790000915527344,21.549999237060547,35.77000045776367,,,81.8499984741211,110.87999725341797,95.5999984741211,100.45999908447266,
08-03,,19.100000381469727,22.299999237060547,,,97.97000122070312,83.1500015258789,110.66000366210938,95.91999816894531,,119.1500015258789
08-04,,17.09000015258789,,,62.72999954223633,95.27999877929688,84.25,112.41999816894531,,,120.91000366210938
08-05,,14.920000076293945,,35.779998779296875,61.97999954223633,97.0199966430664,85.73999786376953,,,96.9000015258789,119.86000061035156
08-06,14.0,,22.850000381469727,35.13999938964844,62.939998626708984,95.7300033569336,,,96.29000091552734,100.2699966430664,122.44999694824219
08-07,,,24.260000228881836,35.27000045776367,60.5,96.33999633789062,,112.95999908447266,95.97000122070312,102.37000274658203,120.70999908447266
08-08,,14.029999732971191,23.809999465942383,35.58000183105469,61.09000015258789,,85.91999816894531,112.9800033569336,95.80000305175781,101.4800033569336,
08-09,14.0,16.610000610351562,23.729999542236328,35.18000030517578,,,86.37000274658203,113.08999633789062,95.68000030517578,99.87999725341797,
08-10,13.600000381469727,16.350000381469727,24.260000228881836,,,99.27999877929688,85.72000122070312,112.12000274658203,94.55999755859375,,121.38999938964844
08-11,12.75,18.5,,,61.70000076293945,96.27999877929688,86.18000030517578,112.19999694824219,,,121.33000183105469
08-12,12.390000343322754,18.010000228881836,,35.939998626708984,62.52000045776367,93.83000183105469,86.02999877929688,,,98.25,124.91000366210938
08-13,12.0,,23.989999771118164,35.79999923706055,63.02000045776367,93.6500015258789,,,93.16000366210938,102.16999816894531,122.73999786376953
08-14,,,24.540000915527344,36.0099983215332,63.720001220703125,91.62000274658203,,112.5199966430664,91.19000244140625,99.98999786376953,123.04000091552734
