,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,0.10762756317853928,,,0.5460003614425659,0.579487144947052,0.6182474493980408,0.6793193221092224,,,1.1227391958236694
03-11,,0.10463789105415344,,0.3068286180496216,0.5460003614425659,0.579487144947052,0.6182474493980408,,,0.7623162269592285,1.1227391958236694
03-12,,,0.1648099720478058,0.3068286180496216,0.536975622177124,0.579487144947052,,,0.7751710414886475,0.7623162269592285,1.1227391958236694
03-13,,,0.1648099720478058,0.2953583896160126,0.536975622177124,0.579487144947052,,0.6793193221092224,0.7751710414886475,0.7623162269592285,1.1227391958236694
03-14,,0.10463789105415344,0.16320985555648804,0.2953583896160126,0.536975622177124,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.7623162269592285,
03-15,,0.10364134609699249,0.1648099720478058,0.2953583896160126,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.7623162269592285,
03-16,,0.10264480859041214,0.1648099720478058,,,0.579487144947052,0.6182474493980408,0.6793193221092224,0.7751710414886475,,1.1227391958236694
03-17,,0.10264480859041214,,,0.536975622177124,0.579487144947052,0.6182474493980408,0.6793193221092224,,,1.1227391958236694
03-18,,0.10264480859041214,,0.2953583896160126,0.536975622177124,0.579487144947052,0.6182474493980408,,,0.7623162269592285,0.8396956324577332
03-19,,,0.1648099720478058,0.2953583896160126,0.5099011659622192,0.6032366156578064,,,0.7751710414886475,0.7623162269592285,0.8396956324577332
03-20,,,0.16160975396633148,0.2953583896160126,0.5008763074874878,0.6032366156578064,,0.6793193221092224,0.7751710414886475,0.7623162269592285,0.8396956324577332
03-21,,0.10463789105415344,0.16160975396633148,0.2953583896160126,0.5008763074874878,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.7623162269592285,
03-22,,0.10563444346189499,0.16160975396633148,0.2953583896160126,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.7623162269592285,
03-23,,0.10663101077079773,0.16160975396633148,,,0.6032366156578064,0.6182474493980408,0.6793193221092224,0.7751710414886475,,0.8396956324577332
03-24,,0.10663101077079773,,,0.5008763074874878,0.6032366156578064,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
03-25,,0.11161376535892487,,0.2867557108402252,0.5008763074874878,0.6032366156578064,,,,0.8139015436172485,0.8396956324577332
03-26,,,0.1568094789981842,0.2867557108402252,0.5008763074874878,0.6032366156578064,,,0.7751710414886475,0.8139015436172485,0.8396956324577332
03-27,,,0.1568094789981842,0.2867557108402252,0.5008763074874878,0.5984866619110107,,0.6793193221092224,0.7751710414886475,0.8139015436172485,0.8396956324577332
03-28,,0.10663101077079773,0.1568094789981842,0.2867557108402252,0.5144134759902954,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
03-29,,0.10962065309286118,0.1568094789981842,,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
03-30,,0.11061719805002213,0.1568094789981842,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
03-31,,0.10862411558628082,,,0.5144134759902954,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
04-01,,0.11261030286550522,,0.2867557108402252,0.5099011659622192,0.5984866619110107,0.6182474493980408,,,0.785243034362793,0.8396956324577332
04-02,,,0.1568094789981842,0.2867557108402252,0.5099011659622192,0.5984866619110107,,,0.7751710414886475,0.785243034362793,0.8396956324577332
04-03,,,0.1568094789981842,0.2867557108402252,0.5099011659622192,,,0.6793193221092224,0.7751710414886475,0.785243034362793,0.8396956324577332
04-04,,0.1165965273976326,0.1568094789981842,0.2867557108402252,0.5099011659622192,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
04-05,,0.1165965273976326,0.1568094789981842,0.2867557108402252,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
04-06,,0.11360687017440796,,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7587941884994507,,0.8396956324577332
04-07,,0.17281045019626617,,,0.5099011659622192,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
04-08,,0.17281045019626617,,0.2867557108402252,0.5099011659622192,0.5984866619110107,0.6182474493980408,,,0.785243034362793,0.8396956324577332
04-09,,,0.1568094789981842,0.2867557108402252,0.5234382748603821,0.5984866619110107,,,0.7533352375030518,0.785243034362793,0.8396956324577332
04-10,,,0.1568094789981842,0.2867557108402252,0.5234382748603821,0.5984866619110107,,0.6793193221092224,0.7478762865066528,0.785243034362793,
04-11,,0.17281045019626617,0.1568094789981842,0.2867557108402252,0.5234382748603821,,0.6182474493980408,0.6793193221092224,0.7478762865066528,0.785243034362793,
04-12,,0.17281045019626617,0.1568094789981842,0.2867557108402252,,,0.6182474493980408,0.6793193221092224,0.7478762865066528,0.785243034362793,
04-13,,0.17761074006557465,0.1568094789981842,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7478762865066528,,0.8396956324577332
04-14,,0.17281045019626617,,,0.5234382748603821,0.5984866619110107,0.6182474493980408,,,,0.8396956324577332
04-15,,0.1760106384754181,,0.2867557108402252,0.5234382748603821,0.5984866619110107,0.6182474493980408,,,0.785243034362793,0.8396956324577332
04-16,,,0.1568094789981842,0.2867557108402252,0.5234382748603821,0.5984866619110107,,,0.7478762865066528,0.785243034362793,0.8396956324577332
04-17,,,0.1568094789981842,0.2867557108402252,0.5234382748603821,0.5984866619110107,,0.6793193221092224,0.7478762865066528,0.785243034362793,0.8396956324577332
04-18,,0.17441055178642273,0.1568094789981842,0.2867557108402252,,,0.6182474493980408,0.6793193221092224,0.7478762865066528,0.785243034362793,
04-19,,0.17761074006557465,0.1568094789981842,0.2867557108402252,,,0.6182474493980408,0.6793193221092224,0.7697120904922485,,
04-20,,0.17921082675457,0.1536092758178711,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7697120904922485,,0.8396956324577332
04-21,,0.17761074006557465,,,0.5234382748603821,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
04-22,,,,0.2867557108402252,0.5144134759902954,0.5984866619110107,0.6182474493980408,,,0.785243034362793,0.8396956324577332
04-23,,,0.1536092758178711,0.2867557108402252,0.5144134759902954,0.5984866619110107,,,0.7697120904922485,0.785243034362793,0.8396956324577332
04-24,,,0.1536092758178711,0.3010934293270111,0.5144134759902954,0.5984866619110107,,0.6793193221092224,0.7751710414886475,0.785243034362793,0.8396956324577332
04-25,,0.17281045019626617,0.1536092758178711,0.3010934293270111,0.5144134759902954,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
04-26,0.09566893428564072,0.1712103635072708,0.1536092758178711,0.3010934293270111,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.785243034362793,
04-27,0.09367585182189941,0.1760106384754181,0.15840958058834076,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7751710414886475,,0.8396956324577332
04-28,0.09267929941415787,0.1760106384754181,,,0.5144134759902954,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
04-29,0.09267929941415787,0.16801011562347412,,0.3010934293270111,0.5144134759902954,0.5984866619110107,0.6182474493980408,,,0.785243034362793,0.8396956324577332
04-30,0.09566893428564072,,0.15840958058834076,0.3010934293270111,0.5144134759902954,0.5984866619110107,,,0.7314994931221008,0.785243034362793,0.8396956324577332
05-01,,,0.15840958058834076,0.3010934293270111,0.5144134759902954,0.5984866619110107,,0.6793193221092224,0.7314994931221008,0.785243034362793,0.8396956324577332
05-02,,0.16801011562347412,0.15840958058834076,0.3010934293270111,0.5144134759902954,,0.6182474493980408,0.6793193221092224,0.7970068454742432,0.785243034362793,
05-03,0.09367585182189941,0.1760106384754181,0.15840958058834076,0.3010934293270111,,,0.6182474493980408,0.6793193221092224,0.7642531394958496,0.8425600528717041,
05-04,0.09566893428564072,0.1712103635072708,0.15840958058834076,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7642531394958496,,0.8396956324577332
05-05,0.09566893428564072,0.1712103635072708,,,0.5144134759902954,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
05-06,0.09566893428564072,0.1712103635072708,,0.3010934293270111,0.5144134759902954,0.5984866619110107,0.6182474493980408,,,0.8425600528717041,0.8396956324577332
05-07,0.08968963474035263,,0.15840958058834076,0.3010934293270111,0.5144134759902954,0.5984866619110107,,,0.7642531394958496,0.8425600528717041,0.8396956324577332
05-08,,,0.1568094789981842,0.31543129682540894,0.5144134759902954,0.5984866619110107,,0.6793193221092224,0.8188427090644836,0.8425600528717041,0.8396956324577332
05-09,,0.1712103635072708,0.1568094789981842,0.31543129682540894,0.5144134759902954,,0.6182474493980408,0.6793193221092224,0.8188427090644836,0.8425600528717041,
05-10,0.08968963474035263,0.1712103635072708,0.1568094789981842,0.31543129682540894,,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.8425600528717041,
05-11,0.09566893428564072,0.1712103635072708,0.15520939230918884,,,0.5984866619110107,0.6182474493980408,0.6793193221092224,0.7751710414886475,,0.8396956324577332
05-12,0.09566893428564072,0.1712103635072708,,,0.5144134759902954,0.5984866619110107,0.6182474493980408,0.6793193221092224,,,0.8396956324577332
05-13,0.09467239677906036,0.1712103635072708,,0.31543129682540894,0.5144134759902954,0.5984866619110107,0.6182474493980408,,,0.8425600528717041,0.8396956324577332
05-14,0.09666550159454346,,0.15520939230918884,0.31543129682540894,0.5144134759902954,0.5984866619110107,,,0.7751710414886475,0.8425600528717041,0.8396956324577332
05-15,,,0.15520939230918884,0.31543129682540894,0.5144134759902954,0.5984866619110107,,0.6793193221092224,0.7751710414886475,0.8425600528717041,0.8396956324577332
05-16,,0.16641005873680115,0.14720889925956726,0.33263659477233887,0.5144134759902954,,0.6182474493980408,0.6793193221092224,0.7751710414886475,0.8425600528717041,
05-17,0.09367585182189941,0.16961026191711426,0.14720889925956726,0.33263659477233887,,,0.6880496144294739,0.6793193221092224,0.7751710414886475,0.8425600528717041,
05-18,0.09367585182189941,0.16961026191711426,0.14720889925956726,,,0.5984866619110107,0.6880496144294739,0.6793193221092224,0.7751710414886475,,0.8396956324577332
05-19,0.09168273955583572,0.16801011562347412,,,0.5144134759902954,0.5984866619110107,0.6631202697753906,0.6793193221092224,,,0.8396956324577332
05-20,0.08968963474035263,0.16801011562347412,,0.33263659477233887,0.5144134759902954,0.5984866619110107,0.6631202697753906,,,0.8425600528717041,0.8396956324577332
05-21,0.08869308233261108,,0.13920842111110687,0.33263659477233887,0.5144134759902954,0.5984866619110107,,,0.7751710414886475,0.7565845251083374,0.8396956324577332
05-22,,,0.13920842111110687,0.33263659477233887,0.5099011659622192,0.5984866619110107,,0.6793193221092224,0.7751710414886475,0.7565845251083374,0.8396956324577332
05-23,,0.1648099720478058,0.14400869607925415,0.33263659477233887,0.536975622177124,,0.6631202697753906,0.6793193221092224,0.7970068454742432,0.7565845251083374,
05-24,0.09068618714809418,0.16961026191711426,0.14400869607925415,0.33263659477233887,,,0.6631202697753906,0.6793193221092224,0.7970068454742432,0.7565845251083374,
05-25,0.08371032029390335,0.16961026191711426,0.14400869607925415,,,,0.6631202697753906,0.6793193221092224,0.7970068454742432,,
05-26,0.08869308233261108,0.16961026191711426,,,,0.5984866619110107,0.6631202697753906,0.6793193221092224,,,1.0850000381469727
05-27,0.08769652247428894,0.16961026191711426,,,0.5099011659622192,0.5984866619110107,0.6631202697753906,,,,1.0944347381591797
05-28,0.08769652247428894,,,0.33263659477233887,0.5189259052276611,0.5984866619110107,,,,0.7565845251083374,1.0944347381591797
05-29,,,0.14400869607925415,0.33263659477233887,0.5189259052276611,0.5984866619110107,,,0.7970068454742432,0.7565845251083374,1.0944347381591797
05-30,,,0.14400869607925415,0.3383716940879822,0.5189259052276611,,,0.7681535482406616,0.7806300520896912,0.7565845251083374,
05-31,,0.1712103635072708,0.14400869607925415,0.3383716940879822,,,0.6631202697753906,0.7681535482406616,0.7806300520896912,0.7565845251083374,
06-01,0.09068618714809418,0.1712103635072708,0.14400869607925415,,,0.5984866619110107,0.6631202697753906,0.7681535482406616,0.7806300520896912,,1.0944347381591797
06-02,0.09168273955583572,0.1712103635072708,,,0.5324630737304688,0.5984866619110107,0.6631202697753906,0.7629279494285583,,,1.0944347381591797
06-03,0.08968963474035263,0.1712103635072708,,0.3383716940879822,0.5234382748603821,0.5984866619110107,0.6631202697753906,,,0.7565845251083374,1.0944347381591797
06-04,0.08968963474035263,,0.14400869607925415,0.3383716940879822,0.5279507040977478,0.5984866619110107,,,0.7806300520896912,0.7565845251083374,1.0944347381591797
06-05,,,0.15200920403003693,0.3383716940879822,0.536975622177124,0.5984866619110107,,0.7629279494285583,0.7806300520896912,0.7565845251083374,1.0944347381591797
06-06,,0.1712103635072708,0.15200920403003693,0.3383716940879822,0.536975622177124,,0.6949959993362427,0.7629279494285583,0.7806300520896912,0.7565845251083374,
06-07,0.09367585182189941,0.1712103635072708,0.148809015750885,0.3555770814418793,,,0.6949959993362427,0.7629279494285583,0.7806300520896912,0.7565845251083374,
06-08,0.08769652247428894,0.1712103635072708,0.1568094789981842,,,0.5984866619110107,0.6949959993362427,0.7629279494285583,0.7806300520896912,,1.0944347381591797
06-09,0.08869308233261108,0.1712103635072708,,,0.5505127310752869,0.6554854512214661,0.6949959993362427,0.7629279494285583,,,1.0944347381591797
06-10,0.08769652247428894,0.16320985555648804,,0.3555770814418793,0.579487144947052,0.6554854512214661,0.6949959993362427,,,0.7565845251083374,1.141608715057373
06-11,0.08869308233261108,,0.1568094789981842,0.5595375895500183,0.5414879322052002,0.6649852395057678,,,0.7806300520896912,0.7565845251083374,1.141608715057373
06-12,,,0.15200920403003693,0.5595375895500183,0.550987720489502,0.6459856629371643,,0.7629279494285583,0.7806300520896912,0.7565845251083374,1.141608715057373
06-13,,0.16320985555648804,0.15200920403003693,0.49636396765708923,0.550987720489502,,0.6949959993362427,0.7629279494285583,0.7587941884994507,0.7565845251083374,
06-14,0.09068618714809418,0.16320985555648804,0.15200920403003693,0.49636396765708923,,,0.6949959993362427,0.7629279494285583,0.791547954082489,0.7565845251083374,
06-15,0.08968963474035263,0.16320985555648804,0.15200920403003693,,,0.6459856629371643,0.6949959993362427,0.7629279494285583,0.791547954082489,,1.141608715057373
06-16,0.08968963474035263,0.16320985555648804,,,0.550987720489502,0.6317359805107117,0.6949959993362427,0.7629279494285583,,,1.141608715057373
06-17,0.08669998496770859,0.13120795786380768,,0.49636396765708923,0.550987720489502,0.6317359805107117,0.6949959993362427,,,0.7565845251083374,1.141608715057373
06-18,0.08669998496770859,,0.15200920403003693,0.49636396765708923,0.550987720489502,0.6317359805107117,,,0.791547954082489,0.7565845251083374,1.141608715057373
06-19,,,0.15200920403003693,0.49636396765708923,0.550987720489502,0.6317359805107117,,0.7629279494285583,0.791547954082489,0.7565845251083374,1.132174015045166
06-20,,0.14080852270126343,0.16000965237617493,0.49636396765708923,0.550987720489502,,0.6949959993362427,0.7629279494285583,0.791547954082489,0.7565845251083374,
06-21,0.08669998496770859,0.14720889925956726,0.2867557108402252,0.44221511483192444,,,0.6949959993362427,0.7629279494285583,0.791547954082489,0.8253650069236755,
06-22,0.09068618714809418,0.14720889925956726,0.2867557108402252,,,0.6317359805107117,0.6949959993362427,0.7577024698257446,0.791547954082489,,1.132174015045166
06-23,0.09168273955583572,0.14720889925956726,,,0.5557376742362976,0.6507355570793152,0.6949959993362427,0.7577024698257446,,,1.132174015045166
06-24,0.09467239677906036,0.15040910243988037,,0.44221511483192444,0.5557376742362976,0.6222361326217651,0.6949959993362427,,,0.8656414151191711,1.0850000381469727
06-25,0.09467239677906036,,0.2695503532886505,0.44672760367393494,0.5557376742362976,0.6531484723091125,,,0.8310967087745667,1.3586088418960571,1.0850000381469727
06-26,,,0.25521260499954224,0.44672760367393494,0.5699873566627502,0.6282191872596741,,0.791547954082489,0.7107309699058533,1.3586088418960571,1.0850000381469727
06-27,,0.15040910243988037,0.25521260499954224,0.44672760367393494,0.5557376742362976,,0.6897704601287842,0.791547954082489,0.6878042221069336,1.3586088418960571,
06-28,0.09068618714809418,0.15040910243988037,0.25521260499954224,0.44672760367393494,,,0.6897704601287842,0.791547954082489,0.6878042221069336,1.3586088418960571,
06-29,0.09267929941415787,0.15040910243988037,0.25521260499954224,,,0.6182474493980408,0.6897704601287842,0.791547954082489,0.6878042221069336,,1.149999976158142
06-30,0.08968963474035263,0.15040910243988037,,,0.5557376742362976,0.6381908655166626,0.7054470777511597,0.791547954082489,,,1.149999976158142
07-01,0.08769652247428894,0.15040910243988037,,0.44672760367393494,0.5557376742362976,0.6381908655166626,0.7054470777511597,,,1.3586088418960571,1.149999976158142
07-02,0.08869308233261108,,0.25521260499954224,0.44672760367393494,0.5557376742362976,0.6381908655166626,,,0.6878042221069336,1.3586088418960571,1.149999976158142
07-03,,,0.25521260499954224,0.44672760367393494,0.5604875087738037,,,0.791547954082489,0.6878042221069336,1.3586088418960571,
07-05,,0.15040910243988037,0.2638152539730072,0.44672760367393494,,,0.7054470777511597,0.791547954082489,0.6878042221069336,1.3586088418960571,
07-06,0.08869308233261108,0.148809015750885,0.2638152539730072,,,0.6082757115364075,0.7054470777511597,0.791547954082489,0.6591455936431885,,1.149999976158142
07-07,0.08869308233261108,0.148809015750885,,,0.5652374625205994,0.6082757115364075,0.7054470777511597,0.791547954082489,,,1.149999976158142
07-08,0.08968963474035263,0.148809015750885,,0.44672760367393494,0.5652374625205994,0.5883321762084961,0.7054470777511597,,,1.3586088418960571,1.149999976158142
07-09,0.08968963474035263,,0.2638152539730072,0.44672760367393494,0.5652374625205994,0.5883321762084961,,,0.6591455936431885,1.3586088418960571,1.149999976158142
07-10,,,0.26094770431518555,0.4377027451992035,0.5747372508049011,0.5883321762084961,,0.791547954082489,0.6591455936431885,1.3586088418960571,1.149999976158142
07-11,,0.1456088125705719,0.26094770431518555,0.4377027451992035,0.5889868140220642,,0.7054470777511597,0.7860890626907349,0.6591455936431885,1.3586088418960571,
07-12,0.09168273955583572,0.1456088125705719,0.26094770431518555,0.4377027451992035,,,0.7054470777511597,0.7860890626907349,0.6419504880905151,1.3586088418960571,
07-13,0.08869308233261108,0.1456088125705719,0.26094770431518555,,,0.668106198310852,0.7263492345809937,0.7860890626907349,0.6419504880905151,,1.149999976158142
