,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.25,,,,19.420000076293945,31.860000610351562,38.900001525878906,,,66.6500015258789,46.540000915527344,64.02999877929688
01-03,,,13.649999618530273,16.020000457763672,19.889999389648438,31.969999313354492,,,69.25,66.55000305175781,46.349998474121094,63.689998626708984
01-04,,14.470000267028809,13.84000015258789,15.25,20.1200008392334,,,50.18000030517578,70.55000305175781,67.0,48.02000045776367,
01-05,28.8700008392334,13.579999923706055,13.899999618530273,15.6899995803833,,,37.790000915527344,50.209999084472656,68.94999694824219,67.05000305175781,,
01-06,29.020000457763672,13.300000190734863,14.15999984741211,15.520000457763672,,31.450000762939453,36.81999969482422,50.0099983215332,69.0,,,63.33000183105469
01-07,27.09000015258789,14.40999984741211,13.960000038146973,,19.829999923706055,31.520000457763672,36.83000183105469,48.689998626708984,,,48.540000915527344,62.869998931884766
01-08,26.850000381469727,14.5,,,19.770000457763672,31.399999618530273,37.43000030517578,47.33000183105469,,66.94999694824219,50.29999923706055,63.130001068115234
01-09,25.020000457763672,,,15.869999885559082,19.649999618530273,31.899999618530273,36.0099983215332,,68.05000305175781,67.6500015258789,51.099998474121094,62.970001220703125
01-10,,,14.4399995803833,15.869999885559082,19.68000030517578,31.68000030517578,,,68.69999694824219,68.55000305175781,51.31999969482422,62.65999984741211
01-11,,14.130000114440918,13.90999984741211,16.020000457763672,19.3799991607666,,,47.58000183105469,69.75,69.44999694824219,51.459999084472656,
01-12,24.760000228881836,14.220000267028809,14.170000076293945,16.139999389648438,,,35.79999923706055,47.79999923706055,67.25,68.55000305175781,,
01-13,24.90999984741211,14.3100004196167,13.550000190734863,15.989999771118164,,31.15999984741211,35.93000030517578,46.88999938964844,68.0,,,62.95000076293945
01-14,23.389999389648438,14.460000038146973,14.5,,19.479999542236328,31.030000686645508,35.779998779296875,47.47999954223633,,,52.0,63.70000076293945
01-15,23.100000381469727,14.210000038146973,,,19.290000915527344,31.18000030517578,35.52000045776367,46.83000183105469,,,52.209999084472656,62.619998931884766
01-16,22.18000030517578,,,,20.649999618530273,31.020000457763672,36.34000015258789,,,67.8499984741211,54.02000045776367,63.439998626708984
01-17,,,,16.0,21.059999465942383,31.149999618530273,,,65.25,65.05000305175781,54.540000915527344,63.38999938964844
01-18,,,14.699999809265137,16.1299991607666,20.889999389648438,,,,63.20000076293945,64.30000305175781,54.90999984741211,
01-19,,14.529999732971191,14.399999618530273,16.1200008392334,,,,46.5,62.599998474121094,64.0,,
01-20,20.09000015258789,14.460000038146973,14.899999618530273,16.93000030517578,,,35.959999084472656,47.0,63.29999923706055,,,
01-21,23.510000228881836,14.8100004196167,14.609999656677246,,,32.13999938964844,36.220001220703125,47.43000030517578,,,,62.060001373291016
01-22,22.239999771118164,14.569999694824219,,,21.209999084472656,34.5,38.189998626708984,48.40999984741211,,64.0,54.2599983215332,61.4900016784668
01-23,22.90999984741211,,,16.889999389648438,21.1299991607666,34.68000030517578,37.79999923706055,,64.25,64.69999694824219,53.97999954223633,61.630001068115234
01-24,,,14.5,17.0,21.190000534057617,34.560001373291016,,,67.3499984741211,64.6500015258789,53.529998779296875,60.63999938964844
01-25,,14.720000267028809,14.289999961853027,17.170000076293945,21.1299991607666,,,46.220001220703125,69.0999984741211,64.0,54.150001525878906,
01-26,23.950000762939453,14.720000267028809,14.229999542236328,16.799999237060547,,,38.11000061035156,49.040000915527344,68.80000305175781,63.97999954223633,,
01-27,24.270000457763672,15.369999885559082,14.449999809265137,16.729999542236328,,33.84000015258789,37.369998931884766,50.09000015258789,68.0,,,59.90999984741211
01-28,25.149999618530273,15.5600004196167,13.90999984741211,,21.389999389648438,33.7400016784668,35.91999816894531,51.31999969482422,,,55.02000045776367,60.09000015258789
01-29,24.309999465942383,15.119999885559082,,,21.520000457763672,32.97999954223633,36.689998626708984,49.849998474121094,,64.1500015258789,54.599998474121094,59.119998931884766
01-30,23.6299991607666,,,16.65999984741211,21.43000030517578,33.18000030517578,35.939998626708984,,66.58000183105469,63.150001525878906,54.61000061035156,60.099998474121094
01-31,,,13.760000228881836,16.84000015258789,21.469999313354492,32.63999938964844,,,66.8499984741211,63.29999923706055,53.77000045776367,59.060001373291016
02-01,,15.1899995803833,14.109999656677246,17.1200008392334,21.520000457763672,,,49.790000915527344,66.0,64.0,54.189998626708984,
02-02,24.049999237060547,15.380000114440918,13.960000038146973,17.329999923706055,,,36.93000030517578,48.11000061035156,65.0,64.19999694824219,,
02-03,23.389999389648438,14.25,14.369999885559082,17.479999542236328,,31.979999542236328,37.709999084472656,47.650001525878906,66.94999694824219,,,59.91999816894531
02-04,23.3700008392334,13.479999542236328,14.420000076293945,,21.5,32.279998779296875,37.529998779296875,47.619998931884766,,,54.84000015258789,60.58000183105469
02-05,24.25,13.670000076293945,,,21.6299991607666,32.2599983215332,39.380001068115234,46.810001373291016,,62.25,54.45000076293945,61.59000015258789
02-06,25.809999465942383,,,17.25,21.639999389648438,32.560001373291016,39.63999938964844,,66.5999984741211,62.150001525878906,54.459999084472656,60.959999084472656
02-07,,,14.8100004196167,17.25,21.5,32.83000183105469,,,66.3499984741211,62.400001525878906,55.93000030517578,60.349998474121094
02-08,,13.100000381469727,14.640000343322754,17.229999542236328,21.520000457763672,,,44.97999954223633,65.75,60.20000076293945,55.779998779296875,
02-09,25.540000915527344,13.289999961853027,14.609999656677246,17.170000076293945,,,38.77000045776367,44.560001373291016,67.80000305175781,60.79999923706055,,
02-10,23.59000015258789,13.670000076293945,14.470000267028809,16.979999542236328,,32.84000015258789,39.2400016784668,45.20000076293945,67.8499984741211,,,60.709999084472656
02-11,24.40999984741211,13.970000267028809,14.819999694824219,,21.579999923706055,33.650001525878906,39.54999923706055,44.720001220703125,,,56.349998474121094,60.77000045776367
02-12,24.809999465942383,14.270000457763672,,,21.75,34.09000015258789,40.459999084472656,46.709999084472656,,61.900001525878906,56.77000045776367,60.970001220703125
02-13,23.989999771118164,,,17.360000610351562,21.690000534057617,34.150001525878906,40.68000030517578,,68.44999694824219,62.150001525878906,56.939998626708984,61.869998931884766
02-14,,,15.25,17.350000381469727,21.579999923706055,34.29999923706055,,,69.4000015258789,63.70000076293945,56.84000015258789,61.81999969482422
02-15,,,15.210000038146973,17.18000030517578,21.68000030517578,,,,70.69999694824219,64.0999984741211,58.29999923706055,
02-16,,14.569999694824219,15.380000114440918,17.280000686645508,,,,47.900001525878906,71.05000305175781,65.9000015258789,,
02-17,22.969999313354492,14.229999542236328,15.359999656677246,17.25,,,41.36000061035156,47.54999923706055,70.5999984741211,,,
02-18,23.260000228881836,14.3100004196167,15.600000381469727,,,34.630001068115234,40.459999084472656,45.959999084472656,,,,61.650001525878906
02-19,21.309999465942383,14.5,,,21.860000610351562,34.04999923706055,40.15999984741211,46.34000015258789,,,58.63999938964844,62.349998474121094
02-20,19.40999984741211,,,,21.68000030517578,34.22999954223633,40.47999954223633,,,65.80000305175781,59.54999923706055,63.45000076293945
02-21,,,,17.149999618530273,21.510000228881836,34.540000915527344,,,70.5,66.55000305175781,58.68000030517578,62.689998626708984
02-22,,14.920000076293945,15.34000015258789,16.649999618530273,21.739999771118164,,,46.45000076293945,70.80000305175781,65.55000305175781,59.15999984741211,
02-23,18.75,14.670000076293945,15.069999694824219,17.010000228881836,,,40.43000030517578,44.95000076293945,70.80000305175781,66.25,,
02-24,19.40999984741211,15.100000381469727,14.970000267028809,16.719999313354492,,35.04999923706055,40.77000045776367,45.5099983215332,69.75,,,59.81999969482422
02-25,19.100000381469727,15.140000343322754,15.569999694824219,,21.5,35.119998931884766,40.880001068115234,45.75,,,59.04999923706055,56.779998779296875
