,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.100000023841858,1.809999942779541,0.6499999761581421,,,0.0035000001080334187,0.003000000026077032,0.006500000134110451
01-03,,2.299999952316284,1.7000000476837158,1.2000000476837158,1.75,,,0.0027000000700354576,0.0035000001080334187,0.003000000026077032,0.01850000023841858
01-04,,1.7000000476837158,1.7000000476837158,1.100000023841858,,,0.025100000202655792,0.011500000022351742,0.0035000001080334187,0.003000000026077032,
01-05,,1.899999976158142,1.7000000476837158,,,0.6499999761581421,0.025100000202655792,0.011500000022351742,0.0035000001080334187,,
01-06,,1.7999999523162842,1.7000000476837158,,1.75,0.5199999809265137,0.025100000202655792,0.011500000022351742,,,0.01850000023841858
01-07,,1.7999999523162842,,1.1030000448226929,1.9500000476837158,0.5199999809265137,0.025100000202655792,,,0.003000000026077032,0.02500000037252903
01-08,,,,1.1749999523162842,1.9800000190734863,0.5199999809265137,0.025100000202655792,,0.0035000001080334187,0.003000000026077032,0.02500000037252903
01-09,,,1.7400000095367432,1.1749999523162842,1.9800000190734863,0.6499999761581421,,0.011500000022351742,0.0035000001080334187,0.003000000026077032,0.023800000548362732
01-10,,1.7999999523162842,1.5,1.100000023841858,1.9700000286102295,,,0.011500000022351742,0.0035000001080334187,0.003000000026077032,0.023800000548362732
01-11,,,1.7000000476837158,1.100000023841858,,,0.025100000202655792,0.0031999999191612005,0.0035000001080334187,0.003000000026077032,
01-12,,1.4500000476837158,1.7000000476837158,,,0.6499999761581421,0.025100000202655792,0.0031999999191612005,0.0035000001080334187,,
01-13,,1.7999999523162842,1.600000023841858,,1.7599999904632568,0.6499999761581421,0.019999999552965164,0.0031999999191612005,,,0.019200000911951065
01-14,,1.7999999523162842,,1.100000023841858,1.8799999952316284,0.6499999761581421,0.019999999552965164,,,0.003000000026077032,0.019200000911951065
01-15,,,,1.2000000476837158,1.8799999952316284,0.6499999761581421,0.019999999552965164,,,0.003000000026077032,0.01850000023841858
01-16,,,,1.0099999904632568,1.899999976158142,0.6449999809265137,,,0.0035000001080334187,0.003000000026077032,0.01850000023841858
01-17,,,1.4500000476837158,1.0099999904632568,1.8980000019073486,,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.01850000023841858
01-18,,1.5199999809265137,1.600000023841858,1.090000033378601,,,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,
01-19,,1.5,1.600000023841858,,,,0.019999999552965164,0.0031999999191612005,0.003599999938160181,,
01-20,,1.7000000476837158,1.600000023841858,,,0.5,0.019999999552965164,0.0031999999191612005,,,
01-21,,2.0,,,1.8980000019073486,0.5,0.019999999552965164,,,,0.007000000216066837
01-22,,,,1.0,1.940999984741211,0.5199999809265137,0.019999999552965164,,0.003599999938160181,0.003000000026077032,0.007000000216066837
01-23,,,1.600000023841858,1.0,1.940999984741211,0.5199999809265137,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.007000000216066837
01-24,,2.0,1.600000023841858,1.0889999866485596,1.7999999523162842,,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.007000000216066837
01-25,,2.4000000953674316,1.9500000476837158,0.9599999785423279,,,0.019999999552965164,0.0031999999191612005,0.003599999938160181,0.003000000026077032,
01-26,,2.25,1.9500000476837158,,,0.5199999809265137,0.019999999552965164,0.0031999999191612005,0.003599999938160181,,
01-27,,2.1500000953674316,1.9500000476837158,,1.7300000190734863,0.5199999809265137,0.019999999552965164,0.0031999999191612005,,,0.007000000216066837
01-28,,2.4000000953674316,,0.9599999785423279,1.8200000524520874,0.5199999809265137,0.019999999552965164,,,0.003000000026077032,0.007000000216066837
01-29,,,,0.9750000238418579,1.8200000524520874,0.5099999904632568,0.019999999552965164,,0.003599999938160181,0.003000000026077032,0.007000000216066837
01-30,,,1.9500000476837158,0.9750000238418579,1.850000023841858,0.5099999904632568,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.007000000216066837
01-31,,2.4000000953674316,1.9500000476837158,0.9020000100135803,1.850000023841858,,,0.0031999999191612005,0.003599999938160181,0.003000000026077032,0.007000000216066837
02-01,,2.0,1.7000000476837158,1.0499999523162842,,,0.019999999552965164,0.0031999999191612005,0.003599999938160181,0.003000000026077032,
02-02,,2.0,1.5499999523162842,,,0.5099999904632568,0.019999999552965164,0.0031999999191612005,0.023000000044703484,,
02-03,,2.0,1.7000000476837158,,1.850000023841858,0.6444000005722046,0.019999999552965164,0.0031999999191612005,,,0.007000000216066837
02-04,,2.299999952316284,,0.902999997138977,1.850000023841858,0.6499999761581421,0.019999999552965164,,,0.003000000026077032,0.007000000216066837
02-05,,,,1.0,1.7999999523162842,0.6499999761581421,0.019999999552965164,,0.023000000044703484,0.003000000026077032,0.007000000216066837
02-06,,,1.7000000476837158,1.0499999523162842,1.7999999523162842,0.6499999761581421,,0.0031999999191612005,0.019999999552965164,0.003000000026077032,0.007000000216066837
02-07,,2.299999952316284,1.7000000476837158,0.9120000004768372,1.7999999523162842,,,0.0031999999191612005,0.02850000001490116,0.003000000026077032,0.007000000216066837
02-08,,2.0,1.600000023841858,1.0,,,0.019999999552965164,0.0031999999191612005,0.011099999770522118,0.003000000026077032,
02-09,,2.390000104904175,1.600000023841858,,,0.5,0.019999999552965164,0.0031999999191612005,0.029999999329447746,,
02-10,,1.8200000524520874,1.7000000476837158,,1.7999999523162842,0.5,0.019999999552965164,0.0031999999191612005,,,0.007000000216066837
02-11,,2.190000057220459,,1.2680000066757202,1.7999999523162842,0.5,0.019999999552965164,,,0.003000000026077032,0.007000000216066837
02-12,,,,1.2680000066757202,1.7510000467300415,0.5,0.019999999552965164,,0.035999998450279236,0.003000000026077032,0.007000000216066837
02-13,,,1.7000000476837158,1.0,1.7510000467300415,0.5,,0.0031999999191612005,0.04479999840259552,0.003000000026077032,0.007000000216066837
02-14,,2.0,1.7000000476837158,0.9950000047683716,1.850000023841858,,,0.0031999999191612005,0.022600000724196434,0.003000000026077032,0.007000000216066837
02-15,,,1.7000000476837158,0.9950000047683716,,,,0.0031999999191612005,0.022600000724196434,0.003000000026077032,
02-16,,2.0,1.899999976158142,,,,0.019999999552965164,0.0031999999191612005,0.01720000058412552,,
02-17,,2.0,1.899999976158142,,,0.5,0.019999999552965164,0.0031999999191612005,,,
02-18,,1.899999976158142,,,1.850000023841858,0.5,0.019999999552965164,,,,0.007000000216066837
02-19,,,,0.9980000257492065,1.850000023841858,0.5,0.019999999552965164,,,0.003000000026077032,0.02135000005364418
02-20,,,,1.0099999904632568,1.850000023841858,0.5,,,0.01600000075995922,0.003000000026077032,0.02135000005364418
02-21,,,1.899999976158142,1.0099999904632568,1.9900000095367432,,,0.0031999999191612005,0.009999999776482582,0.003000000026077032,0.02135000005364418
02-22,,1.8200000524520874,1.899999976158142,1.0099999904632568,,,0.019999999552965164,0.0031999999191612005,0.009999999776482582,0.003000000026077032,
02-23,,2.0,1.899999976158142,,,0.5,0.019999999552965164,0.0031999999191612005,0.009999999776482582,,
02-24,,1.899999976158142,1.850000023841858,,1.9900000095367432,0.5,0.019999999552965164,0.0031999999191612005,,,0.02135000005364418
02-25,,1.9900000095367432,,0.9399999976158142,1.899999976158142,0.5,0.01769999973475933,,,0.003000000026077032,0.02135000005364418
02-26,,,,1.0,1.850000023841858,0.5,0.01769999973475933,,0.009100000374019146,0.003000000026077032,0.02135000005364418
02-27,,,1.7890000343322754,0.9399999976158142,1.899999976158142,0.5,,0.0031999999191612005,0.009100000374019146,0.0035000001080334187,0.02135000005364418
02-28,,2.0,1.7999999523162842,0.9399999976158142,1.899999976158142,,,0.0031999999191612005,0.009200000204145908,0.0035000001080334187,0.0071000000461936
02-29,,,1.7999999523162842,,,,0.01769999973475933,,,,
03-01,,1.7999999523162842,1.7280000448226929,1.0,,,0.01769999973475933,0.0031999999191612005,0.009200000204145908,0.0035000001080334187,
03-02,,,2.0,,,0.5,0.01769999973475933,0.0031999999191612005,0.009200000204145908,,0.013500000350177288
03-03,,1.899999976158142,,,1.7999999523162842,0.5,0.01769999973475933,0.0031999999191612005,,,0.013500000350177288
03-04,,1.899999976158142,,1.0,1.850000023841858,0.4499000012874603,0.01769999973475933,,,0.0035000001080334187,0.013500000350177288
03-05,,,2.200000047683716,1.0,1.9900000095367432,0.4499000012874603,,,0.009100000374019146,0.0035000001080334187,0.01590000092983246
03-06,,,2.3499999046325684,1.100000023841858,1.9900000095367432,0.31520000100135803,,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,0.01590000092983246
03-07,,1.7999999523162842,2.5999999046325684,1.100000023841858,2.0999999046325684,,0.01769999973475933,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,
03-08,,2.0999999046325684,2.5,1.100000023841858,,,0.01769999973475933,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,
03-09,,1.7999999523162842,2.5,,,0.47999998927116394,0.01769999973475933,0.0031999999191612005,0.009499999694526196,,0.0071000000461936
03-10,,,,,2.0999999046325684,0.4000000059604645,0.0071000000461936,0.0031999999191612005,,,0.024800000712275505
03-11,,1.649999976158142,,1.2699999809265137,2.0,0.4000000059604645,0.0071000000461936,,,0.0035000001080334187,0.024800000712275505
03-12,,,2.5,1.2979999780654907,1.9500000476837158,0.4000000059604645,,,0.009499999694526196,0.0035000001080334187,0.02500000037252903
03-13,,,2.799999952316284,1.2960000038146973,2.049999952316284,0.4000000059604645,,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,0.02500000037252903
03-14,,1.6200000047683716,2.9000000953674316,1.2979999780654907,2.299999952316284,,0.0071000000461936,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,
03-15,,1.6200000047683716,3.0,1.4989999532699585,,,0.0071000000461936,0.0031999999191612005,0.009499999694526196,0.0035000001080334187,
03-16,,1.649999976158142,3.0,,,0.4000000059604645,0.0071000000461936,0.0031999999191612005,0.009499999694526196,,0.02449999935925007
03-17,,,,,2.200000047683716,0.4000000059604645,0.0071000000461936,0.0031999999191612005,,,0.02449999935925007
03-18,,2.200000047683716,,1.4989999532699585,2.299999952316284,0.3100000023841858,0.007499999832361937,,,0.0035000001080334187,0.017899999395012856
