,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.25,,,,20.280000686645508,15.710000038146973,14.010000228881836,,,12.229999542236328,9.4399995803833,11.319999694824219
01-03,,,23.989999771118164,14.720000267028809,19.940000534057617,15.109999656677246,,,10.9399995803833,12.399999618530273,9.350000381469727,11.649999618530273
01-04,,20.31999969482422,23.84000015258789,14.630000114440918,19.950000762939453,,,11.109999656677246,11.020000457763672,12.619999885559082,9.739999771118164,
01-05,12.3100004196167,20.56999969482422,24.049999237060547,14.770000457763672,,,13.829999923706055,11.260000228881836,11.09000015258789,13.0,,
01-06,12.630000114440918,20.549999237060547,24.350000381469727,14.649999618530273,,14.960000038146973,13.569999694824219,10.859999656677246,11.25,,,11.619999885559082
01-07,12.100000381469727,20.450000762939453,23.899999618530273,,19.889999389648438,14.960000038146973,13.710000038146973,10.640000343322754,,,9.880000114440918,11.649999618530273
01-08,11.449999809265137,19.860000610351562,,,19.889999389648438,14.90999984741211,13.789999961853027,10.369999885559082,,13.029999732971191,9.9399995803833,11.75
01-09,11.460000038146973,,,14.760000228881836,20.25,14.890000343322754,13.59000015258789,,11.25,13.039999961853027,10.0,11.979999542236328
01-10,,,23.270000457763672,15.100000381469727,20.309999465942383,15.3100004196167,,,11.489999771118164,12.899999618530273,10.020000457763672,12.069999694824219
01-11,,19.940000534057617,23.450000762939453,15.050000190734863,20.010000228881836,,,10.300000190734863,11.529999732971191,13.239999771118164,10.020000457763672,
01-12,11.279999732971191,19.690000534057617,23.190000534057617,15.3100004196167,,,13.569999694824219,10.229999542236328,11.600000381469727,13.239999771118164,,
01-13,10.619999885559082,19.31999969482422,23.190000534057617,15.5,,15.270000457763672,13.779999732971191,9.970000267028809,11.800000190734863,,,12.149999618530273
01-14,10.449999809265137,18.950000762939453,23.149999618530273,,19.950000762939453,15.460000038146973,13.680000305175781,10.020000457763672,,,9.890000343322754,12.109999656677246
01-15,10.949999809265137,18.899999618530273,,,19.979999542236328,15.4399995803833,13.619999885559082,9.8100004196167,,,9.920000076293945,12.220000267028809
01-16,11.25,,,,19.700000762939453,15.520000457763672,13.770000457763672,,,13.069999694824219,10.079999923706055,12.260000228881836
01-17,,,,15.699999809265137,19.420000076293945,15.930000305175781,,,11.569999694824219,13.319999694824219,10.069999694824219,12.430000305175781
01-18,,,22.639999389648438,15.800000190734863,19.530000686645508,,,,11.729999542236328,13.1899995803833,10.149999618530273,
01-19,,19.43000030517578,22.510000228881836,16.989999771118164,,,,9.84000015258789,11.680000305175781,13.3100004196167,,
01-20,10.600000381469727,19.530000686645508,22.299999237060547,16.920000076293945,,,13.6899995803833,9.460000038146973,11.720000267028809,,,
01-21,11.149999618530273,18.200000762939453,22.5,,,15.6899995803833,13.90999984741211,9.319999694824219,,,,11.84000015258789
01-22,10.600000381469727,18.450000762939453,,,19.510000228881836,15.6899995803833,14.109999656677246,9.449999809265137,,13.229999542236328,10.109999656677246,11.6899995803833
01-23,10.75,,,17.079999923706055,19.3700008392334,14.710000038146973,14.149999618530273,,11.729999542236328,13.359999656677246,10.229999542236328,11.430000305175781
01-24,,,22.530000686645508,17.0,19.149999618530273,14.6899995803833,,,12.100000381469727,13.539999961853027,10.380000114440918,11.470000267028809
01-25,,18.25,22.489999771118164,17.209999084472656,18.899999618530273,,,9.300000190734863,12.270000457763672,13.550000190734863,10.430000305175781,
01-26,10.9399995803833,17.709999084472656,22.579999923706055,17.549999237060547,,,14.350000381469727,9.15999984741211,12.479999542236328,13.850000381469727,,
01-27,11.149999618530273,17.329999923706055,22.520000457763672,17.559999465942383,,14.670000076293945,14.210000038146973,9.199999809265137,12.359999656677246,,,11.25
01-28,11.289999961853027,17.5,21.739999771118164,,18.979999542236328,14.359999656677246,14.460000038146973,9.319999694824219,,,10.4399995803833,11.25
01-29,10.75,17.049999237060547,,,19.1200008392334,14.010000228881836,14.720000267028809,9.350000381469727,,13.619999885559082,10.649999618530273,10.800000190734863
01-30,11.199999809265137,,,17.139999389648438,19.06999969482422,13.770000457763672,14.630000114440918,,12.350000381469727,12.779999732971191,10.920000076293945,10.680000305175781
01-31,,,21.920000076293945,17.139999389648438,19.049999237060547,13.680000305175781,,,12.350000381469727,13.270000457763672,10.979999542236328,10.489999771118164
02-01,,17.25,22.1200008392334,17.579999923706055,19.260000228881836,,,8.979999542236328,12.710000038146973,13.100000381469727,11.109999656677246,
02-02,11.170000076293945,17.489999771118164,22.049999237060547,17.34000015258789,,,14.859999656677246,8.789999961853027,12.380000114440918,12.979999542236328,,
02-03,10.510000228881836,17.18000030517578,22.290000915527344,17.649999618530273,,13.489999771118164,14.670000076293945,8.720000267028809,12.539999961853027,,,10.489999771118164
02-04,10.399999618530273,16.579999923706055,22.329999923706055,,18.850000381469727,13.899999618530273,14.779999732971191,8.710000038146973,,,11.279999732971191,10.699999809265137
02-05,10.300000190734863,16.5,,,18.959999084472656,13.720000267028809,14.510000228881836,8.800000190734863,,13.010000228881836,11.369999885559082,10.729999542236328
02-06,10.550000190734863,,,17.850000381469727,19.18000030517578,13.979999542236328,14.489999771118164,,12.420000076293945,13.0,11.34000015258789,11.069999694824219
02-07,,,21.68000030517578,18.0,19.350000381469727,14.180000305175781,,,12.520000457763672,12.579999923706055,11.199999809265137,11.15999984741211
02-08,,16.520000457763672,21.020000457763672,17.829999923706055,19.75,,,8.649999618530273,12.5,12.239999771118164,11.260000228881836,
02-09,10.510000228881836,17.540000915527344,20.219999313354492,18.030000686645508,,,14.199999809265137,8.4399995803833,12.569999694824219,11.960000038146973,,
02-10,10.149999618530273,17.75,20.149999618530273,17.920000076293945,,13.930000305175781,14.399999618530273,8.529999732971191,12.460000038146973,,,11.1899995803833
02-11,10.180000305175781,18.149999618530273,20.489999771118164,,19.799999237060547,14.1899995803833,14.199999809265137,8.460000038146973,,,11.270000457763672,11.300000190734863
02-12,10.050000190734863,18.110000610351562,,,19.8799991607666,14.329999923706055,14.260000228881836,8.75,,11.850000381469727,11.399999618530273,11.529999732971191
02-13,9.800000190734863,,,17.889999389648438,19.860000610351562,14.270000457763672,14.59000015258789,,12.579999923706055,11.829999923706055,11.579999923706055,11.489999771118164
02-14,,,20.350000381469727,18.110000610351562,19.790000915527344,14.1899995803833,,,12.569999694824219,11.920000076293945,11.630000114440918,11.770000457763672
02-15,,,20.540000915527344,18.56999969482422,19.729999542236328,,,,12.649999618530273,12.0,11.630000114440918,
02-16,,18.530000686645508,20.600000381469727,18.700000762939453,,,,8.779999732971191,12.890000343322754,12.069999694824219,,
02-17,9.3100004196167,18.450000762939453,21.149999618530273,19.059999465942383,,,14.34000015258789,8.800000190734863,12.630000114440918,,,
02-18,9.0600004196167,18.540000915527344,21.450000762939453,,,14.130000114440918,14.420000076293945,8.739999771118164,,,,11.699999809265137
02-19,8.90999984741211,18.450000762939453,,,19.450000762939453,13.970000267028809,14.5,8.680000305175781,,,11.920000076293945,11.710000038146973
02-20,8.649999618530273,,,,19.450000762939453,13.890000343322754,14.510000228881836,,,11.8100004196167,12.170000076293945,11.5600004196167
02-21,,,,18.770000457763672,19.280000686645508,13.930000305175781,,,12.800000190734863,12.079999923706055,12.039999961853027,11.640000343322754
02-22,,18.68000030517578,20.270000457763672,18.799999237060547,19.239999771118164,,,9.069999694824219,12.640000343322754,11.920000076293945,12.069999694824219,
02-23,8.949999809265137,18.479999542236328,20.399999618530273,18.709999084472656,,,14.380000114440918,8.979999542236328,12.770000457763672,12.199999809265137,,
02-24,9.229999542236328,18.799999237060547,20.399999618530273,18.600000381469727,,13.579999923706055,14.239999771118164,8.8100004196167,12.770000457763672,,,11.390000343322754
02-25,9.359999656677246,18.639999389648438,21.229999542236328,,18.959999084472656,13.40999984741211,14.229999542236328,8.739999771118164,,,12.270000457763672,11.319999694824219
02-26,9.5,19.040000915527344,,,18.81999969482422,13.569999694824219,14.279999732971191,8.760000228881836,,12.40999984741211,12.289999961853027,11.420000076293945
02-27,9.399999618530273,,,18.600000381469727,19.239999771118164,13.760000228881836,14.289999961853027,,12.859999656677246,12.149999618530273,12.229999542236328,11.199999809265137
02-28,,,21.399999618530273,18.719999313354492,19.5,13.75,,,12.5600004196167,11.920000076293945,11.90999984741211,11.020000457763672
02-29,,,,18.780000686645508,,,,8.800000190734863,,,,
03-01,,18.670000076293945,21.31999969482422,18.639999389648438,18.860000610351562,,,9.050000190734863,12.729999542236328,12.039999961853027,11.90999984741211,
03-02,8.770000457763672,19.25,21.299999237060547,18.420000076293945,,,14.3100004196167,9.350000381469727,12.680000305175781,12.130000114440918,,11.15999984741211
03-03,9.239999771118164,19.219999313354492,21.270000457763672,,,13.430000305175781,14.40999984741211,9.369999885559082,12.510000228881836,,,11.149999618530273
03-04,10.140000343322754,19.079999923706055,21.549999237060547,,18.469999313354492,13.640000343322754,14.529999732971191,9.6899995803833,,,11.850000381469727,11.300000190734863
03-05,9.050000190734863,19.5,,18.040000915527344,18.6200008392334,13.539999961853027,14.260000228881836,,,11.989999771118164,11.9399995803833,11.0600004196167
03-06,8.800000190734863,,,17.489999771118164,18.6200008392334,13.600000381469727,14.100000381469727,,12.449999809265137,11.960000038146973,12.109999656677246,10.949999809265137
03-07,,,21.34000015258789,17.969999313354492,19.25,13.550000190734863,,9.710000038146973,12.630000114440918,11.9399995803833,12.0600004196167,
03-08,,20.110000610351562,21.780000686645508,18.100000381469727,19.440000534057617,,,9.600000381469727,12.640000343322754,12.149999618530273,12.140000343322754,
03-09,8.8100004196167,20.540000915527344,21.889999389648438,17.799999237060547,,,14.119999885559082,9.529999732971191,12.569999694824219,12.140000343322754,,10.579999923706055
03-10,9.369999885559082,20.149999618530273,21.670000076293945,,,13.359999656677246,14.039999961853027,9.350000381469727,12.829999923706055,,,10.960000038146973
03-11,9.479999542236328,19.93000030517578,21.31999969482422,,19.540000915527344,13.350000381469727,14.130000114440918,9.470000267028809,,,12.170000076293945,10.899999618530273
03-12,9.859999656677246,20.200000762939453,,17.739999771118164,19.600000381469727,13.210000038146973,14.140000343322754,,,12.140000343322754,12.140000343322754,10.279999732971191
03-13,10.100000381469727,,,18.149999618530273,19.450000762939453,12.710000038146973,13.979999542236328,,13.149999618530273,12.170000076293945,12.170000076293945,10.819999694824219
03-14,,,21.1200008392334,18.020000457763672,19.139999389648438,12.850000381469727,,9.529999732971191,12.949999809265137,12.079999923706055,12.0600004196167,
03-15,,20.25,19.989999771118164,18.010000228881836,19.110000610351562,,,9.479999542236328,13.039999961853027,12.09000015258789,12.1899995803833,
03-16,10.84000015258789,20.239999771118164,19.8700008392334,18.1299991607666,,,14.0600004196167,9.670000076293945,13.15999984741211,12.069999694824219,,10.170000076293945
03-17,10.5,20.850000381469727,20.3799991607666,,,13.239999771118164,13.949999809265137,9.600000381469727,13.149999618530273,,,10.220000267028809
03-18,11.0,20.389999389648438,20.15999984741211,,18.600000381469727,13.199999809265137,14.100000381469727,9.510000228881836,,,12.199999809265137,9.619999885559082
03-19,10.649999618530273,20.299999237060547,,18.200000762939453,18.600000381469727,13.199999809265137,13.899999618530273,,,11.850000381469727,12.279999732971191,9.359999656677246
03-20,10.220000267028809,,,18.1200008392334,18.889999389648438,13.050000190734863,13.8100004196167,,13.270000457763672,11.8100004196167,12.260000228881836,9.390000343322754
03-21,,,20.59000015258789,17.90999984741211,18.520000457763672,13.180000305175781,,9.65999984741211,13.170000076293945,11.739999771118164,12.079999923706055,
03-22,,19.760000228881836,20.399999618530273,17.920000076293945,18.65999984741211,,,9.430000305175781,13.369999885559082,11.829999923706055,12.0600004196167,
03-23,11.199999809265137,19.899999618530273,20.649999618530273,17.969999313354492,,,13.960000038146973,9.369999885559082,13.369999885559082,11.979999542236328,,8.960000038146973
03-24,11.84000015258789,20.0,20.90999984741211,,,13.380000114440918,13.880000114440918,9.380000114440918,13.479999542236328,,,9.40999984741211
03-25,11.170000076293945,20.020000457763672,20.799999237060547,,18.3799991607666,13.729999542236328,13.710000038146973,,,,11.920000076293945,9.619999885559082
03-26,11.539999961853027,20.739999771118164,,18.15999984741211,18.719999313354492,13.75,13.800000190734863,,,12.220000267028809,12.100000381469727,9.970000267028809
03-27,11.75,,,18.200000762939453,18.420000076293945,13.829999923706055,13.890000343322754,,13.380000114440918,11.960000038146973,12.210000038146973,9.4399995803833
03-28,,,21.170000076293945,18.06999969482422,18.799999237060547,14.239999771118164,,9.539999961853027,13.34000015258789,11.869999885559082,12.1899995803833,
03-29,,20.5,20.989999771118164,17.829999923706055,,,,9.539999961853027,13.359999656677246,11.819999694824219,12.220000267028809,
03-30,11.390000343322754,21.030000686645508,21.6299991607666,18.229999542236328,,,14.0,9.710000038146973,13.359999656677246,,,9.539999961853027
03-31,11.579999923706055,20.309999465942383,22.209999084472656,,,14.489999771118164,14.119999885559082,9.539999961853027,13.029999732971191,,,10.0600004196167
04-01,11.600000381469727,20.479999542236328,22.030000686645508,,18.540000915527344,14.739999771118164,14.210000038146973,9.5,,,12.680000305175781,9.890000343322754
04-02,12.920000076293945,,,18.540000915527344,19.149999618530273,15.239999771118164,14.5,,,11.720000267028809,12.649999618530273,9.829999923706055
04-03,12.399999618530273,,,19.15999984741211,19.25,14.800000190734863,,,12.819999694824219,11.760000228881836,12.520000457763672,9.890000343322754
04-04,,,22.350000381469727,19.0,19.3799991607666,14.729999542236328,,9.430000305175781,12.899999618530273,11.770000457763672,12.489999771118164,
04-05,,20.75,22.3799991607666,18.899999618530273,18.6299991607666,,,9.220000267028809,13.399999618530273,11.84000015258789,12.600000381469727,
04-06,12.520000457763672,20.520000457763672,23.059999465942383,,,,14.5600004196167,9.199999809265137,13.300000190734863,11.729999542236328,,10.350000381469727
04-07,12.4399995803833,20.920000076293945,22.780000686645508,,,14.90999984741211,14.699999809265137,9.130000114440918,13.210000038146973,,,10.630000114440918
04-08,12.600000381469727,20.5,22.93000030517578,,18.6299991607666,15.0,15.069999694824219,9.40999984741211,,,12.40999984741211,10.510000228881836
04-09,13.210000038146973,20.899999618530273,,18.700000762939453,18.93000030517578,15.229999542236328,15.479999542236328,,,11.829999923706055,12.390000343322754,10.65999984741211
04-10,,,,18.450000762939453,18.84000015258789,15.4399995803833,15.550000190734863,,13.300000190734863,11.869999885559082,12.430000305175781,
04-11,,,23.200000762939453,18.520000457763672,18.959999084472656,15.319999694824219,,9.359999656677246,13.210000038146973,11.920000076293945,12.119999885559082,
04-12,,20.59000015258789,22.81999969482422,18.780000686645508,19.030000686645508,,,9.550000190734863,13.319999694824219,12.0600004196167,12.289999961853027,
04-13,13.5,20.030000686645508,22.81999969482422,18.690000534057617,,,15.539999961853027,9.920000076293945,13.319999694824219,11.829999923706055,,10.5600004196167
04-14,13.970000267028809,20.110000610351562,22.850000381469727,,,15.510000228881836,15.550000190734863,10.239999771118164,,,,10.710000038146973
04-15,13.75,19.84000015258789,23.030000686645508,,18.799999237060547,15.15999984741211,15.460000038146973,10.25,,,11.989999771118164,10.649999618530273
04-16,13.649999618530273,19.229999542236328,,18.56999969482422,18.850000381469727,15.199999809265137,15.319999694824219,,,11.760000228881836,11.979999542236328,10.279999732971191
04-17,13.84000015258789,,,18.850000381469727,18.989999771118164,15.369999885559082,14.90999984741211,,13.319999694824219,11.6899995803833,11.960000038146973,10.569999694824219
04-18,,,22.520000457763672,18.719999313354492,19.079999923706055,,,10.25,12.949999809265137,11.65999984741211,11.890000343322754,
04-19,,19.530000686645508,22.200000762939453,18.639999389648438,19.610000610351562,,,10.460000038146973,12.680000305175781,11.720000267028809,,
04-20,13.949999809265137,19.799999237060547,22.43000030517578,18.760000228881836,,,14.8100004196167,10.350000381469727,12.760000228881836,11.640000343322754,,10.670000076293945
04-21,13.680000305175781,19.770000457763672,22.260000228881836,,,15.359999656677246,15.0600004196167,10.369999885559082,12.680000305175781,,,10.470000267028809
04-22,13.430000305175781,19.350000381469727,,,19.59000015258789,15.350000381469727,15.199999809265137,10.300000190734863,,,11.859999656677246,10.600000381469727
04-23,13.4399995803833,18.799999237060547,,18.25,18.850000381469727,14.970000267028809,15.300000190734863,,,11.739999771118164,11.84000015258789,10.850000381469727
04-24,13.15999984741211,,,18.450000762939453,19.190000534057617,14.680000305175781,15.4399995803833,,12.770000457763672,11.829999923706055,11.930000305175781,10.630000114440918
04-25,,,22.260000228881836,18.6200008392334,19.709999084472656,14.420000076293945,,10.529999732971191,13.0,11.75,11.739999771118164,
04-26,,19.299999237060547,22.149999618530273,18.700000762939453,19.309999465942383,,,10.369999885559082,13.100000381469727,11.829999923706055,11.6899995803833,
04-27,12.380000114440918,18.5,22.200000762939453,18.43000030517578,,,15.529999732971191,10.020000457763672,13.109999656677246,11.800000190734863,,10.5600004196167
04-28,12.329999923706055,18.540000915527344,22.299999237060547,,,14.420000076293945,15.550000190734863,10.149999618530273,13.149999618530273,,,10.539999961853027
04-29,13.479999542236328,18.600000381469727,22.280000686645508,,19.850000381469727,14.989999771118164,16.5,9.649999618530273,,,11.899999618530273,10.770000457763672
04-30,14.050000190734863,18.100000381469727,,18.489999771118164,19.549999237060547,14.850000381469727,16.739999771118164,,,11.739999771118164,11.8100004196167,10.5600004196167
05-01,14.050000190734863,,,18.690000534057617,19.450000762939453,14.869999885559082,16.75,,12.880000114440918,11.789999961853027,11.8100004196167,10.319999694824219
05-02,,,22.31999969482422,18.559999465942383,19.969999313354492,14.880000114440918,,9.6899995803833,12.760000228881836,11.859999656677246,11.350000381469727,
05-03,,18.6200008392334,22.1200008392334,18.43000030517578,19.799999237060547,,,9.359999656677246,12.779999732971191,11.600000381469727,11.449999809265137,
05-04,15.050000190734863,17.700000762939453,21.81999969482422,18.110000610351562,,,16.790000915527344,9.510000228881836,12.550000190734863,11.6899995803833,,10.010000228881836
05-05,14.800000190734863,17.75,21.440000534057617,,,14.670000076293945,16.600000381469727,9.350000381469727,12.420000076293945,,,10.140000343322754
05-06,14.600000381469727,17.389999389648438,21.780000686645508,,19.93000030517578,14.800000190734863,16.329999923706055,9.369999885559082,,,11.329999923706055,10.199999809265137
05-07,14.050000190734863,17.649999618530273,,17.8700008392334,20.030000686645508,14.470000267028809,16.18000030517578,,,11.529999732971191,11.069999694824219,10.399999618530273
05-08,14.289999961853027,,,17.520000457763672,19.649999618530273,14.380000114440918,16.190000534057617,,12.380000114440918,11.59000015258789,11.010000228881836,10.75
05-09,,,22.149999618530273,17.350000381469727,19.510000228881836,14.380000114440918,,9.40999984741211,12.510000228881836,11.779999732971191,10.960000038146973,
05-10,,18.0,22.350000381469727,16.809999465942383,19.209999084472656,,,9.3100004196167,12.680000305175781,11.84000015258789,10.989999771118164,
05-11,14.3100004196167,17.540000915527344,22.020000457763672,16.530000686645508,,,16.059999465942383,9.140000343322754,12.619999885559082,11.859999656677246,,10.84000015258789
05-12,13.789999961853027,17.760000228881836,21.68000030517578,,,14.899999618530273,16.010000228881836,8.970000267028809,12.319999694824219,,,10.670000076293945
05-13,14.229999542236328,18.18000030517578,21.600000381469727,,19.170000076293945,15.109999656677246,15.819999694824219,8.9399995803833,,,10.760000228881836,10.630000114440918
05-14,14.130000114440918,17.739999771118164,,16.399999618530273,19.5,15.130000114440918,16.020000457763672,,,12.09000015258789,10.979999542236328,10.539999961853027
05-15,14.0,,,16.350000381469727,19.440000534057617,15.0600004196167,16.239999771118164,,12.449999809265137,12.25,11.100000381469727,10.6899995803833
05-16,,,21.469999313354492,15.90999984741211,19.5,15.4399995803833,,8.930000305175781,12.520000457763672,12.199999809265137,11.5,
05-17,,17.899999618530273,21.040000915527344,15.800000190734863,19.649999618530273,,,8.930000305175781,12.609999656677246,12.100000381469727,11.289999961853027,
05-18,14.880000114440918,17.75,21.1200008392334,15.680000305175781,,,16.290000915527344,8.930000305175781,12.569999694824219,11.9399995803833,,10.979999542236328
05-19,15.449999809265137,17.84000015258789,21.139999389648438,,,15.300000190734863,16.360000610351562,8.850000381469727,12.670000076293945,,,10.84000015258789
05-20,15.010000228881836,17.399999618530273,20.59000015258789,,19.549999237060547,15.210000038146973,16.639999389648438,9.130000114440918,,,11.220000267028809,10.880000114440918
