,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.78000020980835,,,,8.390000343322754,7.8400001525878915,8.600000381469728,,,10.359999656677246,11.210000038146973,10.539999961853027
01-03,,,8.260000228881836,8.470000267028809,8.300000190734862,7.699999809265138,,,9.31999969482422,10.1899995803833,11.1899995803833,10.5
01-04,,6.760000228881836,8.180000305175781,8.470000267028809,8.340000152587889,,,8.380000114440918,9.380000114440918,10.18000030517578,11.40999984741211,
01-05,6.690000057220459,6.739999771118164,8.159999847412111,8.510000228881836,,,8.449999809265138,8.439999580383299,9.479999542236328,10.260000228881836,,
01-06,6.699999809265138,6.769999980926514,8.25,8.510000228881836,,7.679999828338622,8.359999656677246,8.350000381469728,9.460000038146973,,,10.460000038146973
01-07,6.510000228881836,6.800000190734862,8.210000038146973,,8.359999656677246,7.679999828338622,8.449999809265138,8.300000190734862,,,11.380000114440918,10.470000267028807
01-08,6.699999809265138,6.78000020980835,,,8.390000343322754,7.710000038146973,8.489999771118164,8.199999809265138,,10.220000267028807,11.460000038146973,10.579999923706056
01-09,6.6500000953674325,,,8.520000457763674,8.420000076293945,7.6599998474121085,8.550000190734862,,9.489999771118164,10.199999809265137,11.489999771118164,10.5600004196167
01-10,,,8.189999580383299,8.600000381469728,8.449999809265138,7.739999771118164,,,9.710000038146973,10.220000267028807,11.619999885559082,10.619999885559082
01-11,,6.800000190734862,8.350000381469728,8.409999847412111,8.430000305175781,,,8.189999580383299,9.720000267028807,10.18000030517578,11.640000343322756,
01-12,6.699999809265138,6.809999942779541,8.350000381469728,8.329999923706055,,,8.569999694824219,8.130000114440918,9.670000076293944,10.149999618530273,,
01-13,6.789999961853027,6.8400001525878915,8.329999923706055,8.170000076293945,,7.6599998474121085,8.640000343322754,8.130000114440918,9.649999618530273,,,10.699999809265137
01-14,6.630000114440918,6.8499999046325675,8.220000267028809,,8.390000343322754,7.690000057220459,8.640000343322754,8.149999618530272,,,11.68000030517578,10.65999984741211
01-15,6.75,6.8400001525878915,,,8.409999847412111,7.679999828338622,8.680000305175781,8.069999694824219,,,11.6899995803833,10.65999984741211
01-16,6.619999885559082,,,,8.399999618530272,7.769999980926514,8.720000267028809,,,10.100000381469727,11.720000267028807,10.710000038146973
01-17,,,,8.149999618530272,8.430000305175781,7.860000133514403,,,9.739999771118164,10.140000343322754,11.68000030517578,10.779999732971193
01-18,,,8.210000038146973,8.130000114440918,8.390000343322754,,,,9.760000228881836,10.0600004196167,11.640000343322756,
01-19,,6.769999980926514,8.260000228881836,8.029999732971191,,,,8.069999694824219,9.640000343322754,10.029999732971193,,
01-20,6.5999999046325675,6.710000038146973,8.180000305175781,8.069999694824219,,,8.739999771118164,8.0,9.640000343322754,,,
01-21,6.800000190734862,6.71999979019165,8.279999732971191,,,7.760000228881836,8.779999732971191,8.100000381469728,,,,10.600000381469727
01-22,6.6500000953674325,6.670000076293945,,,8.399999618530272,7.789999961853027,8.779999732971191,8.199999809265138,,10.029999732971193,11.670000076293945,10.670000076293944
01-23,6.699999809265138,,,8.109999656677246,8.430000305175781,7.670000076293945,8.800000190734863,,9.65999984741211,10.0600004196167,11.720000267028807,10.619999885559082
01-24,,,8.239999771118164,8.039999961853027,8.409999847412111,7.619999885559082,,,9.720000267028807,9.989999771118164,11.770000457763672,10.59000015258789
01-25,,6.769999980926514,8.180000305175781,8.109999656677246,8.430000305175781,,,8.090000152587889,9.739999771118164,10.18000030517578,11.729999542236328,
01-26,6.739999771118164,6.75,8.199999809265138,8.029999732971191,,,8.84000015258789,8.170000076293945,9.760000228881836,10.15999984741211,,
01-27,6.71999979019165,6.760000228881836,8.159999847412111,8.100000381469728,,7.559999942779541,8.829999923706055,8.069999694824219,9.779999732971193,,,10.359999656677246
01-28,6.920000076293945,6.710000038146973,8.149999618530272,,8.470000267028809,7.550000190734862,8.850000381469727,8.130000114440918,,,11.5600004196167,10.399999618530273
01-29,6.610000133514403,6.710000038146973,,,8.560000419616701,7.489999771118164,8.880000114440918,8.340000152587889,,10.0600004196167,11.630000114440918,10.4399995803833
01-30,6.679999828338622,,,8.239999771118164,8.520000457763674,7.449999809265138,8.850000381469727,,9.729999542236328,10.210000038146973,11.8100004196167,10.449999809265137
01-31,,,8.079999923706055,8.149999618530272,8.550000190734862,7.429999828338622,,,9.729999542236328,10.18000030517578,11.859999656677244,10.43000030517578
02-01,,6.829999923706055,8.199999809265138,8.180000305175781,8.520000457763674,,,8.340000152587889,9.760000228881836,10.199999809265137,11.5,
02-02,6.71999979019165,6.880000114440918,8.229999542236326,8.130000114440918,,,8.84000015258789,8.350000381469728,9.789999961853027,10.140000343322754,,
02-03,6.710000038146973,6.820000171661378,8.210000038146973,8.109999656677246,,7.420000076293945,8.819999694824219,8.460000038146973,9.81999969482422,,,10.390000343322754
02-04,6.699999809265138,6.800000190734862,8.220000267028809,,8.539999961853027,7.5900001525878915,8.789999961853027,8.399999618530272,,,11.630000114440918,10.369999885559082
02-05,6.5999999046325675,6.679999828338622,,,8.539999961853027,7.489999771118164,8.670000076293945,8.460000038146973,,9.970000267028807,11.6899995803833,10.420000076293944
02-06,6.809999942779541,,,8.079999923706055,8.560000419616701,7.5,8.630000114440918,,9.93000030517578,10.039999961853027,11.649999618530273,10.539999961853027
02-07,,,8.170000076293945,8.159999847412111,8.569999694824219,7.5,,,10.029999732971193,9.880000114440918,11.59000015258789,10.510000228881836
02-08,,6.809999942779541,8.140000343322754,8.119999885559082,8.630000114440918,,,8.359999656677246,10.079999923706056,9.720000267028807,11.760000228881836,
02-09,6.730000019073486,6.889999866485597,8.140000343322754,8.149999618530272,,,8.609999656677246,8.340000152587889,10.140000343322754,9.770000457763672,,
02-10,6.550000190734862,6.8499999046325675,8.100000381469728,8.159999847412111,,7.46999979019165,8.689999580383299,8.350000381469728,10.079999923706056,,,10.40999984741211
02-11,6.75,6.829999923706055,8.050000190734862,,8.659999847412111,7.630000114440918,8.729999542236326,8.430000305175781,,,11.760000228881836,10.5600004196167
02-12,6.75,6.820000171661378,,,8.630000114440918,7.670000076293945,8.670000076293945,8.5,,9.739999771118164,11.760000228881836,10.489999771118164
02-13,6.760000228881836,,,8.279999732971191,8.680000305175781,7.6500000953674325,8.659999847412111,,10.079999923706056,9.670000076293944,11.800000190734865,10.59000015258789
02-14,,,8.039999961853027,8.239999771118164,8.619999885559082,7.670000076293945,,,10.09000015258789,9.859999656677246,12.0600004196167,10.619999885559082
02-15,,,8.039999961853027,8.289999961853027,8.600000381469728,,,,10.06999969482422,9.789999961853027,12.06999969482422,
02-16,,6.869999885559082,8.090000152587889,8.390000343322754,,,,8.529999732971191,10.029999732971193,9.710000038146973,,
02-17,6.570000171661378,6.9000000953674325,8.069999694824219,8.380000114440918,,,8.699999809265138,8.649999618530272,9.949999809265137,,,
02-18,6.71999979019165,6.940000057220459,8.050000190734862,,,7.6500000953674325,8.729999542236326,8.579999923706055,,,,10.529999732971193
02-19,6.800000190734862,6.829999923706055,,,8.680000305175781,7.679999828338622,8.720000267028809,8.640000343322754,,,12.130000114440918,10.5600004196167
02-20,6.679999828338622,,,,8.609999656677246,7.679999828338622,8.710000038146973,,,9.8100004196167,12.210000038146973,10.5600004196167
