,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.289898872375488,,,,9.484495162963867,7.964984893798828,9.344035148620605,,,10.763032913208008,10.28271484375,11.69129753112793
01-03,,,7.229775905609131,8.859427452087402,9.531285285949707,7.993232250213623,,,10.280794143676758,10.824337005615234,10.301177024841309,11.797492980957031
01-04,,7.661366939544678,7.158304214477539,8.783159255981445,9.558019638061523,,,10.3660888671875,10.34743881225586,10.780547142028809,10.245795249938965,
01-05,5.337364673614502,7.610964775085449,7.122575283050537,8.732315063476562,,,9.38889217376709,10.3660888671875,10.397427558898926,10.798063278198242,,
01-06,5.558876991271973,7.59976053237915,7.063018798828125,8.624276161193848,,8.14151382446289,9.44869327545166,10.326522827148438,10.364099502563477,,,11.739570617675781
01-07,5.585248947143555,7.498953819274902,7.057063579559326,,9.591438293457031,8.127394676208496,9.5533447265625,10.326522827148438,,,10.301177024841309,11.826456069946289
01-08,5.801482677459717,7.504555702209473,,,9.584752082824707,8.099149703979492,9.501018524169922,10.342350959777832,,10.798063278198242,10.356559753417969,11.749221801757812
01-09,5.928062915802002,,,8.598856925964355,9.598118782043457,8.127394676208496,9.486067771911621,,10.389097213745117,10.771791458129883,10.338096618652344,11.826456069946289
01-10,,,7.003465175628662,8.592498779296875,9.578068733215332,8.212128639221191,,,10.397427558898926,10.789308547973633,10.39348030090332,11.76853084564209
01-11,,7.521355628967285,6.949867248535156,8.643343925476074,9.671646118164062,,,10.255311012268066,10.339107513427734,10.745521545410156,10.448863983154297,
01-12,5.917515754699707,7.644566535949707,6.872452735900879,8.694181442260742,,,9.493542671203613,10.310697555541992,10.42242431640625,10.710487365722656,,
01-13,5.748741149902344,7.762171268463135,6.7592997550964355,8.725957870483398,,8.20506763458252,9.508495330810547,10.302786827087402,10.439087867736816,,,11.816802024841309
01-14,5.432300090789795,7.8685832023620605,6.580639839172363,,9.578068733215332,8.148576736450195,9.575774192810059,10.286957740783691,,,10.430403709411621,11.865074157714844
01-15,5.495589256286621,7.689365863800049,,,9.61817741394043,8.17681884765625,9.62809944152832,10.310697555541992,,,10.430403709411621,11.836111068725586
01-16,5.759291648864746,,,,9.658276557922363,8.15563678741455,9.56829833984375,,,10.684211730957031,10.430403709411621,11.855419158935547
01-17,,,,8.675121307373047,9.725113868713379,8.254490852355957,,,10.430753707885742,10.675457954406738,10.421172142028809,11.845765113830566
01-18,,,6.699744701385498,8.700542449951172,9.738485336303711,,,,10.439087867736816,10.640423774719238,10.430403709411621,
01-19,,7.683767318725586,6.765252590179443,8.719608306884766,,,,10.247393608093262,10.397427558898926,10.640423774719238,,
01-20,5.880595684051514,7.72709846496582,6.812585830688477,8.701730728149414,,,9.620621681213379,10.16789436340332,10.365638732910156,,,
01-21,5.805835723876953,7.625802516937256,6.974368572235107,,,8.226244926452637,9.673196792602539,10.231492042541504,,,,11.903690338134766
01-22,5.917180061340332,7.603291034698486,,,9.776729583740234,8.231216430664062,9.658174514770508,10.175846099853516,,10.649189949035645,10.559627532958984,11.942306518554688
01-23,5.652074813842773,,,8.695343971252441,9.790155410766602,8.28088665008545,9.598091125488281,,10.35727310180664,10.659741401672363,10.629130363464355,11.892914772033691
