,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,1.600000023841858,2.619999885559082,4.349999904632568,,,4.659999847412109,4.260000228881836,5.559999942779541
01-03,,,1.100000023841858,2.4000000953674316,1.7000000476837158,2.5299999713897705,,,3.9800000190734863,4.699999809265137,4.110000133514404,5.619999885559082
01-04,,0.25,1.1299999952316284,2.4000000953674316,1.7000000476837158,,,3.369999885559082,3.990000009536743,4.800000190734863,4.210000038146973,
01-05,0.1599999964237213,0.25,1.1100000143051147,2.390000104904175,,,4.28000020980835,3.2899999618530273,3.9700000286102295,4.869999885559082,,
01-06,0.1599999964237213,0.25,1.1799999475479126,2.390000104904175,,2.559999942779541,4.179999828338623,3.2799999713897705,3.8499999046325684,,,5.449999809265137
01-07,0.17000000178813934,0.25,1.190000057220459,,1.6699999570846558,2.619999885559082,4.119999885559082,3.25,,,4.21999979019165,5.440000057220459
01-08,0.14000000059604645,0.23999999463558197,,,1.7000000476837158,2.5899999141693115,4.28000020980835,3.130000114440918,,4.769999980926514,4.369999885559082,5.46999979019165
01-09,0.14000000059604645,,,2.4000000953674316,1.7000000476837158,2.619999885559082,4.260000228881836,,3.7699999809265137,4.75,4.489999771118164,5.440000057220459
01-10,,,1.1799999475479126,2.430000066757202,1.7100000381469727,2.640000104904175,,,3.819999933242798,4.730000019073486,4.769999980926514,5.349999904632568
01-11,,0.23999999463558197,1.1799999475479126,2.4000000953674316,1.690000057220459,,,3.0799999237060547,3.799999952316284,4.869999885559082,4.75,
01-12,0.14000000059604645,0.23999999463558197,1.1100000143051147,2.4000000953674316,,,4.349999904632568,3.1600000858306885,3.759999990463257,4.730000019073486,,
01-13,0.14000000059604645,0.23999999463558197,1.1299999952316284,2.4000000953674316,,2.6500000953674316,4.380000114440918,3.1500000953674316,3.7799999713897705,,,5.389999866485596
01-14,0.14000000059604645,0.25999999046325684,1.0700000524520874,,1.6699999570846558,2.8499999046325684,4.320000171661377,3.180000066757202,,,4.760000228881836,5.400000095367432
01-15,0.14000000059604645,0.25999999046325684,,,1.6299999952316284,2.9000000953674316,4.199999809265137,3.109999895095825,,,4.78000020980835,5.440000057220459
01-16,0.14000000059604645,,,,1.7200000286102295,2.7699999809265137,4.420000076293945,,,4.619999885559082,4.760000228881836,5.809999942779541
01-17,,,,2.4000000953674316,1.7000000476837158,2.7899999618530273,,,3.8399999141693115,4.619999885559082,5.099999904632568,5.71999979019165
01-18,,,1.0700000524520874,2.4000000953674316,1.659999966621399,,,,3.940000057220459,4.639999866485596,5.199999809265137,
01-19,,0.25999999046325684,1.059999942779541,2.390000104904175,,,,3.049999952316284,3.9000000953674316,4.840000152587891,,
01-20,0.12999999523162842,0.23000000417232513,1.059999942779541,2.5399999618530273,,,4.699999809265137,2.9700000286102295,3.859999895095825,,,
01-21,0.12999999523162842,0.23000000417232513,1.0399999618530273,,,2.809999942779541,4.849999904632568,3.259999990463257,,,,5.75
01-22,0.12999999523162842,0.23000000417232513,,,1.7100000381469727,2.799999952316284,4.800000190734863,3.4200000762939453,,5.119999885559082,4.900000095367432,5.690000057220459
01-23,0.12999999523162842,,,2.390000104904175,1.7300000190734863,2.7899999618530273,4.699999809265137,,3.7200000286102295,5.119999885559082,4.949999809265137,5.409999847412109
01-24,,,0.9800000190734863,2.309999942779541,1.75,2.7200000286102295,,,3.8299999237060547,5.050000190734863,4.889999866485596,5.179999828338623
01-25,,0.23000000417232513,0.9900000095367432,2.309999942779541,1.75,,,3.359999895095825,3.9200000762939453,5.070000171661377,4.880000114440918,
01-26,0.15000000596046448,0.23000000417232513,0.949999988079071,2.299999952316284,,,4.849999904632568,3.430000066757202,3.799999952316284,5.119999885559082,,
01-27,0.12999999523162842,0.23000000417232513,1.159999966621399,2.299999952316284,,2.7100000381469727,4.889999866485596,3.180000066757202,3.700000047683716,,,4.929999828338623
01-28,0.12999999523162842,0.23000000417232513,1.0199999809265137,,1.75,2.759999990463257,4.840000152587891,3.2100000381469727,,,4.860000133514404,4.980000019073486
01-29,0.11999999731779099,0.23000000417232513,,,1.7699999809265137,2.819999933242798,4.929999828338623,3.309999942779541,,5.019999980926514,4.849999904632568,5.070000171661377
01-30,0.11999999731779099,,,2.299999952316284,1.7799999713897705,2.75,4.809999942779541,,3.700000047683716,4.949999809265137,4.920000076293945,4.949999809265137
01-31,,,1.159999966621399,2.299999952316284,1.7999999523162842,2.7200000286102295,,,3.6700000762939453,4.809999942779541,4.940000057220459,4.829999923706055
02-01,,0.23000000417232513,1.159999966621399,2.299999952316284,1.850000023841858,,,3.309999942779541,3.630000114440918,4.78000020980835,4.940000057220459,
02-02,0.11999999731779099,0.23000000417232513,1.149999976158142,2.3299999237060547,,,4.800000190734863,3.2799999713897705,3.5999999046325684,4.639999866485596,,
02-03,0.11999999731779099,0.23999999463558197,1.1100000143051147,2.380000114440918,,2.690000057220459,4.860000133514404,3.240000009536743,3.7300000190734863,,,4.800000190734863
02-04,0.11999999731779099,0.23999999463558197,1.059999942779541,,1.8300000429153442,2.619999885559082,4.760000228881836,3.25,,,5.110000133514404,4.909999847412109
02-05,0.11999999731779099,0.23999999463558197,,,1.809999942779541,2.569999933242798,4.71999979019165,3.25,,4.489999771118164,5.25,5.099999904632568
02-06,0.10999999940395355,,,2.4000000953674316,1.840000033378601,2.7699999809265137,4.630000114440918,,3.680000066757202,4.53000020980835,5.300000190734863,4.989999771118164
02-07,,,1.0800000429153442,2.4000000953674316,1.7999999523162842,2.759999990463257,,,3.609999895095825,4.599999904632568,5.199999809265137,5.039999961853027
02-08,,0.23000000417232513,1.0800000429153442,2.4000000953674316,1.840000033378601,,,3.130000114440918,3.8299999237060547,4.5,5.400000095367432,
