,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.748656749725342,4.051011562347412,2.1742427349090576,,,1.440000057220459,0.5199999809265137,0.20999999344348907
01-03,,7.512424945831299,5.762038230895996,5.041783809661865,4.085054397583009,,,0.5199999809265137,1.4199999570846558,0.5199999809265137,0.20999999344348907
01-04,,7.361672878265381,6.113790512084961,5.041783809661865,,,0.3400000035762787,0.5799999833106995,1.4199999570846558,0.550000011920929,
01-05,,7.361672878265381,6.113790512084961,,,2.211409330368042,0.3400000035762787,0.5799999833106995,1.4199999570846558,,
01-06,,7.43704891204834,6.113790512084961,,4.085054397583009,2.211409330368042,0.33000001311302185,0.5799999833106995,,,0.20999999344348907
01-07,,7.43704891204834,,5.041783809661865,4.085054397583009,2.211409330368042,0.33000001311302185,,,0.5400000214576721,0.20999999344348907
01-08,,,,5.041783809661865,4.085054397583009,2.211409330368042,0.33000001311302185,,1.4199999570846558,0.5299999713897705,0.20999999344348907
01-09,,,6.113790512084961,4.941282272338867,4.085054397583009,1.886202096939087,,0.6499999761581421,1.4199999570846558,0.5600000023841858,0.20999999344348907
01-10,,7.43704891204834,6.113790512084961,4.941282272338867,3.8893115520477295,,,0.6499999761581421,1.4199999570846558,0.5400000214576721,0.20999999344348907
01-11,,7.43704891204834,6.113790512084961,4.941282272338867,,,0.2800000011920929,0.699999988079071,1.4199999570846558,0.5400000214576721,
01-12,,7.43704891204834,6.2226667404174805,,,1.8583272695541384,0.2800000011920929,0.7599999904632568,1.399999976158142,,
01-13,,7.43704891204834,5.946289539337157,,3.8893115520477295,1.8583272695541384,0.2800000011920929,0.7099999785423279,,,0.20999999344348907
01-14,,7.43704891204834,,4.941282272338867,3.8893115520477295,1.8583272695541384,0.2800000011920929,,,0.5400000214576721,0.20999999344348907
01-15,,,,4.941282272338867,3.608464479446411,1.839743971824646,0.25,,,0.5400000214576721,0.20999999344348907
01-16,,,,4.941282272338867,3.5914430618286133,1.7468277215957642,,,1.4099999666213991,0.5400000214576721,0.20000000298023224
01-17,,,5.778788566589356,4.941282272338867,3.5914430618286133,,,0.7099999785423279,1.4099999666213991,0.5400000214576721,0.20000000298023224
01-18,,7.746926307678223,5.803913116455077,4.807280540466309,,,,0.8000000119209291,1.440000057220459,0.5400000214576721,
01-19,,7.746926307678223,5.803913116455077,,,,0.25,0.8700000047683716,1.440000057220459,,
01-20,,7.746926307678223,5.8206634521484375,,,1.7468277215957642,0.25,0.8399999737739563,,,
01-21,,7.746926307678223,,,3.676548719406128,1.681786060333252,0.25,,,,0.20000000298023224
01-22,,,,4.807280540466309,3.6169748306274414,1.681786060333252,0.25,,1.440000057220459,0.5400000214576721,0.20000000298023224
01-23,,,5.8206634521484375,4.807280540466309,3.6169748306274414,1.681786060333252,,0.8899999856948853,1.4099999666213991,0.5400000214576721,0.20000000298023224
01-24,,7.746926307678223,5.8206634521484375,4.673280715942383,3.5744221210479736,,,0.959999978542328,1.4099999666213991,0.5400000214576721,0.18000000715255735
01-25,,7.872551441192628,5.8206634521484375,4.673280715942383,,,0.25,1.0099999904632568,1.3799999952316284,0.5400000214576721,
01-26,,7.872551441192628,5.8206634521484375,,,1.681786060333252,0.25,0.8899999856948853,1.2999999523162842,,
01-27,,7.872551441192628,5.8206634521484375,,3.4893169403076167,1.5981614589691162,0.25,0.8999999761581421,,,0.18000000715255735
01-28,,7.872551441192628,,4.673280715942383,3.4212327003479004,1.5981614589691162,0.25,,,0.5400000214576721,0.18000000715255735
01-29,,,,4.5727806091308585,3.4212327003479004,1.5981614589691162,0.25,,1.2999999523162842,0.5400000214576721,0.18000000715255735
01-30,,,5.8206634521484375,4.5727806091308585,3.4212327003479004,1.5981614589691162,,0.8799999952316284,1.2300000190734863,0.5400000214576721,0.18000000715255735
01-31,,7.872551441192628,5.8206634521484375,4.5727806091308585,3.4212327003479004,,,0.8799999952316284,1.2300000190734863,0.5400000214576721,0.18000000715255735
02-01,,7.872551441192628,5.8206634521484375,4.5727806091308585,,,0.25,0.8799999952316284,1.2300000190734863,0.5400000214576721,
02-02,,8.316429138183594,5.8206634521484375,,,1.5981614589691162,0.25,0.8799999952316284,1.1399999856948853,,
02-03,,8.316429138183594,5.8206634521484375,,3.4212327003479004,1.5981614589691162,0.25,0.9100000262260436,,,0.18000000715255735
02-04,,8.341554641723633,,4.5727806091308585,3.4212327003479004,1.5981614589691162,0.25,,,0.5400000214576721,0.18000000715255735
02-05,,,,4.5727806091308585,3.387190580368042,1.5981614589691162,0.25,,1.149999976158142,0.5400000214576721,0.18000000715255735
02-06,,,5.963038921356201,4.5727806091308585,3.3701696395874023,1.5981614589691162,,0.8600000143051147,1.1299999952316284,0.5400000214576721,0.18000000715255735
02-07,,8.341554641723633,5.937914848327638,4.5727806091308585,3.3701696395874023,,,0.8600000143051147,1.1299999952316284,0.5400000214576721,0.18000000715255735
02-08,,8.182430267333983,5.937914848327638,4.254528045654297,,,0.25,0.8600000143051147,1.0800000429153442,0.5400000214576721,
02-09,,8.182430267333983,5.937914848327638,,,1.5981614589691162,0.25,0.8000000119209291,0.9800000190734864,,
02-10,,8.182430267333983,5.937914848327638,,3.3701696395874023,1.5981614589691162,0.25,0.8899999856948853,,,0.17000000178813934
02-11,,8.182430267333983,,4.279654026031493,3.3701696395874023,1.5981614589691162,0.25,,,0.5400000214576721,0.17000000178813934
02-12,,,,4.279654026031493,3.3701696395874023,1.5981614589691162,0.25,,1.1100000143051147,0.5400000214576721,0.17000000178813934
02-13,,,5.937914848327638,4.447154521942139,3.3701696395874023,1.7189526557922363,,0.8899999856948853,1.1100000143051147,0.5400000214576721,0.17000000178813934
02-14,,8.458806037902832,5.937914848327638,4.447154521942139,3.523359060287476,,,0.8899999856948853,1.1100000143051147,0.5400000214576721,0.17000000178813934
02-15,,8.458806037902832,6.030040264129639,4.447154521942139,,,,0.8899999856948853,1.100000023841858,0.5400000214576721,
02-16,,8.458806037902832,6.030040264129639,,,,0.25,0.8899999856948853,1.1699999570846558,,
02-17,,8.877559661865234,6.030040264129639,,,1.7189526557922363,0.25,0.8899999856948853,,,
02-18,,8.877559661865234,,,3.3701696395874023,1.7189526557922363,0.25,,,,0.17000000178813934
02-19,,,,4.447154521942139,3.523359060287476,1.7096611261367798,0.25,,,0.5400000214576721,0.17000000178813934
02-20,,,,4.455530166625977,3.523359060287476,1.7096611261367798,,,1.149999976158142,0.5400000214576721,0.17000000178813934
02-21,,,6.030040264129639,4.3047776222228995,3.5999538898468018,,,0.8500000238418579,1.149999976158142,0.6200000047683716,0.17000000178813934
02-22,,8.877559661865234,6.030040264129639,4.3047776222228995,,,0.25,0.8500000238418579,1.149999976158142,0.6200000047683716,
02-23,,8.726808547973633,6.030040264129639,,,1.7096611261367798,0.25,0.8500000238418579,1.149999976158142,,
02-24,,8.559308052062987,6.030040264129639,,3.5999538898468018,1.7096611261367798,0.25,0.8100000023841858,,,0.17000000178813934
02-25,,8.659807205200195,,4.187527656555177,3.5999538898468018,1.7096611261367798,0.25,,,0.6200000047683716,0.17000000178813934
02-26,,,,4.1037774085998535,3.5999538898468018,1.7096611261367798,0.25,,1.149999976158142,0.5600000023841858,0.17000000178813934
02-27,,,6.030040264129639,4.212653636932373,3.4637856483459477,1.58886981010437,,0.8100000023841858,1.149999976158142,0.5600000023841858,0.17000000178813934
02-28,,8.659807205200195,6.030040264129639,4.212653636932373,3.4637856483459477,,,0.8100000023841858,1.149999976158142,0.550000011920929,0.17000000178813934
02-29,,,6.030040264129639,,,,0.25,,,,
03-01,,8.659807205200195,6.030040264129639,4.212653636932373,,,0.25,0.7799999713897705,1.149999976158142,0.550000011920929,
03-02,,8.659807205200195,6.030040264129639,,,1.58886981010437,0.25,0.7799999713897705,1.149999976158142,,0.17000000178813934
03-03,,8.659807205200195,,,3.6339962482452393,1.5981614589691162,0.25,0.8000000119209291,,,0.1599999964237213
03-04,,8.659807205200195,,4.212653636932373,3.6339962482452393,1.5981614589691162,0.25,,,0.5799999833106995,0.1599999964237213
03-05,,,6.030040264129639,3.927901268005371,3.6339962482452393,1.6724945306777954,,,1.149999976158142,0.5799999833106995,0.1599999964237213
03-06,,,6.030040264129639,3.927901268005371,3.4978275299072266,1.6724945306777954,,0.8000000119209291,1.149999976158142,0.5799999833106995,0.1599999964237213
03-07,,8.659807205200195,6.030040264129639,3.2411465644836426,3.378680229187012,,0.33000001311302185,0.8000000119209291,1.149999976158142,0.5799999833106995,
03-08,,8.785433769226074,6.473918437957764,3.1071455478668213,,,0.33000001311302185,0.7799999713897705,1.149999976158142,0.5299999713897705,
03-09,,8.785433769226074,6.473918437957764,,,1.6724945306777954,0.4000000059604645,0.7799999713897705,1.149999976158142,,0.1599999964237213
03-10,,7.897677421569824,,,3.378680229187012,1.6724945306777954,0.4000000059604645,0.7799999713897705,,,0.1599999964237213
03-11,,7.855802536010742,,3.2243959903717037,3.378680229187012,1.6724945306777954,0.4000000059604645,,,0.5299999713897705,0.1599999964237213
03-12,,,6.473918437957764,3.316522121429444,3.378680229187012,1.6724945306777954,,,1.1799999475479126,0.5299999713897705,0.09000000357627869
03-13,,,6.473918437957764,3.4337730407714844,3.378680229187012,1.42162024974823,,0.7799999713897705,1.25,0.5299999713897705,0.09000000357627869
03-14,,8.073552131652832,6.473918437957764,3.4421477317810063,3.378680229187012,,0.4000000059604645,0.7799999713897705,1.25,0.5299999713897705,
03-15,,7.537549495697021,6.473918437957764,3.2913968563079834,,,0.4000000059604645,0.7799999713897705,1.25,0.5299999713897705,
03-16,,7.981428146362305,6.473918437957764,,,1.42162024974823,0.4000000059604645,0.7799999713897705,1.25,,0.09000000357627869
03-17,,7.813925743103027,,,3.3446378707885738,1.3472872972488403,0.4000000059604645,0.7799999713897705,,,0.07999999821186066
03-18,,7.813925743103027,,3.2913968563079834,3.1488955020904537,1.3472872972488403,0.4000000059604645,,,0.5299999713897705,0.05000000074505806
03-19,,,6.473918437957764,3.2913968563079834,3.1488955020904537,1.3472872972488403,,,1.25,0.5299999713897705,0.05000000074505806
03-20,,,6.473918437957764,3.2913968563079834,3.114853858947754,1.3472872972488403,,0.7699999809265137,1.190000057220459,0.5400000214576721,0.05000000074505806
03-21,,8.617931365966799,6.473918437957764,3.2913968563079834,3.2425115108489986,,0.4000000059604645,0.7699999809265137,1.190000057220459,0.5400000214576721,
03-22,,8.617931365966799,6.473918437957764,3.2913968563079834,,,0.4000000059604645,0.7699999809265137,1.190000057220459,0.5400000214576721,
03-23,,8.617931365966799,6.473918437957764,,,1.412328600883484,0.4000000059604645,0.7699999809265137,1.1699999570846558,,0.05000000074505806
03-24,,8.617931365966799,,,3.2765536308288574,1.412328600883484,0.4000000059604645,0.7699999809265137,,,0.05000000074505806
03-25,,8.584432601928711,,3.2913968563079834,3.2765536308288574,1.412328600883484,,,,0.5400000214576721,0.05000000074505806
