,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.809999942779541,9.670000076293945,7.849999904632568,,,6.150000095367432,3.0999999046325684,1.8700000047683716
01-03,,2.6500000953674316,1.590000033378601,3.809999942779541,10.149999618530273,,,2.890000104904175,6.159999847412109,3.0999999046325684,1.7200000286102295
01-04,,2.799999952316284,1.590000033378601,3.809999942779541,,,5.949999809265137,3.0899999141693115,6.170000076293945,3.299999952316284,
01-05,,2.8499999046325684,1.590000033378601,,,7.849999904632568,5.949999809265137,2.950000047683716,6.210000038146973,,
01-06,,2.799999952316284,1.350000023841858,,10.829999923706055,8.0,6.179999828338623,3.299999952316284,,,1.8700000047683716
01-07,,2.799999952316284,,3.9700000286102295,10.149999618530273,8.0,6.25,,,3.299999952316284,1.8700000047683716
01-08,,,,3.990000009536743,10.3100004196167,7.96999979019165,6.25,,6.25,3.299999952316284,1.8700000047683716
01-09,,,1.350000023841858,4.130000114440918,10.350000381469727,7.96999979019165,,3.5199999809265137,6.25,3.299999952316284,1.8700000047683716
01-10,,2.799999952316284,1.350000023841858,4.130000114440918,9.949999809265137,,,3.5199999809265137,6.199999809265137,3.299999952316284,1.850000023841858
01-11,,2.799999952316284,1.350000023841858,4.130000114440918,,,6.059999942779541,3.5199999809265137,6.199999809265137,3.299999952316284,
01-12,,2.799999952316284,1.3899999856948853,,,7.96999979019165,6.25,3.5199999809265137,6.369999885559082,,
01-13,,2.799999952316284,1.3899999856948853,,9.800000190734863,7.96999979019165,6.25,3.630000114440918,,,1.9299999475479126
01-14,,2.7200000286102295,,4.130000114440918,9.800000190734863,7.96999979019165,5.989999771118164,,,3.299999952316284,1.5700000524520874
01-15,,,,4.130000114440918,9.800000190734863,7.96999979019165,5.71999979019165,,,3.240000009536743,2.0
01-16,,,,4.090000152587891,10.180000305175781,8.1899995803833,,,6.349999904632568,3.240000009536743,2.0
01-17,,,1.4500000476837158,4.130000114440918,10.079999923706055,,,3.5999999046325684,6.340000152587891,3.240000009536743,1.850000023841858
01-18,,2.7200000286102295,1.2999999523162842,4.130000114440918,,,,3.5999999046325684,6.25,3.240000009536743,
01-19,,2.7200000286102295,1.2999999523162842,,,,5.739999771118164,3.5799999237060547,5.869999885559082,,
01-20,,2.700000047683716,1.2999999523162842,,,7.599999904632568,5.650000095367432,3.5799999237060547,,,
01-21,,2.700000047683716,,,9.6899995803833,7.28000020980835,5.650000095367432,,,,1.850000023841858
01-22,,,,4.050000190734863,10.140000343322754,7.199999809265137,5.730000019073486,,5.769999980926514,3.240000009536743,1.8600000143051147
01-23,,,1.2999999523162842,4.0,9.800000190734863,7.190000057220459,,3.5799999237060547,5.460000038146973,3.2200000286102295,1.8700000047683716
01-24,,2.700000047683716,1.2999999523162842,4.0,8.899999618530273,,,3.5,5.460000038146973,3.2200000286102295,1.7999999523162842
01-25,,2.5,1.2999999523162842,4.0,,,5.730000019073486,3.5299999713897705,5.639999866485596,3.2200000286102295,
01-26,,2.5,1.2999999523162842,,,7.28000020980835,5.730000019073486,3.5299999713897705,5.639999866485596,,
01-27,,2.6500000953674316,1.2999999523162842,,9.300000190734863,7.590000152587891,5.739999771118164,3.5299999713897705,,,1.7999999523162842
01-28,,2.6500000953674316,,3.8399999141693115,9.899999618530273,7.900000095367432,5.739999771118164,,,3.2200000286102295,1.7999999523162842
01-29,,,,3.8399999141693115,9.899999618530273,8.130000114440918,5.739999771118164,,5.78000020980835,3.2200000286102295,1.7999999523162842
01-30,,,1.2999999523162842,3.8399999141693115,9.869999885559082,8.800000190734863,,3.5999999046325684,5.820000171661377,3.2200000286102295,1.7999999523162842
01-31,,2.6500000953674316,1.2999999523162842,3.8399999141693115,9.869999885559082,,,3.5999999046325684,6.0,3.2100000381469727,1.7999999523162842
02-01,,2.6500000953674316,1.4299999475479126,3.8399999141693115,,,5.78000020980835,3.5999999046325684,6.0,3.4100000858306885,
02-02,,2.6500000953674316,1.4299999475479126,,,9.0,5.800000190734863,3.5999999046325684,6.0,,
02-03,,2.6500000953674316,1.399999976158142,,9.600000381469727,8.949999809265137,5.800000190734863,3.5999999046325684,,,1.7999999523162842
02-04,,2.8299999237060547,,3.8399999141693115,9.600000381469727,9.0,5.829999923706055,,,3.559999942779541,1.7999999523162842
02-05,,,,3.8399999141693115,9.600000381469727,8.739999771118164,5.760000228881836,,5.75,3.559999942779541,1.7999999523162842
02-06,,,1.5499999523162842,3.8399999141693115,9.600000381469727,8.989999771118164,,3.5999999046325684,5.550000190734863,3.559999942779541,1.7999999523162842
02-07,,2.8299999237060547,1.5499999523162842,3.8399999141693115,10.0,,,3.5999999046325684,5.550000190734863,3.559999942779541,1.7999999523162842
02-08,,2.8299999237060547,1.5499999523162842,3.799999952316284,,,5.760000228881836,3.609999895095825,5.599999904632568,3.4600000381469727,
02-09,,2.8299999237060547,1.5499999523162842,,,9.0,5.289999961853027,3.619999885559082,5.599999904632568,,
02-10,,2.8299999237060547,1.5499999523162842,,10.0600004196167,8.989999771118164,5.489999771118164,3.5999999046325684,,,1.7999999523162842
02-11,,2.8299999237060547,,3.799999952316284,10.0600004196167,8.949999809265137,5.059999942779541,,,3.490000009536743,1.7999999523162842
02-12,,,,3.799999952316284,10.0600004196167,8.84000015258789,5.059999942779541,,5.650000095367432,3.490000009536743,1.850000023841858
02-13,,,1.5499999523162842,4.0,10.0,8.800000190734863,,3.5999999046325684,5.840000152587891,3.640000104904175,1.8600000143051147
02-14,,2.549999952316284,1.5499999523162842,3.75,9.970000267028809,,,3.700000047683716,5.840000152587891,3.4000000953674316,1.8600000143051147
02-15,,2.5999999046325684,1.7999999523162842,3.75,,,,3.700000047683716,5.840000152587891,3.4000000953674316,
02-16,,2.5999999046325684,1.7999999523162842,,,,4.670000076293945,3.700000047683716,5.840000152587891,,
02-17,,2.75,1.7000000476837158,,,8.649999618530273,4.650000095367432,3.700000047683716,,,
02-18,,2.75,,,9.720000267028809,8.779999732971191,4.650000095367432,,,,1.8600000143051147
02-19,,,,3.75,9.779999732971191,8.779999732971191,4.21999979019165,,,3.4000000953674316,1.840000033378601
02-20,,,,3.75,10.100000381469727,8.720000267028809,,,5.949999809265137,3.5399999618530273,1.840000033378601
02-21,,,1.7000000476837158,3.75,10.0,,,3.700000047683716,6.050000190734863,3.5399999618530273,1.840000033378601
02-22,,2.75,1.7000000476837158,3.75,,,4.190000057220459,3.5,6.050000190734863,3.4600000381469727,
02-23,,2.75,1.7000000476837158,,,8.720000267028809,4.380000114440918,3.619999885559082,6.050000190734863,,
02-24,,2.75,1.9199999570846558,,9.760000228881836,8.399999618530273,4.380000114440918,3.619999885559082,,,1.840000033378601
02-25,,2.75,,3.75,9.760000228881836,8.3100004196167,4.28000020980835,,,3.2699999809265137,1.75
02-26,,,,3.75,9.760000228881836,8.3100004196167,4.440000057220459,,5.989999771118164,3.2699999809265137,1.75
02-27,,,1.9199999570846558,3.75,9.960000038146973,8.390000343322754,,3.619999885559082,5.949999809265137,3.490000009536743,1.659999966621399
02-28,,2.75,1.9199999570846558,3.75,10.329999923706055,,,3.619999885559082,5.949999809265137,3.490000009536743,1.5700000524520874
02-29,,,1.9199999570846558,,,,4.360000133514404,,,,
03-01,,2.75,1.9199999570846558,3.75,,,4.5,3.619999885559082,5.949999809265137,3.490000009536743,
03-02,,2.450000047683716,1.9199999570846558,,,8.75,4.5,3.619999885559082,5.760000228881836,,1.5700000524520874
03-03,,2.299999952316284,,,10.029999732971191,8.649999618530273,4.699999809265137,3.6500000953674316,,,1.5700000524520874
03-04,,2.299999952316284,,3.75,10.029999732971191,8.550000190734863,4.840000152587891,,,3.490000009536743,1.6299999952316284
03-05,,,2.1500000953674316,3.799999952316284,10.199999809265137,8.699999809265137,,,5.760000228881836,3.490000009536743,1.6299999952316284
03-06,,,2.049999952316284,3.75,10.199999809265137,8.489999771118164,,3.7100000381469727,5.760000228881836,3.490000009536743,1.5800000429153442
03-07,,2.299999952316284,2.049999952316284,3.75,10.399999618530273,,5.0,3.9100000858306885,5.75,3.180000066757202,
03-08,,2.299999952316284,2.049999952316284,3.75,,,5.389999866485596,3.9100000858306885,5.75,3.180000066757202,
03-09,,2.299999952316284,2.049999952316284,,,8.520000457763672,5.210000038146973,3.9100000858306885,5.75,,1.5700000524520874
03-10,,2.380000114440918,,,10.399999618530273,8.5,5.260000228881836,3.9000000953674316,,,1.600000023841858
03-11,,2.380000114440918,,3.75,10.699999809265137,8.420000076293945,5.440000057220459,,,3.180000066757202,1.600000023841858
03-12,,,2.049999952316284,3.75,10.5,8.199999809265137,,,5.840000152587891,3.180000066757202,1.4299999475479126
03-13,,,2.049999952316284,3.75,10.5,8.239999771118164,,3.9000000953674316,5.840000152587891,3.180000066757202,1.5
03-14,,2.380000114440918,2.049999952316284,3.75,10.5,,5.449999809265137,3.5999999046325684,5.840000152587891,3.3499999046325684,
03-15,,2.380000114440918,2.049999952316284,3.75,,,5.409999847412109,3.799999952316284,5.840000152587891,3.3499999046325684,
03-16,,2.380000114440918,2.049999952316284,,,7.25,5.909999847412109,3.799999952316284,5.829999923706055,,1.1699999570846558
03-17,,2.0199999809265137,,,10.4399995803833,7.050000190734863,5.909999847412109,3.799999952316284,,,1.1699999570846558
03-18,,2.0199999809265137,,3.75,10.460000038146973,7.099999904632568,6.0,,,3.3499999046325684,1.1699999570846558
03-19,,,2.049999952316284,3.75,10.460000038146973,7.199999809265137,,,5.730000019073486,3.3499999046325684,1.1699999570846558
03-20,,,2.049999952316284,3.75,10.449999809265137,7.150000095367432,,3.799999952316284,5.730000019073486,3.3499999046325684,1.1699999570846558
03-21,,1.840000033378601,2.049999952316284,3.75,10.449999809265137,,6.0,3.799999952316284,5.730000019073486,3.569999933242798,
03-22,,1.840000033378601,1.850000023841858,3.75,,,5.800000190734863,3.75,5.349999904632568,3.569999933242798,
03-23,,1.840000033378601,1.850000023841858,,,7.210000038146973,5.800000190734863,3.7100000381469727,5.199999809265137,,1.1699999570846558
03-24,,1.840000033378601,,,10.0,7.599999904632568,5.46999979019165,3.7100000381469727,,,1.1699999570846558
03-25,,1.840000033378601,,3.75,10.350000381469727,7.880000114440918,,,,3.569999933242798,1.4299999475479126
03-26,,,1.850000023841858,3.75,10.350000381469727,7.800000190734863,,,5.199999809265137,3.569999933242798,1.6100000143051147
03-27,,,1.850000023841858,3.9000000953674316,10.350000381469727,7.800000190734863,,3.7100000381469727,5.199999809265137,3.1500000953674316,1.6100000143051147
03-28,,1.7000000476837158,1.850000023841858,3.9000000953674316,10.319999694824219,,5.480000019073486,3.7899999618530273,5.079999923706055,3.1500000953674316,
03-29,,1.7699999809265137,1.850000023841858,,,,5.449999809265137,3.7899999618530273,5.079999923706055,3.1500000953674316,
03-30,,1.7300000190734863,1.7999999523162842,,,7.570000171661377,5.440000057220459,3.7899999618530273,,,1.6100000143051147
03-31,,1.6799999475479126,,,10.319999694824219,7.849999904632568,5.449999809265137,3.7899999618530273,,,1.6100000143051147
04-01,,1.6799999475479126,,3.9000000953674316,10.319999694824219,7.820000171661377,5.449999809265137,,,3.319999933242798,1.6100000143051147
04-02,,,1.7999999523162842,3.9000000953674316,10.0,7.449999809265137,,,5.079999923706055,3.319999933242798,1.6100000143051147
04-03,,,1.7999999523162842,3.7200000286102295,10.149999618530273,,,4.0,5.079999923706055,3.319999933242798,1.6100000143051147
04-04,,1.6799999475479126,1.7999999523162842,3.7200000286102295,10.149999618530273,,5.320000171661377,4.0,5.300000190734863,3.319999933242798,
04-05,,1.6799999475479126,1.7999999523162842,3.7200000286102295,,,5.260000228881836,4.0,5.21999979019165,3.319999933242798,
04-06,,1.6799999475479126,,,,7.849999904632568,5.21999979019165,4.0,5.21999979019165,,1.6100000143051147
04-07,,1.6799999475479126,,,10.149999618530273,7.730000019073486,5.199999809265137,4.0,,,1.6100000143051147
04-08,,1.75,,3.7200000286102295,9.970000267028809,7.650000095367432,5.309999942779541,,,3.319999933242798,1.6100000143051147
04-09,,,1.7999999523162842,3.7200000286102295,10.460000038146973,7.570000171661377,,,5.059999942779541,3.319999933242798,1.7799999713897705
04-10,,,1.7999999523162842,3.7200000286102295,10.449999809265137,7.329999923706055,,4.0,5.059999942779541,3.319999933242798,
04-11,,1.75,2.0,3.859999895095825,10.449999809265137,,5.480000019073486,4.0,5.059999942779541,3.5999999046325684,
04-12,,1.7599999904632568,2.0,3.859999895095825,,,5.480000019073486,4.0,5.150000095367432,3.930000066757202,
04-13,,1.7599999904632568,2.0,,,7.360000133514404,5.480000019073486,4.0,5.139999866485596,,1.8200000524520874
04-14,,1.7999999523162842,,,10.449999809265137,7.230000019073486,5.480000019073486,,,,1.8200000524520874
04-15,,1.7999999523162842,,3.859999895095825,10.100000381469727,7.550000190734863,5.480000019073486,,,3.819999933242798,1.25
04-16,,,2.0,3.859999895095825,10.100000381469727,7.590000152587891,,,5.139999866485596,3.819999933242798,1.2000000476837158
04-17,,,2.0,3.859999895095825,10.199999809265137,7.550000190734863,,4.0,5.090000152587891,3.75,0.8799999952316284
04-18,,1.7999999523162842,2.0,3.859999895095825,,,5.480000019073486,4.0,5.039999961853027,3.75,
04-19,,1.7999999523162842,2.0,4.03000020980835,,,5.480000019073486,4.0,5.170000076293945,,
04-20,,1.75,2.0,,,7.570000171661377,5.449999809265137,4.0,5.170000076293945,,0.8799999952316284
04-21,,1.75,,,10.199999809265137,7.519999980926514,5.449999809265137,4.199999809265137,,,0.8799999952316284
04-22,,,,4.03000020980835,9.960000038146973,7.550000190734863,5.260000228881836,,,3.9600000381469727,1.0099999904632568
04-23,,,2.0,4.03000020980835,9.960000038146973,7.489999771118164,,,5.119999885559082,3.8499999046325684,0.9800000190734863
04-24,,,2.569999933242798,4.03000020980835,9.800000190734863,7.489999771118164,,4.199999809265137,5.349999904632568,3.7300000190734863,0.9700000286102295
04-25,,1.75,2.799999952316284,3.8399999141693115,10.0,,5.5,4.0,5.349999904632568,3.7300000190734863,
04-26,,1.75,2.799999952316284,3.8399999141693115,,,5.579999923706055,4.0,5.380000114440918,3.7300000190734863,
04-27,,1.649999976158142,2.799999952316284,,,7.300000190734863,5.579999923706055,4.0,5.389999866485596,,0.9300000071525574
04-28,,1.649999976158142,,,10.0,7.309999942779541,5.539999961853027,4.130000114440918,,,0.9300000071525574
04-29,,1.649999976158142,,3.8399999141693115,10.300000190734863,7.460000038146973,5.519999980926514,,,3.7300000190734863,1.0099999904632568
04-30,,,2.799999952316284,3.8399999141693115,10.199999809265137,7.300000190734863,,,5.389999866485596,3.9200000762939453,1.0099999904632568
05-01,,,2.799999952316284,3.8399999141693115,10.199999809265137,7.440000057220459,,4.099999904632568,5.389999866485596,3.9200000762939453,1.090000033378601
05-02,,1.6200000047683716,2.799999952316284,3.8399999141693115,10.319999694824219,,5.519999980926514,4.0,5.260000228881836,4.050000190734863,
05-03,,1.6200000047683716,2.799999952316284,4.150000095367432,,,5.480000019073486,4.0,5.190000057220459,3.940000057220459,
05-04,,1.6200000047683716,2.799999952316284,,,7.449999809265137,5.480000019073486,4.0,5.170000076293945,,1.090000033378601
05-05,,1.6200000047683716,,,10.319999694824219,7.389999866485596,5.480000019073486,4.0,,,1.0700000524520874
05-06,,1.6200000047683716,,4.150000095367432,10.319999694824219,7.389999866485596,5.480000019073486,,,3.9000000953674316,1.0700000524520874
05-07,,,2.799999952316284,4.150000095367432,10.319999694824219,7.179999828338623,,,5.170000076293945,3.9000000953674316,1.0499999523162842
05-08,,,2.799999952316284,4.300000190734863,10.0,7.050000190734863,,4.0,5.170000076293945,3.9000000953674316,1.0499999523162842
05-09,,1.6200000047683716,2.1600000858306885,4.369999885559082,10.0,,5.480000019073486,4.400000095367432,5.170000076293945,3.9000000953674316,
05-10,,1.6200000047683716,2.0,4.369999885559082,,,5.480000019073486,4.400000095367432,5.170000076293945,3.9000000953674316,
05-11,,1.6200000047683716,2.0,,,7.050000190734863,5.480000019073486,4.400000095367432,4.710000038146973,,1.0
05-12,,1.6200000047683716,,,10.0,7.03000020980835,5.480000019073486,4.010000228881836,,,1.0199999809265137
05-13,,1.6200000047683716,,4.369999885559082,10.0,7.050000190734863,5.409999847412109,,,3.5,1.0199999809265137
05-14,,,2.0,4.369999885559082,10.0,7.380000114440918,,,4.710000038146973,3.5,1.0199999809265137
05-15,,,2.0,4.369999885559082,10.300000190734863,7.400000095367432,,4.0,4.880000114440918,3.5,1.0199999809265137
05-16,,1.6200000047683716,2.0,4.849999904632568,10.300000190734863,,5.5,4.0,4.880000114440918,3.5,
05-17,,1.6200000047683716,2.0,5.070000171661377,,,5.599999904632568,3.9800000190734863,4.610000133514404,3.7300000190734863,
05-18,,1.6200000047683716,2.0,,,7.079999923706055,5.599999904632568,3.9800000190734863,4.610000133514404,,1.0299999713897705
05-19,,1.6200000047683716,,,10.300000190734863,7.099999904632568,5.550000190734863,4.0,,,1.0299999713897705
05-20,,1.6200000047683716,,5.070000171661377,10.069999694824219,7.199999809265137,5.510000228881836,,,3.6600000858306885,1.100000023841858
05-21,,,2.0,5.070000171661377,10.069999694824219,7.059999942779541,,,4.710000038146973,3.6600000858306885,1.1100000143051147
