,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.11999893188477,,,,57.43000030517578,82.36000061035156,94.33000183105469,,,131.49000549316406,144.0399932861328,208.7899932861328
01-03,,,45.52000045776367,47.02999877929688,57.11000061035156,82.5999984741211,,,112.08000183105469,133.58999633789062,141.8800048828125,207.97000122070312
01-04,,37.93999862670898,44.9900016784668,46.2400016784668,57.13000106811523,,,90.70999908447266,113.30999755859376,135.41999816894528,144.5500030517578,
01-05,44.11000061035156,37.70000076293945,45.0,46.5,,,93.41999816894531,91.26000213623048,113.4800033569336,136.57000732421878,,
01-06,43.790000915527344,37.68999862670898,44.77999877929688,46.13999938964844,,81.73999786376953,92.86000061035156,89.87999725341797,114.3499984741211,,,208.57000732421875
01-07,43.36000061035156,37.58000183105469,44.34000015258789,,56.79999923706055,82.30000305175781,93.91999816894531,88.56999969482422,,,144.22999572753906,206.8000030517578
01-08,43.38999938964844,37.88999938964844,,,56.61999893188477,81.9000015258789,95.3000030517578,87.0199966430664,,136.58000183105472,144.9199981689453,207.6499938964844
01-09,42.91999816894531,,,46.2599983215332,56.790000915527344,83.6500015258789,94.77999877929688,,113.4000015258789,136.91999816894528,145.1300048828125,209.1000061035156
01-10,,,44.0099983215332,46.7400016784668,58.08000183105469,82.5199966430664,,,112.62999725341795,136.66000366210938,147.6300048828125,208.05999755859372
01-11,,38.04999923706055,43.95000076293945,46.43000030517578,57.75,,,86.41000366210938,112.66999816894531,135.27000427246094,147.25,
01-12,42.93999862670898,37.9900016784668,43.900001525878906,46.66999816894531,,,93.44000244140624,87.1500015258789,112.66999816894531,136.55000305175778,,
01-13,42.7400016784668,38.060001373291016,43.83000183105469,46.27999877929688,,80.91999816894531,93.83000183105469,85.91000366210938,113.29000091552734,,,209.07000732421875
01-14,40.93000030517578,37.7599983215332,44.70000076293945,,57.36000061035156,82.91000366210938,93.69000244140624,87.38999938964844,,,147.61000061035156,207.6499938964844
01-15,41.54999923706055,37.560001373291016,,,57.540000915527344,83.4000015258789,93.5500030517578,86.08999633789062,,,149.67999267578125,209.02999877929688
01-16,41.59000015258789,,,,57.13999938964844,84.0199966430664,95.55999755859376,,,134.53999328613278,150.99000549316406,210.1499938964844
01-17,,,,46.47999954223633,57.1500015258789,84.1500015258789,,,113.62000274658205,136.5,152.5,211.8500061035156
01-18,,,44.88999938964844,46.95000076293945,57.11000061035156,,,,114.0500030517578,135.08000183105472,154.41000366210938,
01-19,,37.83000183105469,44.56999969482422,47.5,,,,85.9800033569336,112.27999877929688,135.17999267578122,,
01-20,40.83000183105469,38.09000015258789,45.06999969482422,47.4900016784668,,,94.66999816894531,84.94000244140625,112.06999969482422,,,
01-21,42.790000915527344,38.20000076293945,45.31999969482422,,,83.69999694824219,94.5500030517578,84.62000274658203,,,,211.25999450683597
01-22,41.31999969482422,38.52999877929688,,,57.97000122070313,82.76000213623047,95.6999969482422,86.41000366210938,,135.97999572753906,153.6999969482422,211.91000366210938
01-23,39.70000076293945,,,47.15999984741211,57.81000137329102,81.29000091552734,94.41999816894531,,111.6999969482422,137.41999816894528,154.05999755859375,213.1000061035156
01-24,,,45.0099983215332,47.02999877929688,58.209999084472656,78.41000366210938,,,112.20999908447266,138.83000183105472,153.91000366210938,213.4199981689453
01-25,,38.93000030517578,45.56000137329102,47.5,57.61999893188477,,,85.73999786376953,112.83999633789062,139.55000305175778,154.38999938964844,
01-26,39.0099983215332,39.040000915527344,45.77000045776367,47.6500015258789,,,94.16999816894531,86.02999877929688,112.9499969482422,143.47000122070312,,
01-27,38.349998474121094,39.18000030517578,45.90999984741211,48.13999938964844,,78.93000030517578,93.33999633789062,85.91000366210938,113.38999938964844,,,211.9499969482422
01-28,38.93000030517578,39.02000045776367,45.31999969482422,,57.47000122070313,80.08000183105469,91.08999633789062,86.08999633789062,,,153.6699981689453,216.55999755859372
01-29,37.959999084472656,38.900001525878906,,,57.61999893188477,79.55000305175781,91.18000030517578,87.83000183105469,,142.33999633789062,152.39999389648438,216.5800018310547
01-30,37.04999923706055,,,47.97000122070313,57.72000122070313,80.73999786376953,90.05000305175781,,112.06999969482422,141.75,154.5,219.6300048828125
01-31,,,45.7400016784668,48.43000030517578,57.7400016784668,80.45999908447266,,,112.6999969482422,142.1699981689453,156.22999572753906,220.25
02-01,,38.790000915527344,46.2599983215332,49.36999893188477,56.13000106811523,,,87.58000183105469,111.16999816894531,144.47999572753906,167.4600067138672,
02-02,38.310001373291016,39.459999084472656,46.36999893188477,49.36999893188477,,,91.8499984741211,86.19999694824219,112.4800033569336,143.58999633789062,,
02-03,39.06999969482422,39.310001373291016,46.15999984741211,48.06000137329102,,76.87999725341797,92.7699966430664,87.73999786376953,114.05999755859376,,,225.02999877929688
02-04,37.40999984741211,38.810001373291016,48.15999984741211,,54.9000015258789,77.4000015258789,93.12000274658205,88.94999694824219,,,166.8000030517578,226.63999938964844
02-05,36.45000076293945,39.709999084472656,,,55.7400016784668,77.47000122070312,93.72000122070312,92.87000274658205,,140.33999633789062,168.75,228.3000030517578
02-06,40.61999893188477,,,47.97999954223633,55.68000030517578,77.33000183105469,96.41999816894531,,114.08000183105469,139.91999816894528,168.35000610351562,229.6000061035156
02-07,,,48.70000076293945,48.02999877929688,56.0099983215332,81.0199966430664,,,114.25,140.55000305175778,166.8800048828125,230.1300048828125
02-08,,39.650001525878906,49.18999862670898,48.58000183105469,56.52999877929688,,,92.9800033569336,114.36000061035156,136.05000305175778,168.1699981689453,
02-09,41.459999084472656,39.83000183105469,49.22000122070313,48.6500015258789,,,96.63999938964844,92.87999725341795,115.16999816894531,137.91000366210938,,
02-10,39.83000183105469,39.63999938964844,49.599998474121094,48.56000137329102,,81.6500015258789,98.19000244140624,92.83000183105469,115.58999633789062,,,231.07000732421875
02-11,40.810001373291016,39.40999984741211,49.88999938964844,,56.65999984741211,83.18000030517578,100.08000183105469,92.69000244140624,,,170.75999450683594,231.22000122070312
02-12,41.349998474121094,39.810001373291016,,,56.70000076293945,83.43000030517578,100.73999786376952,93.8000030517578,,139.96000671386722,171.27999877929688,230.9199981689453
02-13,40.09000015258789,,,48.68000030517578,57.27999877929688,84.31999969482422,100.55999755859376,,115.87000274658205,139.22999572753906,172.9600067138672,234.5800018310547
02-14,,,50.86999893188477,48.290000915527344,57.29999923706055,85.2300033569336,,,115.8499984741211,139.97000122070312,169.6199951171875,235.72999572753903
02-15,,,51.31999969482422,48.0,57.0,,,,116.55999755859376,140.88999938964844,171.97000122070312,
02-16,,39.900001525878906,51.79999923706055,47.56000137329102,,,,94.1500015258789,117.27999877929688,140.86000061035156,,
02-17,39.16999816894531,40.27999877929688,51.91999816894531,47.61999893188477,,,100.70999908447266,95.0,117.52999877929688,,,
02-18,39.70000076293945,40.27000045776367,52.93000030517578,,,85.16000366210938,100.55999755859376,94.56999969482422,,,,235.2700042724609
02-19,39.20000076293945,40.56999969482422,,,57.90999984741211,84.77999877929688,100.27999877929688,93.58000183105469,,,172.66000366210938,237.42999267578125
02-20,39.34000015258789,,,,59.02000045776367,85.41000366210938,100.33999633789062,,,140.72000122070312,172.8000030517578,234.3300018310547
02-21,,,,47.59000015258789,59.41999816894531,86.22000122070312,,,115.56999969482422,139.3699951171875,172.39999389648438,231.50999450683597
02-22,,40.459999084472656,52.2400016784668,47.7400016784668,60.790000915527344,,,93.7699966430664,115.5999984741211,139.1199951171875,172.05999755859375,
02-23,39.0,40.59000015258789,51.97000122070313,48.16999816894531,,,100.51000213623048,94.06999969482422,116.19000244140624,141.91000366210938,,
02-24,39.709999084472656,40.7400016784668,51.91999816894531,47.52999877929688,,86.68000030517578,100.58999633789062,94.66000366210938,116.55999755859376,,,223.3000030517578
02-25,38.56999969482422,40.9900016784668,52.4900016784668,,59.45000076293945,86.16000366210938,100.4499969482422,95.30999755859376,,,171.1699981689453,222.44000244140625
02-26,37.70000076293945,40.93999862670898,,,60.04999923706055,85.33000183105469,100.22000122070312,95.76000213623048,,143.3000030517578,171.35000610351562,222.4900054931641
02-27,38.2400016784668,,,47.599998474121094,60.83000183105469,85.76000213623047,100.36000061035156,,116.37000274658205,142.4600067138672,171.19000244140625,212.22000122070312
02-28,,,52.63999938964844,46.83000183105469,61.09000015258789,85.5999984741211,,,115.6500015258789,140.32000732421878,171.52999877929688,208.0
02-29,,,,46.81000137329102,,,,95.29000091552734,,,,
03-01,,40.97999954223633,51.88999938964844,47.27999877929688,60.88999938964844,,,95.9499969482422,117.51000213623048,137.44999694824222,171.64999389648438,
03-02,37.099998474121094,40.93999862670898,51.02000045776367,47.27999877929688,,,100.23999786376952,97.38999938964844,116.45999908447266,138.49000549316406,,221.05999755859372
03-03,37.290000915527344,40.84000015258789,51.93999862670898,,,84.62999725341797,99.91999816894531,98.22000122070312,116.4800033569336,,,214.8000030517578
03-04,38.06999969482422,40.84000015258789,51.459999084472656,,60.4900016784668,85.69999694824219,99.62999725341795,98.93000030517578,,,170.6300048828125,225.47999572753903
