,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.570000171661377,,,,9.460000038146973,8.630000114440918,7.380000114440918,,,15.859999656677246,9.789999961853027,15.15999984741211
01-03,,,15.1899995803833,11.300000190734863,9.430000305175781,8.600000381469727,,,13.779999732971191,16.010000228881836,9.039999961853027,14.890000343322754
01-04,,11.729999542236328,14.479999542236328,11.289999961853027,9.489999771118164,,,6.460000038146973,14.020000457763672,15.989999771118164,9.5600004196167,
01-05,5.460000038146973,11.619999885559082,14.329999923706055,11.510000228881836,,,7.289999961853027,6.150000095367432,13.819999694824219,16.31999969482422,,
01-06,6.28000020980835,11.420000076293945,14.420000076293945,10.579999923706055,,8.390000343322754,7.199999809265137,6.110000133514404,13.550000190734863,,,14.979999542236328
01-07,6.139999866485596,11.479999542236328,14.029999732971191,,9.289999961853027,8.420000076293945,7.369999885559082,5.809999942779541,,,9.850000381469727,14.9399995803833
01-08,6.190000057220459,11.640000343322754,,,9.0600004196167,8.40999984741211,7.650000095367432,5.590000152587891,,16.639999389648438,9.960000038146973,14.979999542236328
01-09,6.050000190734863,,,10.359999656677246,9.15999984741211,8.260000228881836,7.53000020980835,,13.600000381469727,16.59000015258789,10.199999809265137,15.020000457763672
01-10,,,14.199999809265137,10.770000457763672,9.220000267028809,8.25,,,13.890000343322754,16.56999969482422,10.399999618530273,14.8100004196167
01-11,,11.649999618530273,14.279999732971191,10.65999984741211,9.220000267028809,,,5.489999771118164,13.890000343322754,16.799999237060547,10.460000038146973,
01-12,5.739999771118164,11.380000114440918,14.619999885559082,11.25,,,7.510000228881836,5.400000095367432,14.199999809265137,17.389999389648438,,
01-13,5.570000171661377,11.270000457763672,17.739999771118164,11.380000114440918,,8.09000015258789,7.630000114440918,5.239999771118164,14.649999618530273,,,15.15999984741211
01-14,5.329999923706055,11.069999694824219,18.079999923706055,,9.149999618530273,8.170000076293945,7.559999942779541,5.360000133514404,,,10.5600004196167,15.279999732971191
01-15,5.429999828338623,10.899999618530273,,,7.420000076293945,8.350000381469727,7.320000171661377,5.050000190734863,,,10.600000381469727,15.220000267028809
01-16,5.860000133514404,,,,7.889999866485596,8.199999809265137,7.210000038146973,,,17.100000381469727,10.739999771118164,15.489999771118164
01-17,,,,11.619999885559082,8.079999923706055,8.119999885559082,,,14.640000343322754,17.489999771118164,10.630000114440918,15.380000114440918
01-18,,,17.90999984741211,11.979999542236328,7.980000019073486,,,,14.789999961853027,17.489999771118164,10.829999923706055,
01-19,,10.949999809265137,17.18000030517578,12.260000228881836,,,,5.019999980926514,14.630000114440918,17.59000015258789,,
01-20,5.309999942779541,10.710000038146973,16.690000534057617,12.199999809265137,,,7.25,5.190000057220459,14.550000190734863,,,
01-21,5.5,10.479999542236328,16.200000762939453,,,8.15999984741211,7.170000076293945,5.269999980926514,,,,15.40999984741211
01-22,5.550000190734863,10.40999984741211,,,8.0,8.3100004196167,7.210000038146973,5.53000020980835,,17.200000762939453,10.630000114440918,15.220000267028809
01-23,5.559999942779541,,,11.989999771118164,8.050000190734863,8.430000305175781,7.230000019073486,,14.670000076293945,17.15999984741211,10.5600004196167,15.8100004196167
01-24,,,16.190000534057617,11.970000267028809,8.149999618530273,8.239999771118164,,,15.149999618530273,16.850000381469727,10.9399995803833,15.399999618530273
01-25,,10.470000267028809,16.329999923706055,12.220000267028809,8.100000381469727,,,5.380000114440918,15.15999984741211,16.729999542236328,11.229999542236328,
01-26,5.670000076293945,10.289999961853027,16.520000457763672,12.239999771118164,,,7.340000152587891,5.610000133514404,14.859999656677246,16.899999618530273,,
01-27,5.949999809265137,11.3100004196167,16.350000381469727,12.1899995803833,,8.069999694824219,7.090000152587891,5.289999961853027,14.75,,,14.789999961853027
01-28,6.380000114440918,10.670000076293945,15.899999618530273,,8.100000381469727,8.020000457763672,7.059999942779541,5.409999847412109,,,11.1899995803833,15.010000228881836
01-29,6.179999828338623,10.350000381469727,,,7.989999771118164,8.199999809265137,7.119999885559082,5.829999923706055,,16.969999313354492,11.210000038146973,14.75
01-30,6.03000020980835,,,12.09000015258789,7.860000133514404,8.149999618530273,6.949999809265137,,14.430000305175781,17.0,11.510000228881836,14.710000038146973
01-31,,,15.899999618530273,12.270000457763672,7.96999979019165,8.010000228881836,,,14.829999923706055,16.489999771118164,11.479999542236328,14.390000343322754
02-01,,10.460000038146973,16.850000381469727,13.039999961853027,7.940000057220459,,,5.550000190734863,15.010000228881836,16.940000534057617,11.510000228881836,
02-02,5.690000057220459,10.649999618530273,16.610000610351562,13.199999809265137,,,7.0,5.489999771118164,15.039999961853027,16.1200008392334,,
02-03,5.300000190734863,10.149999618530273,17.200000762939453,13.539999961853027,,7.900000095367432,7.139999866485596,5.510000228881836,15.149999618530273,,,14.479999542236328
02-04,5.71999979019165,9.770000457763672,17.209999084472656,,7.949999809265137,7.920000076293945,7.070000171661377,5.340000152587891,,,11.600000381469727,14.989999771118164
02-05,5.800000190734863,8.949999809265137,,,8.130000114440918,7.920000076293945,7.760000228881836,6.550000190734863,,15.350000381469727,11.680000305175781,15.079999923706055
02-06,6.28000020980835,,,13.390000343322754,8.430000305175781,8.279999732971191,7.78000020980835,,15.170000076293945,15.5600004196167,12.09000015258789,14.90999984741211
02-07,,,17.889999389648438,13.460000038146973,8.460000038146973,7.849999904632568,,,15.199999809265137,15.479999542236328,11.800000190734863,13.9399995803833
02-08,,8.789999961853027,17.549999237060547,12.75,8.670000076293945,,,6.440000057220459,15.569999694824219,15.140000343322754,11.699999809265137,
02-09,6.070000171661377,8.720000267028809,17.729999542236328,12.609999656677246,,,7.889999866485596,6.369999885559082,17.059999465942383,14.989999771118164,,
02-10,6.019999980926514,8.789999961853027,18.1299991607666,12.34000015258789,,8.029999732971191,8.170000076293945,6.179999828338623,16.75,,,13.539999961853027
02-11,5.809999942779541,8.75,18.700000762939453,,8.609999656677246,8.109999656677246,8.489999771118164,6.329999923706055,,,11.979999542236328,13.869999885559082
02-12,5.78000020980835,8.760000228881836,,,8.600000381469727,8.239999771118164,8.710000038146973,6.340000152587891,,15.3100004196167,12.180000305175781,13.9399995803833
02-13,5.730000019073486,,,12.390000343322754,8.739999771118164,8.229999542236328,8.720000267028809,,17.639999389648438,15.319999694824219,11.84000015258789,13.880000114440918
02-14,,,18.559999465942383,12.210000038146973,8.789999961853027,8.229999542236328,,,17.6299991607666,15.5600004196167,11.970000267028809,13.6899995803833
02-15,,,18.389999389648438,12.140000343322754,8.609999656677246,,,,17.479999542236328,15.720000267028809,12.140000343322754,
02-16,,8.800000190734863,18.5,12.34000015258789,,,,6.489999771118164,17.459999084472656,15.800000190734863,,
02-17,5.489999771118164,8.699999809265137,18.920000076293945,12.239999771118164,,,8.8100004196167,6.429999828338623,16.690000534057617,,,
02-18,5.5,8.680000305175781,18.6299991607666,,,8.109999656677246,9.0,6.460000038146973,,,,13.529999732971191
02-19,5.519999980926514,8.5600004196167,,,8.680000305175781,8.0,9.109999656677246,6.489999771118164,,,12.149999618530273,13.640000343322754
02-20,5.329999923706055,,,,8.460000038146973,7.940000057220459,8.75,,,15.9399995803833,12.359999656677246,13.670000076293945
02-21,,,,12.130000114440918,8.359999656677246,8.170000076293945,,,16.809999465942383,15.59000015258789,12.260000228881836,13.3100004196167
02-22,,8.550000190734863,17.459999084472656,11.970000267028809,8.40999984741211,,,6.440000057220459,16.670000076293945,15.520000457763672,12.369999885559082,
02-23,4.949999809265137,8.420000076293945,16.6299991607666,12.220000267028809,,,8.539999961853027,6.25,16.40999984741211,15.800000190734863,,
02-24,4.920000076293945,8.40999984741211,16.959999084472656,12.270000457763672,,8.130000114440918,8.90999984741211,6.300000190734863,16.520000457763672,,,13.199999809265137
02-25,4.619999885559082,8.420000076293945,17.700000762939453,,8.3100004196167,8.079999923706055,8.800000190734863,6.25,,,12.510000228881836,13.279999732971191
02-26,4.440000057220459,8.539999961853027,,,8.300000190734863,8.220000267028809,8.859999656677246,6.269999980926514,,16.31999969482422,12.539999961853027,13.010000228881836
