,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.579999923706055,3.0299999713897705,2.0699999332427983,,,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-03,,5.510000228881836,4.2199997901916495,4.579999923706055,3.0299999713897705,,,1.5900000333786009,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-04,,5.510000228881836,4.2199997901916495,4.579999923706055,,,0.8999999761581421,1.5900000333786009,1.8899999856948853,1.7300000190734863,
01-05,,5.510000228881836,4.2199997901916495,,,2.0699999332427983,0.8999999761581421,1.5900000333786009,1.8899999856948853,,
01-06,,5.510000228881836,4.070000171661377,,3.0299999713897705,2.0699999332427983,0.8999999761581421,1.5900000333786009,,,2.4300000667572017
01-07,,5.449999809265137,,4.579999923706055,3.0299999713897705,2.0699999332427983,0.8999999761581421,,,1.7300000190734863,2.4300000667572017
01-08,,,,4.579999923706055,3.0299999713897705,2.0699999332427983,0.8999999761581421,,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-09,,,4.070000171661377,4.579999923706055,3.0299999713897705,2.0699999332427983,,1.5900000333786009,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-10,,5.449999809265137,4.070000171661377,4.579999923706055,3.0299999713897705,,,1.5900000333786009,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-11,,5.449999809265137,4.070000171661377,4.579999923706055,,,0.8999999761581421,1.5900000333786009,1.8899999856948853,1.7300000190734863,
01-12,,5.5,4.070000171661377,,,2.0699999332427983,0.8999999761581421,1.5900000333786009,1.8899999856948853,,
01-13,,5.5,4.070000171661377,,3.0299999713897705,2.0699999332427983,0.8999999761581421,1.5900000333786009,,,2.4300000667572017
01-14,,5.5,,4.579999923706055,3.0299999713897705,2.0699999332427983,0.8999999761581421,,,1.7300000190734863,2.4300000667572017
01-15,,,,4.579999923706055,3.0299999713897705,2.0699999332427983,0.8999999761581421,,,1.7300000190734863,2.4300000667572017
01-16,,,,4.579999923706055,3.0299999713897705,2.0699999332427983,,,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-17,,,4.070000171661377,4.579999923706055,3.0299999713897705,,,1.5900000333786009,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-18,,5.599999904632568,4.070000171661377,4.579999923706055,,,,1.5900000333786009,1.8899999856948853,1.7300000190734863,
01-19,,5.6500000953674325,4.070000171661377,,,,0.8999999761581421,1.5900000333786009,1.8899999856948853,,
01-20,,5.6500000953674325,4.070000171661377,,,2.0699999332427983,0.8999999761581421,1.5900000333786009,,,
01-21,,5.6500000953674325,,,3.0299999713897705,2.0699999332427983,0.8999999761581421,,,,2.4300000667572017
01-22,,,,4.309999942779541,3.0299999713897705,2.0699999332427983,0.8999999761581421,,1.8899999856948853,1.7300000190734863,2.4300000667572017
01-23,,,4.070000171661377,4.309999942779541,3.0299999713897705,2.0699999332427983,,1.5900000333786009,1.8899999856948853,2.0899999141693115,2.4300000667572017
01-24,,5.25,4.070000171661377,4.309999942779541,3.0299999713897705,,,1.5900000333786009,1.8899999856948853,2.1800000667572017,2.4300000667572017
01-25,,5.25,4.070000171661377,4.309999942779541,,,0.8999999761581421,1.5900000333786009,1.8899999856948853,2.1800000667572017,
01-26,,5.25,4.070000171661377,,,2.0699999332427983,0.8999999761581421,1.5900000333786009,1.8899999856948853,,
01-27,,5.25,4.070000171661377,,3.0299999713897705,2.0699999332427983,0.8999999761581421,1.5900000333786009,,,2.289999961853028
01-28,,5.25,,4.309999942779541,3.0299999713897705,2.0699999332427983,0.8999999761581421,,,2.1800000667572017,2.289999961853028
01-29,,,,4.309999942779541,3.0299999713897705,2.0699999332427983,0.8999999761581421,,1.8899999856948853,2.1800000667572017,2.289999961853028
01-30,,,4.070000171661377,4.309999942779541,3.0299999713897705,2.0699999332427983,,1.5900000333786009,1.8899999856948853,2.1800000667572017,2.289999961853028
01-31,,5.25,4.519999980926514,4.309999942779541,3.0299999713897705,,,1.5900000333786009,1.8899999856948853,2.1800000667572017,2.3299999237060547
