,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.300000190734863,,,,16.56999969482422,18.18000030517578,16.979999542236328,,,21.739999771118164,23.90999984741211,33.58000183105469
01-03,,,12.600000381469727,13.699999809265137,16.399999618530273,18.149999618530273,,,19.440000534057617,22.190000534057617,23.6299991607666,33.43000030517578
01-04,,9.90999984741211,12.520000457763672,13.479999542236328,16.700000762939453,,,17.079999923706055,19.489999771118164,22.239999771118164,23.989999771118164,
01-05,6.400000095367432,9.800000190734863,12.5,13.25,,,16.479999542236328,17.079999923706055,19.559999465942383,22.3799991607666,,
01-06,6.440000057220459,9.720000267028809,12.079999923706055,13.069999694824219,,18.309999465942383,15.859999656677246,16.790000915527344,19.309999465942383,,,33.540000915527344
01-07,6.300000190734863,9.529999732971191,12.130000114440918,,16.469999313354492,18.100000381469727,16.200000762939453,16.389999389648438,,,24.010000228881836,33.25
01-08,6.349999904632568,9.539999961853027,,,16.389999389648438,18.149999618530273,16.610000610351562,16.110000610351562,,22.399999618530273,24.1200008392334,33.36000061035156
01-09,6.239999771118164,,,13.329999923706055,16.25,18.170000076293945,16.610000610351562,,19.209999084472656,22.65999984741211,24.399999618530273,33.849998474121094
01-10,,,12.140000343322754,13.5600004196167,16.459999084472656,18.239999771118164,,,19.299999237060547,22.68000030517578,24.5,33.599998474121094
01-11,,9.649999618530273,12.359999656677246,13.329999923706055,16.559999465942383,,,16.110000610351562,19.399999618530273,22.6299991607666,24.489999771118164,
01-12,6.0,9.6899995803833,12.25,13.300000190734863,,,16.559999465942383,16.540000915527344,19.559999465942383,23.079999923706055,,
01-13,6.130000114440918,9.680000305175781,12.300000190734863,13.260000228881836,,18.360000610351562,16.389999389648438,16.399999618530273,19.489999771118164,,,33.34000015258789
01-14,6.099999904632568,9.699999809265137,12.380000114440918,,16.59000015258789,18.700000762939453,16.3700008392334,16.540000915527344,,,24.209999084472656,33.959999084472656
01-15,6.139999866485596,9.720000267028809,,,16.75,18.8799991607666,16.8700008392334,16.149999618530273,,,24.260000228881836,34.5
01-16,6.190000057220459,,,,17.030000686645508,18.75,17.5,,,22.940000534057617,24.139999389648438,34.45000076293945
01-17,,,,13.220000267028809,17.280000686645508,18.5,,,19.649999618530273,23.1200008392334,24.90999984741211,34.529998779296875
01-18,,,12.489999771118164,13.670000076293945,17.350000381469727,,,,19.079999923706055,22.899999618530273,25.170000076293945,
01-19,,10.100000381469727,12.380000114440918,13.899999618530273,,,,16.31999969482422,18.979999542236328,23.200000762939453,,
01-20,5.599999904632568,10.050000190734863,12.140000343322754,13.84000015258789,,,17.809999465942383,15.899999618530273,19.100000381469727,,,
01-21,5.699999809265137,9.779999732971191,12.220000267028809,,,18.8799991607666,17.600000381469727,16.059999465942383,,,,34.099998474121094
01-22,5.760000228881836,9.470000267028809,,,17.329999923706055,19.0,17.579999923706055,16.559999465942383,,23.1299991607666,25.1299991607666,34.7599983215332
01-23,5.590000152587891,,,13.680000305175781,17.389999389648438,18.739999771118164,17.399999618530273,,19.280000686645508,23.1200008392334,25.549999237060547,34.59000015258789
01-24,,,12.430000305175781,13.670000076293945,17.399999618530273,17.690000534057617,,,19.360000610351562,23.170000076293945,25.309999465942383,35.119998931884766
01-25,,9.779999732971191,12.279999732971191,13.6899995803833,17.219999313354492,,,16.43000030517578,19.639999389648438,22.920000076293945,25.200000762939453,
01-26,5.75,9.739999771118164,12.420000076293945,13.760000228881836,,,17.8799991607666,16.559999465942383,19.399999618530273,23.34000015258789,,
01-27,5.96999979019165,9.550000190734863,12.350000381469727,13.779999732971191,,17.610000610351562,17.81999969482422,16.360000610351562,19.479999542236328,,,34.560001373291016
01-28,6.150000095367432,9.460000038146973,12.260000228881836,,17.0,17.860000610351562,17.790000915527344,16.709999084472656,,,24.8700008392334,35.36000061035156
