,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.817131996154785,,,,17.699710845947266,16.236766815185547,20.327238082885742,,,19.1200008392334,14.84000015258789,19.969999313354492
01-03,,,17.651588439941406,13.811357498168945,17.738210678100586,16.294513702392578,,,19.788257598876953,19.18000030517578,15.149999618530273,19.959999084472656
01-04,,16.381135940551758,17.89220428466797,13.734359741210938,17.882579803466797,,,18.35418701171875,20.211742401123047,18.889999389648438,15.260000228881836,
01-05,10.264678001403809,16.43888282775879,17.98845100402832,13.840230941772461,,,20.3079891204834,18.44080924987793,20.3079891204834,18.979999542236328,,
01-06,10.394610404968262,16.592878341674805,17.85370635986328,13.734359741210938,,16.4003849029541,20.45235824584961,18.383060455322266,20.153993606567383,,,20.1299991607666
01-07,10.40904712677002,16.544754028320312,17.844079971313477,,17.98845100402832,16.52550506591797,20.673725128173828,18.094322204589844,,,15.5600004196167,19.899999618530273
01-08,10.437921524047852,16.592878341674805,,,18.03657341003418,16.467758178710938,20.76997184753418,17.940326690673828,,18.979999542236328,15.859999656677246,19.969999313354492
01-09,10.105871200561523,,,13.869105339050293,18.229066848754883,16.43888282775879,20.789220809936523,,19.94225311279297,18.799999237060547,15.899999618530273,20.049999237060547
01-10,,,17.80558204650879,14.013474464416504,18.35418701171875,16.52550506591797,,,19.72088623046875,18.520000457763672,16.200000762939453,20.139999389648438
01-11,,16.66987419128418,17.90182876586914,13.869105339050293,18.41193389892578,,,17.786333084106445,19.740135192871094,18.59000015258789,16.170000076293945,
01-12,9.38402271270752,16.564002990722656,17.969202041625977,13.811357498168945,,,20.90471649169922,17.603464126586914,19.740135192871094,18.5,,
01-13,9.22521686553955,16.52550506591797,18.094322204589844,13.253128051757812,,16.515880584716797,21.126083374023438,17.44947052001953,19.701635360717773,,,20.34000015258789
01-14,8.734359741210938,16.47738265991211,18.094322204589844,,18.53705406188965,16.583253860473633,21.09720802307129,17.324350357055664,,,16.229999542236328,20.25
01-15,8.4456205368042,16.323387145996094,,,18.479307174682617,16.660249710083008,21.020212173461914,16.93936538696289,,,16.15999984741211,20.540000915527344
01-16,8.705486297607422,,,,18.565929412841797,16.698749542236328,21.27045249938965,,,18.450000762939453,16.389999389648438,20.75
01-17,,,,13.330124855041504,18.67180061340332,16.650625228881836,,,19.740135192871094,18.360000610351562,16.530000686645508,20.799999237060547
01-18,,,17.969202041625977,13.474494934082031,18.77766990661621,,,,20.0,18.100000381469727,16.760000228881836,
01-19,,16.294513702392578,17.930702209472656,13.666987419128418,,,,16.920116424560547,19.807506561279297,17.959999084472656,,
01-20,8.589990615844727,16.140520095825195,17.863330841064453,13.782483100891113,,,21.337825775146484,16.015399932861328,19.91337776184082,,,
01-21,8.662175178527832,15.928777694702148,17.85370635986328,,,16.746871948242188,21.395572662353516,16.034648895263672,,,,21.09000015258789
01-22,8.301251411437988,15.524542808532715,,,18.796920776367188,16.85274314880371,21.491819381713867,16.602502822875977,,18.0,16.739999771118164,21.059999465942383
01-23,8.358999252319336,,,13.99422550201416,18.845043182373047,16.814245223999023,21.607315063476562,,20.09624671936035,18.209999084472656,16.670000076293945,21.3700008392334
01-24,,,17.921077728271484,14.302213668823242,18.86429214477539,16.641000747680664,,,20.14436912536621,18.09000015258789,16.739999771118164,21.200000762939453
