,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.8849983215332,,,,55.474998474121094,67.86499786376953,56.3849983215332,,,69.72000122070312,55.86000061035156,66.51000213623047
01-03,,,62.564998626708984,49.90999984741211,54.904998779296875,67.67500305175781,,,60.474998474121094,70.33999633789062,54.52000045776367,64.75
01-04,,47.150001525878906,61.55500030517578,49.42499923706055,55.125,,,46.790000915527344,60.54999923706055,72.30000305175781,56.68000030517578,
01-05,37.23500061035156,47.064998626708984,59.88999938964844,48.790000915527344,,,54.400001525878906,46.45000076293945,60.96500015258789,72.41999816894531,,
01-06,37.95500183105469,47.22999954223633,58.67499923706055,48.32500076293945,,67.5,54.32500076293945,46.029998779296875,61.04999923706055,,,65.01000213623047
01-07,37.29499816894531,47.89500045776367,58.130001068115234,,54.810001373291016,68.0250015258789,54.47999954223633,45.30500030517578,,,56.380001068115234,64.73999786376953
01-08,36.845001220703125,48.380001068115234,,,54.4900016784668,66.98500061035156,55.54999923706055,45.15999984741211,,72.5999984741211,56.470001220703125,65.23999786376953
01-09,34.03499984741211,,,48.6349983215332,54.560001373291016,66.8949966430664,54.970001220703125,,61.39500045776367,72.66000366210938,56.91999816894531,65.76000213623047
01-10,,,57.84000015258789,48.52000045776367,55.54999923706055,67.17500305175781,,,62.07500076293945,72.16000366210938,57.18000030517578,64.31999969482422
01-11,,48.8650016784668,59.48500061035156,48.07500076293945,55.845001220703125,,,45.375,62.05500030517578,72.87000274658203,56.029998779296875,
01-12,32.900001525878906,48.0,61.025001525878906,48.599998474121094,,,54.46500015258789,45.689998626708984,61.869998931884766,74.6500015258789,,
01-13,31.934999465942383,48.845001220703125,61.19499969482422,47.935001373291016,,66.69000244140625,54.79999923706055,44.5,61.900001525878906,,,64.44999694824219
01-14,27.96500015258789,48.849998474121094,61.18000030517578,,55.80500030517578,67.67500305175781,55.11000061035156,45.7599983215332,,,56.040000915527344,64.63999938964844
01-15,28.9950008392334,47.88999938964844,,,55.72999954223633,68.92500305175781,55.029998779296875,44.415000915527344,,,55.9900016784668,64.41000366210938
01-16,28.940000534057617,,,,54.974998474121094,67.57499694824219,55.69499969482422,,,75.16000366210938,55.61000061035156,64.75
01-17,,,,49.04499816894531,55.46500015258789,67.71499633789062,,,62.3849983215332,75.08000183105469,56.04999923706055,64.86000061035156
01-18,,,61.59000015258789,50.2400016784668,55.48500061035156,,,,62.165000915527344,75.31999969482422,57.310001373291016,
01-19,,48.5,61.6150016784668,50.5099983215332,,,,44.92499923706055,61.92499923706055,75.72000122070312,,
01-20,27.209999084472656,46.810001373291016,61.119998931884766,48.7400016784668,,,56.70500183105469,44.5,62.5,,,
01-21,29.2549991607666,45.54999923706055,61.064998626708984,,,68.18000030517578,57.30500030517578,44.83000183105469,,,,64.69000244140625
01-22,28.4950008392334,43.75,,,56.20000076293945,66.93000030517578,56.89500045776367,43.834999084472656,,76.51000213623047,56.290000915527344,64.19000244140625
01-23,26.469999313354492,,,49.095001220703125,55.595001220703125,67.04000091552734,55.099998474121094,,62.46500015258789,77.05000305175781,56.06999969482422,64.08999633789062
01-24,,,62.3849983215332,48.26499938964844,54.1150016784668,65.33499908447266,,,63.099998474121094,76.5999984741211,56.130001068115234,64.63999938964844
01-25,,44.654998779296875,62.654998779296875,48.404998779296875,55.125,,,45.19499969482422,64.4000015258789,76.01000213623047,57.13999938964844,
01-26,27.274999618530273,46.79999923706055,64.63999938964844,48.03499984741211,,,56.25,47.849998474121094,63.880001068115234,75.61000061035156,,
01-27,28.575000762939453,47.33000183105469,65.24500274658203,48.05500030517578,,66.16999816894531,55.130001068115234,47.52000045776367,63.779998779296875,,,63.22999954223633
01-28,30.424999237060547,45.57500076293945,63.665000915527344,,54.595001220703125,67.1050033569336,52.91999816894531,47.5,,,57.4900016784668,63.61000061035156
01-29,29.030000686645508,44.55500030517578,,,55.08000183105469,64.27999877929688,53.34000015258789,47.959999084472656,,75.2300033569336,57.4900016784668,63.849998474121094
01-30,28.030000686645508,,,47.369998931884766,54.88999938964844,63.75,52.29499816894531,,63.290000915527344,75.25,57.9900016784668,63.11000061035156
01-31,,,64.20500183105469,47.14500045776367,54.7599983215332,63.14500045776367,,,64.98500061035156,76.25,54.869998931884766,61.540000915527344
02-01,,45.30500030517578,65.68000030517578,47.89500045776367,54.810001373291016,,,47.755001068115234,66.04499816894531,72.86000061035156,54.790000915527344,
02-02,27.81999969482422,46.27000045776367,64.65499877929688,48.91999816894531,,,54.025001525878906,46.625,64.11499786376953,71.12999725341797,,
02-03,28.670000076293945,45.619998931884766,64.29000091552734,49.94499969482422,,62.0,55.459999084472656,47.35499954223633,63.8849983215332,,,61.31999969482422
02-04,29.014999389648438,43.14500045776367,63.6349983215332,,52.20000076293945,62.125,54.07500076293945,47.43000030517578,,,54.36000061035156,61.689998626708984
02-05,30.045000076293945,42.73500061035156,,,52.75,62.209999084472656,55.20500183105469,47.040000915527344,,68.0999984741211,54.90999984741211,62.2599983215332
02-06,32.04999923706055,,,49.584999084472656,52.119998931884766,63.404998779296875,53.71500015258789,,63.10499954223633,70.37999725341797,54.150001525878906,59.470001220703125
02-07,,,63.71500015258789,50.31999969482422,51.63999938964844,63.79499816894531,,,63.525001525878906,68.76000213623047,52.75,59.0099983215332
02-08,,42.400001525878906,64.28500366210938,50.70500183105469,51.42499923706055,,,46.380001068115234,63.93000030517578,66.47000122070312,51.959999084472656,
02-09,31.610000610351562,43.79499816894531,64.56999969482422,50.16999816894531,,,53.224998474121094,46.48500061035156,63.994998931884766,66.29000091552734,,
