,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,0.16912323236465454,0.15799671411514282,,0.25050437450408936,0.6080619692802429,0.844056248664856,0.6591852903366089,,,0.9835139513015747,1.11044442653656
03-12,0.16912323236465454,,0.16503743827342987,0.25050437450408936,0.613129198551178,0.844056248664856,,,1.1686902046203613,0.9835139513015747,1.0520000457763672
03-13,,,0.16503743827342987,0.25050437450408936,0.613129198551178,0.844056248664856,,0.8119964003562927,1.1794121265411377,0.9835139513015747,1.0520000457763672
03-14,,0.16689792275428772,0.16503743827342987,0.2350887507200241,0.613129198551178,,0.6591852903366089,0.8119964003562927,1.1794121265411377,0.9965406060218811,
03-15,0.16912323236465454,0.1557714194059372,0.16503743827342987,0.2350887507200241,,,0.6591852903366089,0.8067237138748169,1.2062169313430786,0.9965406060218811,
03-16,0.16689792275428772,0.1557714194059372,0.16503743827342987,,,0.844056248664856,0.6591852903366089,0.8067237138748169,1.2062169313430786,,0.9740740656852722
03-17,0.16912323236465454,0.14909549057483673,,,0.5928603410720825,0.844056248664856,0.6591852903366089,0.8067237138748169,,,1.0520000457763672
03-18,0.16912323236465454,0.14909549057483673,,0.2350887507200241,0.5928603410720825,0.844056248664856,0.7266609072685242,,,0.9965406060218811,0.9740740656852722
03-19,0.16912323236465454,,0.16503743827342987,0.2350887507200241,0.6029947996139526,0.844056248664856,,,1.1847730875015259,1.0291073322296143,1.061740756034851
03-20,,,0.16503743827342987,0.2350887507200241,0.6029947996139526,0.9109631180763245,,0.8067237138748169,1.2383828163146973,1.0421339273452759,0.9740740656852722
03-21,,0.15354609489440918,0.16503743827342987,0.2350887507200241,0.6080619692802429,,0.7578035593032837,0.8067237138748169,1.2383828163146973,1.0421339273452759,
03-22,0.16912323236465454,0.1557714194059372,0.16503743827342987,0.2350887507200241,,,0.7578035593032837,0.838360071182251,1.2115778923034668,1.0421339273452759,
03-23,0.16912323236465454,0.1557714194059372,0.16503743827342987,,,0.9109631180763245,0.7214704751968384,0.8014510869979858,1.1365243196487427,,0.9740740656852722
03-24,0.16912323236465454,0.15799671411514282,,,0.6080619692802429,0.9109631180763245,0.7214704751968384,0.8014510869979858,,,0.9740740656852722
03-25,0.1757991909980774,0.15799671411514282,,0.2350887507200241,0.5776588916778564,0.9006698131561279,,,,0.9835139513015747,1.1007037162780762
03-26,0.1757991909980774,,0.16788288950920105,0.2350887507200241,0.5776588916778564,0.9264032244682312,,,1.1954951286315918,0.9835139513015747,1.1591482162475586
03-27,,,0.16788288950920105,0.2350887507200241,0.5776588916778564,0.9264032244682312,,0.8225418329238892,1.2383828163146973,1.0291073322296143,1.071481466293335
03-28,,0.16022202372550964,0.16788288950920105,0.2350887507200241,0.5776588916778564,,0.7214704751968384,0.7909055948257446,1.2544655799865723,1.0681873559951782,
03-29,0.17802448570728302,0.16244731843471527,0.16788288950920105,,,,0.7214704751968384,0.7909055948257446,1.1847730875015259,1.0681873559951782,
03-30,0.17802448570728302,0.16244731843471527,0.16788288950920105,,,0.9264032244682312,0.7214704751968384,0.7909055948257446,,,1.1591482162475586
03-31,0.17802448570728302,0.16689792275428772,,,0.5776588916778564,0.9830167293548584,0.7214704751968384,0.8172690868377686,,,1.1786296367645264
04-01,0.17802448570728302,0.1757991909980774,,0.2350887507200241,0.653666615486145,0.9830167293548584,0.7629939913749695,,,1.0681873559951782,1.1786296367645264
04-02,,,0.16788288950920105,0.2350887507200241,0.6485994458198547,1.0962438583374023,,,1.1740511655807495,1.1202940940856934,1.061740756034851
04-03,,,0.16788288950920105,0.2350887507200241,0.6485994458198547,,,0.7909055948257446,1.2062169313430786,1.1137807369232178,1.071481466293335
04-04,,0.1757991909980774,0.16788288950920105,0.2350887507200241,0.6485994458198547,,0.7629939913749695,0.7909055948257446,1.1847730875015259,1.1072673797607422,
04-05,0.17802448570728302,0.1757991909980774,0.16788288950920105,0.2350887507200241,,,0.7629939913749695,0.7909055948257446,1.1526073217391968,1.1072673797607422,
04-06,0.18915100395679474,0.1757991909980774,,,,1.1219773292541504,0.6955183148384094,0.7909055948257446,1.1954951286315918,,1.0422593355178833
04-07,0.18915100395679474,0.1757991909980774,,,0.6435322761535645,1.1322706937789917,0.6955183148384094,0.7961783409118652,,,1.1883703470230103
04-08,0.19137631356716156,0.1757991909980774,,0.2350887507200241,0.6435322761535645,1.1322706937789917,0.6955183148384094,,,1.1072673797607422,1.1688889265060425
04-09,0.18247509002685547,,0.16788288950920105,0.2350887507200241,0.6435322761535645,1.1888842582702637,,,1.1954951286315918,1.0681873559951782,1.1688889265060425
04-10,,,0.16788288950920105,0.2350887507200241,0.6435322761535645,1.2454975843429565,,0.7961783409118652,1.1794121265411377,1.0681873559951782,
04-11,,0.1757991909980774,0.16788288950920105,0.2350887507200241,0.6435322761535645,,0.6955183148384094,0.7961783409118652,1.1794121265411377,1.0681873559951782,
04-12,0.18024975061416626,0.16467265784740448,0.16788288950920105,0.2350887507200241,,,0.6955183148384094,0.7961783409118652,1.1794121265411377,1.0681873559951782,
04-13,0.18024975061416626,0.16467265784740448,0.16788288950920105,,,1.3381379842758179,0.7578035593032837,0.7961783409118652,1.1794121265411377,,1.1688889265060425
04-14,0.18024975061416626,0.16912323236465454,,,0.6283307075500488,1.1940308809280396,0.7526132464408875,,,,1.2370740175247192
04-15,0.1847003847360611,0.16689792275428772,,0.25050437450408936,0.6283307075500488,1.3226978778839111,0.7526132464408875,,,1.0421339273452759,1.2273333072662354
04-16,0.1847003847360611,,0.16788288950920105,0.25050437450408936,0.6283307075500488,1.3381379842758179,,,1.1794121265411377,1.094240665435791,1.2273333072662354
04-17,,,0.1536555141210556,0.25050437450408936,0.6283307075500488,1.302111268043518,,0.7750875353813171,1.1847730875015259,1.094240665435791,1.2273333072662354
04-18,,0.16689792275428772,0.1536555141210556,0.25050437450408936,,,0.7526132464408875,0.7645421028137207,1.1847730875015259,1.094240665435791,
04-19,0.17357386648654938,0.16689792275428772,0.1536555141210556,0.25050437450408936,,,0.7422322034835815,0.7645421028137207,1.1901341676712036,,
04-20,0.18024975061416626,0.16689792275428772,0.1536555141210556,,,1.2609376907348633,0.7422322034835815,0.7645421028137207,1.147246241569519,,1.2175925970077515
04-21,0.16689792275428772,0.16689792275428772,,,0.6283307075500488,1.2352043390274048,0.7837556600570679,0.7645421028137207,,,1.2175925970077515
04-22,0.17802448570728302,,,0.25050437450408936,0.6283307075500488,1.255791187286377,0.7422322034835815,,,1.1137807369232178,1.2175925970077515
04-23,0.17802448570728302,,0.1536555141210556,0.25050437450408936,0.6283307075500488,1.255791187286377,,,1.147246241569519,1.1137807369232178,1.2078518867492676
04-24,,,0.1536555141210556,0.25050437450408936,0.6283307075500488,1.2352043390274048,,0.7961783409118652,1.147246241569519,1.1137807369232178,1.1981111764907837
04-25,,0.16912323236465454,0.1536555141210556,0.2736278772354126,0.6283307075500488,,0.7422322034835815,0.7961783409118652,1.1365243196487427,1.0291073322296143,
04-26,0.18024975061416626,0.16912323236465454,0.1536555141210556,0.2736278772354126,,,0.7422322034835815,0.7961783409118652,1.1365243196487427,1.0291073322296143,
04-27,0.16912323236465454,0.16912323236465454,0.1536555141210556,,,1.27637779712677,0.7422322034835815,0.7961783409118652,1.1365243196487427,,1.1981111764907837
04-28,0.16912323236465454,0.16912323236465454,,,0.6283307075500488,1.2352043390274048,0.7422322034835815,0.7961783409118652,,,1.1981111764907837
04-29,0.17357386648654938,0.16912323236465454,,0.2736278772354126,0.6283307075500488,1.2918179035186768,0.7422322034835815,,,1.0291073322296143,1.1591482162475586
04-30,0.17357386648654938,,0.1536555141210556,0.2736278772354126,0.6283307075500488,1.2918179035186768,,,1.1686902046203613,1.0291073322296143,1.2175925970077515
05-01,,,0.1536555141210556,0.2736278772354126,0.5979275107383728,1.3226978778839111,,0.7961783409118652,1.1686902046203613,1.0291073322296143,1.2175925970077515
05-02,,0.17134852707386017,0.1536555141210556,0.2736278772354126,0.5979275107383728,,0.7422322034835815,0.7961783409118652,1.1686902046203613,1.0291073322296143,
05-03,0.17357386648654938,0.17357386648654938,0.1536555141210556,0.2736278772354126,,,0.7422322034835815,0.7961783409118652,1.1526073217391968,1.0291073322296143,
05-04,0.17357386648654938,0.16912323236465454,0.1536555141210556,,,1.4153382778167725,0.7422322034835815,0.7961783409118652,1.2008559703826904,,1.1299258470535278
05-05,0.17357386648654938,0.16912323236465454,,,0.5979275107383728,1.3432847261428833,0.7058992981910706,0.7961783409118652,,,1.1688889265060425
05-06,0.17357386648654938,0.16912323236465454,,0.2736278772354126,0.5979275107383728,1.2918179035186768,0.7058992981910706,,,1.0291073322296143,1.1688889265060425
05-07,0.14909549057483673,,0.170728400349617,0.2736278772354126,0.5979275107383728,1.3175511360168457,,,1.1097195148468018,1.0291073322296143,1.1883703470230103
05-08,,,0.170728400349617,0.2736278772354126,0.5979275107383728,1.410191535949707,,0.7961783409118652,1.1526073217391968,1.0291073322296143,1.1883703470230103
05-09,,0.16912323236465454,0.170728400349617,0.2736278772354126,0.5979275107383728,,0.7058992981910706,0.7961783409118652,1.1526073217391968,1.0291073322296143,
05-10,0.15132081508636475,0.16912323236465454,0.170728400349617,0.2736278772354126,,,0.7058992981910706,0.7750875353813171,1.1633292436599731,0.9509472846984863,
05-11,0.15132081508636475,0.16912323236465454,0.170728400349617,,,1.410191535949707,0.6799469590187073,0.7750875353813171,1.1633292436599731,,1.1883703470230103
05-12,0.15132081508636475,0.16912323236465454,,,0.5979275107383728,1.3690181970596313,0.6799469590187073,0.7750875353813171,,,1.2273333072662354
05-13,0.15132081508636475,0.16912323236465454,,0.2736278772354126,0.5979275107383728,1.389604926109314,0.6747565865516663,,,0.9118672609329224,1.2175925970077515
05-14,0.15132081508636475,,0.170728400349617,0.2736278772354126,0.5979275107383728,1.389604926109314,,,1.1633292436599731,0.9118672609329224,1.2565555572509766
05-15,,,0.170728400349617,0.2736278772354126,0.6232635378837585,1.2403509616851807,,0.7750875353813171,1.1633292436599731,0.9248939156532288,1.2565555572509766
05-16,,0.16689792275428772,0.170728400349617,0.2736278772354126,0.6232635378837585,,0.6799469590187073,0.7750875353813171,1.1633292436599731,0.9248939156532288,
05-17,0.1446448713541031,0.16689792275428772,0.170728400349617,0.2736278772354126,,,0.6799469590187073,0.7750875353813171,1.1954951286315918,0.859760582447052,
05-18,0.1446448713541031,0.16689792275428772,0.170728400349617,,,1.2660845518112183,0.6799469590187073,0.7750875353813171,1.1954951286315918,,1.2760369777679443
05-19,0.1446448713541031,0.16467265784740448,,,0.6232635378837585,1.2660845518112183,0.7058992981910706,0.7750875353813171,,,1.3442221879959106
05-20,0.1446448713541031,0.16467265784740448,,0.2736278772354126,0.6232635378837585,1.2660845518112183,0.6851374506950378,,,0.859760582447052,1.2857778072357178
05-21,0.1446448713541031,,0.170728400349617,0.2736278772354126,0.6232635378837585,1.3741648197174072,,,1.1633292436599731,0.859760582447052,1.2857778072357178
05-22,,,0.170728400349617,0.2736278772354126,0.6232635378837585,1.389604926109314,,0.7750875353813171,1.1633292436599731,0.859760582447052,1.2857778072357178
05-23,,0.16912323236465454,0.170728400349617,0.2736278772354126,0.6232635378837585,,0.6851374506950378,0.7750875353813171,1.1954951286315918,0.859760582447052,
05-24,0.13796895742416382,0.1757991909980774,0.170728400349617,0.3597699999809265,,,0.6851374506950378,0.7750875353813171,1.1954951286315918,0.859760582447052,
05-25,0.13796895742416382,0.1757991909980774,0.170728400349617,,,,0.6851374506950378,0.7750875353813171,1.1954951286315918,,
05-26,0.13796895742416382,0.1757991909980774,,,,1.363871455192566,0.7266609072685242,0.8014510869979858,,,1.2273333072662354
05-27,0.13796895742416382,0.1757991909980774,,,0.6232635378837585,1.3844581842422485,0.7370418310165405,,,,1.2273333072662354
05-28,0.13796895742416382,,,0.3597699999809265,0.6232635378837585,1.3844581842422485,,,,0.859760582447052,1.2273333072662354
05-29,,,0.170728400349617,0.4003075063228607,0.6232635378837585,1.3432847261428833,,,1.1847730875015259,0.859760582447052,1.2273333072662354
05-30,,,0.170728400349617,0.4003075063228607,0.6330422759056091,,,0.8014510869979858,1.1847730875015259,0.8206804990768433,
05-31,,0.18024975061416626,0.170728400349617,0.4003075063228607,,,0.7370418310165405,0.8014510869979858,1.147246241569519,0.846733808517456,
06-01,0.1468701958656311,0.18024975061416626,0.170728400349617,,,1.354703664779663,0.7318513989448547,0.8436328172683716,1.157968282699585,,1.2273333072662354
06-02,0.1468701958656311,0.18024975061416626,,,0.6330422759056091,1.354703664779663,0.7318513989448547,0.8436328172683716,,,1.2273333072662354
06-03,0.1468701958656311,0.18024975061416626,,0.4003075063228607,0.6330422759056091,1.354703664779663,0.7434512972831726,,,0.859760582447052,1.3052592277526855
06-04,0.1468701958656311,,0.170728400349617,0.4003075063228607,0.6330422759056091,1.354703664779663,,,1.157968282699585,0.859760582447052,1.3052592277526855
06-05,,,0.170728400349617,0.4003075063228607,0.6330422759056091,1.4066081047058105,,0.8436328172683716,1.1847730875015259,0.8141672015190125,1.315000057220459
06-06,,0.18024975061416626,0.170728400349617,0.4003075063228607,0.6330422759056091,,0.7434512972831726,0.8647235631942749,1.1847730875015259,0.8141672015190125,
06-07,0.1468701958656311,0.18024975061416626,0.170728400349617,0.4003075063228607,,,0.7434512972831726,0.8647235631942749,1.1847730875015259,0.8141672015190125,
06-08,0.14019428193569183,0.18024975061416626,0.170728400349617,,,1.3806558847427368,0.7434512972831726,0.8791981339454651,1.1984541416168213,,1.350000023841858
06-09,0.14019428193569183,0.1757991909980774,,,0.6330422759056091,1.2976088523864746,0.7434512972831726,0.8791981339454651,,,1.340000033378601
06-10,0.14019428193569183,0.1757991909980774,,0.4003075063228607,0.6330422759056091,1.3235610723495483,0.7434512972831726,,,0.8141672015190125,1.340000033378601
06-11,0.14019428193569183,,0.170728400349617,0.4003075063228607,0.6330422759056091,1.3235610723495483,,,1.4068808555603027,0.8459758162498474,1.2699999809265137
06-12,,,0.170728400349617,0.4003075063228607,0.694802463054657,1.3235610723495483,,0.8791981339454651,1.4133942127227783,1.2016702890396118,1.2699999809265137
06-13,,0.1757991909980774,0.170728400349617,0.4003075063228607,0.6999492049217224,,0.6749061346054077,0.8791981339454651,1.4133942127227783,1.2016702890396118,
06-14,0.15799671411514282,0.1757991909980774,0.170728400349617,0.4003075063228607,,,0.6749061346054077,0.8791981339454651,1.4133942127227783,1.182443618774414,
06-15,0.15799671411514282,0.17357386648654938,0.170728400349617,,,1.3235610723495483,0.6749061346054077,0.8577543497085571,1.4133942127227783,,1.2699999809265137
06-16,0.15799671411514282,0.17357386648654938,,,0.7050957679748535,1.3235610723495483,0.6590880751609802,0.847032368183136,,,1.2699999809265137
06-17,0.15799671411514282,0.1991831362247467,,0.4003075063228607,0.6896557211875916,1.3235610723495483,0.6538153886795044,,,1.182443618774414,1.2699999809265137
06-18,0.15799671411514282,,0.170728400349617,0.4003075063228607,0.6896557211875916,1.354703664779663,,,1.4068808555603027,1.182443618774414,1.2699999809265137
06-19,,,0.170728400349617,0.4003075063228607,0.6896557211875916,1.354703664779663,,0.852393388748169,1.28964102268219,1.182443618774414,1.2699999809265137
06-20,,0.21056503057479858,0.170728400349617,0.4003075063228607,0.6896557211875916,,0.6538153886795044,0.852393388748169,1.28964102268219,1.182443618774414,
06-21,0.15799671411514282,0.21056503057479858,0.170728400349617,0.4003075063228607,,,0.6696335077285767,0.852393388748169,1.28964102268219,1.2401236295700073,
06-22,0.15132081508636475,0.21056503057479858,0.170728400349617,,,1.354703664779663,0.7065423727035522,0.7880617380142212,1.3156942129135132,,1.2699999809265137
06-23,0.15132081508636475,0.21056503057479858,,,0.6742156147956848,1.422179102897644,0.7065423727035522,0.7880617380142212,,,1.25
06-24,0.16022202372550964,0.21056503057479858,,0.3648371994495392,0.694802463054657,1.422179102897644,0.6590880751609802,,,1.2401236295700073,1.2300000190734863
06-25,0.16022202372550964,,0.2312348484992981,0.3648371994495392,0.6896557211875916,1.3962271213531494,,,1.1919407844543457,1.278577208518982,1.2300000190734863
06-26,,,0.2312348484992981,0.3648371994495392,0.694802463054657,1.3650846481323242,,0.7880617380142212,1.2179940938949585,1.278577208518982,1.2200000286102295
06-27,,0.21056503057479858,0.2312348484992981,0.3648371994495392,0.6896557211875916,,0.6590880751609802,0.8148665428161621,1.224507451057434,1.3074172735214233,
06-28,0.15132081508636475,0.21056503057479858,0.2312348484992981,0.3648371994495392,,,0.6590880751609802,0.8148665428161621,1.224507451057434,1.3074172735214233,
06-29,0.15132081508636475,0.21056503057479858,0.2312348484992981,,,1.1522767543792725,0.6749061346054077,0.8363103270530701,1.1984541416168213,,1.2000000476837158
06-30,0.1557714194059372,0.21056503057479858,,,0.694802463054657,1.2508947849273682,0.6749061346054077,0.804144561290741,,,1.2000000476837158
07-01,0.1557714194059372,0.21056503057479858,,0.3648371994495392,0.694802463054657,1.2508947849273682,0.6749061346054077,,,1.3074172735214233,1.2000000476837158
07-02,0.1557714194059372,,0.2312348484992981,0.3648371994495392,0.694802463054657,1.2508947849273682,,,1.1593739986419678,1.3074172735214233,1.2699999809265137
07-03,,,0.2312348484992981,0.3648371994495392,0.694802463054657,,,0.804144561290741,1.1593739986419678,1.3074172735214233,
07-05,,0.21056503057479858,0.2312348484992981,0.3648371994495392,,,0.6749061346054077,0.804144561290741,1.1724008321762085,1.2978038787841797,
07-06,0.15799671411514282,0.21056503057479858,0.2312348484992981,,,1.0225157737731934,0.6749061346054077,0.804144561290741,1.1724008321762085,,1.2799999713897705
07-07,0.1557714194059372,0.21056503057479858,,,0.694802463054657,0.9290879964828491,0.6749061346054077,0.7934226989746094,,,1.2799999713897705
