,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1062567234039307,,,,4.808446884155273,6.0931458473205575,12.390317916870115,,,24.488800048828125,10.88026523590088,5.53000020980835
01-03,,,10.09622573852539,4.762564659118652,4.7809176445007315,6.028911590576173,,,17.14107894897461,24.12543487548828,11.044824600219727,5.309999942779541
01-04,,4.660265922546387,9.946775436401367,5.432444095611572,4.689153671264648,,,17.464099884033207,17.094039916992188,24.488800048828125,11.470743179321287,
01-05,2.0801727771759038,5.03130578994751,9.581451416015623,5.496679306030273,,,12.022652626037598,17.58359146118164,17.131671905517578,24.421863555908203,,
01-06,2.145382165908813,4.979360103607178,9.481818199157717,5.762795925140381,,5.8545594215393075,12.096185684204102,17.38137435913086,17.28219985961914,,,5.4099998474121085
01-07,2.145382165908813,5.046147346496582,9.36557674407959,,4.762564659118652,6.056440353393555,12.22486972808838,17.27107810974121,,,11.828901290893555,5.480000019073486
01-08,2.210591077804565,5.098092555999756,,,4.689153671264648,6.001382350921631,12.44546890258789,17.17915916442871,,24.574859619140625,11.90634059906006,5.559999942779541
01-09,2.1714658737182617,,,5.799500942230225,4.67080020904541,6.120676517486572,12.519001007080078,,16.999961853027347,24.316680908203125,12.312898635864258,5.769999980926514
01-10,,,9.290851593017578,5.863735675811768,4.7075066566467285,6.038088321685791,,,17.470352172851562,24.19236946105957,12.564577102661133,5.75
01-11,,5.03130578994751,9.216127395629883,5.845383167266848,4.7809176445007315,,,17.601972579956055,17.235157012939453,24.34536361694336,12.380658149719238,
01-12,1.9954010248184204,5.053567886352539,9.290851593017578,5.707736492156982,,,12.36274242401123,18.116703033447266,16.896474838256836,24.766101837158203,,
01-13,2.0997354984283447,5.075830459594727,9.332366943359377,5.5058555603027335,,5.9004411697387695,12.629302024841307,18.181047439575195,16.962331771850586,,,5.53000020980835
01-14,2.1519029140472408,5.2242465019226065,9.473514556884766,,4.6983304023742685,5.964676856994629,12.767175674438475,18.0523624420166,,,12.293538093566895,5.349999904632568
01-15,1.9367126226425169,5.090672016143799,,,4.533154010772705,6.028911590576173,12.849899291992188,17.114818572998047,,,12.400018692016602,5.099999904632568
01-16,2.021484613418579,,,,4.5790367126464835,6.01055908203125,13.594422340393065,,,25.435457229614247,12.419378280639648,5.269999980926514
01-17,,,,5.5150322914123535,4.6616244316101065,6.0931458473205575,,,16.924697875976562,25.320709228515625,12.525856971740724,5.440000057220459
01-18,,,9.838838577270508,5.64350175857544,4.523977756500244,,,,16.830621719360348,25.18684005737305,12.72913646697998,
01-19,,5.2242465019226065,10.278888702392578,5.964676856994629,,,,16.655237197875973,16.538976669311527,24.61310768127441,,
01-20,1.825857162475586,5.142617225646973,10.029803276062012,5.918794631958008,,,13.640379905700685,15.901519775390625,16.821212768554688,,,
01-21,1.760647892951965,5.046147346496582,9.681085586547852,,,6.2858519554138175,13.557656288146973,16.195653915405273,,,,5.170000076293945
01-22,1.6563133001327517,5.098092555999756,,,4.689153671264648,6.239969730377197,13.594422340393065,17.142391204833984,,24.49836158752441,12.032179832458494,5.309999942779541
01-23,1.7345641851425169,,,5.891264915466309,4.6157426834106445,5.707736492156982,13.447357177734375,,17.310419082641598,24.19236946105957,12.14833927154541,4.860000133514403
01-24,,,9.373881340026855,5.8545594215393075,4.560682773590088,5.781148433685303,,,17.20693588256836,24.182809829711914,12.099939346313475,4.599999904632568
01-25,,5.046147346496582,9.506726264953613,5.927971363067628,4.505624771118164,,,16.56332015991211,18.1383113861084,24.221057891845703,12.32257843017578,
01-26,1.6628342866897583,5.046147346496582,9.589754104614258,5.99220609664917,,,13.594422340393065,17.160774230957028,17.630287170410156,24.37405204772949,,
01-27,1.7084805965423584,5.083251476287842,9.465210914611816,5.7352662086486825,,6.258322715759277,13.548463821411133,17.298652648925778,17.432722091674805,,,4.429999828338623
01-28,1.7867317199707031,5.083251476287842,9.050069808959961,,4.404684066772461,6.074793338775635,13.217565536499025,17.647930145263672,,,12.63233757019043,4.619999885559082
01-29,1.7867317199707031,4.712210655212402,,,4.496448516845703,5.781148433685303,13.245140075683596,18.5487117767334,,23.89594268798828,12.990495681762695,4.539999961853027
01-30,1.7867317199707031,,,5.340680122375488,4.340449333190918,5.588442802429199,13.006157875061035,,17.32923698425293,23.69513702392578,13.155054092407227,4.730000019073486
01-31,,,9.074979782104492,5.64350175857544,4.349625587463379,5.340680122375488,,,17.24456787109375,24.182809829711914,13.116334915161133,4.679999828338623
02-01,,4.853206157684326,9.299156188964844,5.6251487731933585,4.478095531463623,,,18.401647567749023,17.602062225341797,23.77163505554199,13.106654167175293,
02-02,1.7867317199707031,4.838365077972412,9.257640838623047,5.744442939758301,,,13.226757049560547,17.868532180786133,17.82785415649414,22.059999465942386,,
02-03,1.565020203590393,4.756735801696777,9.199522018432617,5.8362064361572275,,5.10209321975708,13.456547737121582,17.372180938720707,17.87489128112793,,,4.900000095367432
02-04,1.760647892951965,4.519269943237305,9.191218376159668,,4.248685359954834,5.10209321975708,13.557656288146973,18.43840980529785,,,13.416412353515625,4.510000228881836
02-05,1.8128151893615725,4.445062637329102,,,4.2945661544799805,5.10209321975708,13.474929809570312,18.787694931030273,,21.39064598083496,13.522892951965332,4.739999771118164
02-06,1.7932524681091309,,,5.781148433685303,4.257861137390137,5.35903263092041,13.548463821411133,,17.73377227783203,22.232118606567386,12.971135139465332,4.820000171661377
02-07,,,9.282550811767578,5.579266548156738,4.221156120300293,5.588442802429199,,,17.724365234375,21.69663619995117,12.738816261291506,4.949999809265137
02-08,,4.3560123443603525,9.473514556884766,5.5058555603027335,4.276214599609375,,,18.787694931030273,17.818443298339844,20.482236862182614,12.845295906066895,
02-09,1.825857162475586,4.3560123443603525,9.324063301086426,5.551737308502197,,,13.530081748962402,18.190237045288086,18.22298240661621,20.357929229736328,,
02-10,1.7410851716995241,4.3560123443603525,9.191218376159668,5.570090770721436,,5.313149929046631,13.87936305999756,18.355688095092773,18.61811065673828,,,4.960000038146973
02-11,1.7150014638900757,4.400537014007568,9.506726264953613,,4.395507335662842,5.303974151611328,14.210262298583984,17.17915916442871,,,12.767855644226074,4.809999942779541
