,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,10.972147941589355,12.119848251342773,14.199837684631348,16.600528717041016,,22.309946060180664,23.609638214111328,22.28084373474121,
04-11,,10.679808616638184,10.972147941589355,12.128737449645996,14.064946174621582,,19.248537063598633,22.393991470336914,23.401369094848633,21.807601928710938,
04-12,,10.679808616638184,10.972147941589355,12.128737449645996,,,19.30379867553711,22.393991470336914,24.187095642089844,21.855892181396484,
04-13,,10.679808616638184,10.787960052490234,,,16.600528717041016,19.30379867553711,22.393991470336914,23.174171447753906,,17.906476974487305
04-14,,10.679808616638184,,,14.064946174621582,16.600528717041016,18.760417938232422,,,,17.926239013671875
04-15,,10.679808616638184,,11.746379852294922,14.10091781616211,17.000102996826172,18.90777587890625,,,22.097341537475586,17.274017333984375
04-16,,,10.787960052490234,11.933113098144531,14.10091781616211,17.28162384033203,,,23.685367584228516,22.232555389404297,17.165315628051758
04-17,,,11.059852600097656,11.995355606079102,14.298761367797852,17.28162384033203,,22.393991470336914,23.28777503967285,22.28084373474121,18.232587814331055
04-18,,10.679808616638184,11.059852600097656,12.075386047363281,,,19.28537940979004,22.393991470336914,23.656972885131836,21.962127685546875,
04-19,,10.679808616638184,11.059852600097656,11.648567199707031,,,19.28537940979004,22.393991470336914,23.656972885131836,,
04-20,,10.679808616638184,11.059852600097656,,,17.15448760986328,19.497207641601562,22.524730682373047,23.656972885131836,,17.98553466796875
04-21,,10.679808616638184,,,14.298761367797852,16.773069381713867,19.377479553222656,22.524730682373047,,,17.807655334472656
04-22,,,,11.550755500793457,14.676468849182129,16.945619583129883,19.377479553222656,,,22.068370819091797,18.15353012084961
04-23,,,11.059852600097656,11.541862487792969,14.91927719116211,16.96377944946289,,,22.60618019104004,22.058712005615234,18.519168853759766
04-24,,,11.296662330627441,11.621894836425781,15.234027862548828,16.900211334228516,,22.524730682373047,22.60618019104004,22.049053192138672,18.183176040649414
04-25,,10.679808616638184,11.314201354980469,11.479620933532715,14.730422973632812,,19.377479553222656,21.927059173583984,23.051111221313477,22.184263229370117,
04-26,8.520491600036621,10.679808616638184,11.314201354980469,11.479620933532715,,,19.230117797851562,21.927059173583984,23.401369094848633,22.1456298828125,
04-27,8.520491600036621,10.679808616638184,11.314201354980469,,,16.981943130493164,19.230117797851562,22.253908157348633,23.249906539916992,,18.38081932067871
04-28,8.520491600036621,10.679808616638184,,,14.730422973632812,17.10908317565918,19.524839401245117,23.355865478515625,,,18.62787437438965
04-29,8.520491600036621,10.679808616638184,,11.790840148925781,14.730422973632812,17.10908317565918,19.036712646484375,,,22.174604415893555,18.98362922668457
04-30,8.520491600036621,,11.489615440368652,11.621894836425781,14.730422973632812,17.417842864990234,,,22.880708694458008,22.348445892333984,18.98362922668457
05-01,,,11.261580467224121,11.746379852294922,15.530799865722656,17.708444595336914,,23.13174057006836,22.880708694458008,22.75408172607422,17.67918586730957
05-02,,10.679808616638184,11.059852600097656,11.150614738464355,15.476835250854492,,19.662981033325195,23.579994201660156,21.290325164794922,23.61363983154297,
05-03,8.520491600036621,10.679808616638184,10.700252532958984,11.444049835205078,,,19.07355499267578,23.579994201660156,21.536457061767578,25.168563842773438,
05-04,8.520491600036621,10.679808616638184,10.700252532958984,,,17.862823486328125,20.11426544189453,23.318510055541992,21.631122589111328,,17.550718307495117
05-05,8.520491600036621,10.679808616638184,,,15.26101016998291,17.90822982788086,20.63922691345215,23.55197525024414,,,17.40248680114746
05-06,8.520491600036621,10.679808616638184,,11.159506797790527,15.26101016998291,17.263460159301758,20.97998809814453,,,24.144824981689453,17.303665161132812
05-07,7.601200580596924,,10.700252532958984,11.088371276855469,14.856325149536133,17.054595947265625,,,21.26192283630371,24.37661361694336,17.34319305419922
05-08,,,10.296801567077637,11.203967094421387,15.108124732971191,17.04551124572754,,23.374544143676758,21.205123901367188,23.980640411376953,17.847183227539062
05-09,,10.679808616638184,10.296801567077637,10.97277545928955,14.208832740783691,,20.620803833007812,23.187772750854492,21.479658126831055,23.55569076538086,
05-10,7.68631649017334,10.679808616638184,10.296801567077637,10.93720817565918,,,21.136552810668945,23.150419235229492,21.6121883392334,23.961322784423828,
05-11,7.68631649017334,10.679808616638184,10.419591903686523,,,17.04551124572754,21.136552810668945,22.870256423950195,21.37552261352539,,18.390703201293945
05-12,7.68631649017334,10.679808616638184,,,14.208832740783691,17.199892044067383,21.33917236328125,23.075708389282227,,,18.400585174560547
05-13,7.68631649017334,10.679808616638184,,10.821609497070312,14.532580375671387,17.21805191040039,21.02603530883789,,,23.710216522216797,18.15353012084961
05-14,7.68631649017334,,10.182785987854004,10.786040306091309,14.442647933959961,17.399681091308594,,,21.583786010742188,23.61363983154297,18.281999588012695
05-15,,,10.182785987854004,10.759367942810059,14.253799438476562,17.399681091308594,,23.075708389282227,21.583786010742188,23.285268783569336,18.133766174316406
05-16,,10.679808616638184,10.086307525634766,10.759367942810059,14.298761367797852,,21.02603530883789,23.318510055541992,22.009784698486328,23.285268783569336,
05-17,7.68631649017334,10.679808616638184,10.086307525634766,10.759367942810059,,,21.15497398376465,23.318510055541992,21.877254486083984,23.09210777282715,
05-18,7.68631649017334,10.679808616638184,10.086307525634766,,,17.554058074951172,21.03524398803711,23.318510055541992,21.52699089050293,,16.295684814453125
05-19,7.68631649017334,10.679808616638184,,,14.298761367797852,17.290708541870117,20.97077751159668,23.813457489013672,,,18.449995040893555
05-20,7.68631649017334,10.679808616638184,,10.759367942810059,14.334734916687012,17.490493774414062,20.97077751159668,,,23.40116310119629,18.48952293395996
05-21,7.68631649017334,,10.086307525634766,10.839394569396973,14.334734916687012,17.34519386291504,,,21.52699089050293,23.391504287719727,18.361055374145508
05-22,,,10.016140937805176,10.71490478515625,14.127897262573242,17.190811157226562,,22.94496726989746,21.621654510498047,23.198345184326172,18.04482650756836
05-23,,10.679808616638184,9.989827156066895,10.71490478515625,14.127897262573242,,19.902437210083008,22.94496726989746,21.602720260620117,23.198345184326172,
05-24,7.68631649017334,10.679808616638184,9.884577751159668,10.706014633178711,,,20.712902069091797,22.94496726989746,21.43231964111328,23.063135147094727,
05-25,7.68631649017334,10.679808616638184,9.875810623168945,,,,20.72211265563965,22.94496726989746,21.716323852539062,,
05-26,7.68631649017334,10.679808616638184,,,,16.809398651123047,20.8970947265625,22.94496726989746,,,18.38081932067871
05-27,7.68631649017334,10.679808616638184,,,14.370706558227539,17.100000381469727,20.97077751159668,,,,18.3215274810791
05-28,7.68631649017334,,,10.706014633178711,14.370706558227539,17.308868408203125,,,,22.531949996948242,18.578462600708008
05-29,,,9.875810623168945,11.035019874572754,15.719651222229004,17.29978370666504,,,21.886720657348633,21.826919555664062,18.944103240966797
05-30,,,9.875810623168945,11.115044593811035,15.548782348632812,,,23.738750457763672,22.18018341064453,21.711023330688477,
05-31,,10.601981163024902,9.875810623168945,10.608200073242188,,,20.61159324645996,23.664039611816406,22.218048095703125,21.604787826538086,
06-01,7.68631649017334,10.601981163024902,9.682852745056152,,,17.29978370666504,20.777374267578125,24.084272384643555,21.92458152770996,,18.795869827270508
06-02,7.720517158508301,10.601981163024902,,,15.440864562988281,17.28162384033203,20.841114044189453,24.158987045288086,,,18.568580627441406
06-03,7.720517158508301,10.601981163024902,,10.71490478515625,15.692667007446289,17.412832260131836,20.841114044189453,,,21.682052612304688,18.924339294433594
06-04,7.720517158508301,,9.682852745056152,10.71490478515625,15.726014137268066,17.44017791748047,,,22.767108917236328,21.711023330688477,18.687166213989258
06-05,,,10.112616539001465,10.661375045776367,15.374542236328125,17.29437828063965,,24.037582397460938,22.46417999267578,21.826919555664062,18.657520294189453
06-06,,10.601981163024902,10.271040916442871,10.741668701171875,15.374542236328125,,20.87806510925293,24.34575843811035,22.483110427856445,21.689119338989258,
06-07,7.720517158508301,10.601981163024902,10.183025360107422,10.741668701171875,,,20.97968292236328,24.39447593688965,22.121864318847656,22.611026763916016,
06-08,7.720517158508301,10.246269226074219,10.183025360107422,,,17.29437828063965,20.97968292236328,23.935436248779297,22.63521957397461,,19.491891860961914
06-09,7.669223308563232,10.246269226074219,,,15.437623977661133,17.34905433654785,20.97968292236328,23.935436248779297,,,19.740514755249023
06-10,7.669223308563232,10.246269226074219,,10.741668701171875,15.437623977661133,17.649742126464844,20.628639221191406,,,22.727479934692383,20.59576988220215
06-11,7.669223308563232,,10.015803337097168,10.679219245910645,15.437623977661133,17.649742126464844,,,22.530649185180664,22.213150024414062,20.028913497924805
06-12,,,10.015803337097168,10.679219245910645,15.437623977661133,17.403722763061523,,23.935436248779297,22.701765060424805,22.58191680908203,20.655439376831055
06-13,,10.246269226074219,9.989398956298828,11.651679992675781,15.689962387084961,,20.37921142578125,23.935436248779297,22.64472770690918,22.446054458618164,
06-14,7.669223308563232,10.246269226074219,9.804576873779297,11.624916076660156,,,20.369970321655273,23.935436248779297,22.606700897216797,22.669254302978516,
06-15,7.669223308563232,10.246269226074219,9.892583847045898,,,17.458396911621094,20.2221622467041,23.251567840576172,22.559167861938477,,20.615659713745117
06-16,7.660672664642334,10.246269226074219,,,16.573135375976562,17.503952026367188,20.2221622467041,23.251567840576172,,,20.884170532226562
06-17,7.660672664642334,10.246269226074219,,11.874719619750977,16.492033004760742,17.503952026367188,19.908065795898438,,,22.50428009033203,21.06317710876465
06-18,7.720517158508301,,9.892583847045898,11.874719619750977,16.428953170776367,17.567739486694336,,,23.481307983398438,22.45575523376465,21.162626266479492
06-19,,,10.077412605285645,11.83011245727539,16.40191078186035,17.494844436645508,,23.410825729370117,23.120058059692383,22.659547805786133,21.749372482299805
06-20,,10.246269226074219,10.077412605285645,11.83011245727539,16.510055541992188,,19.88959312438965,23.410825729370117,22.958444595336914,22.52368927001953,
06-21,7.720517158508301,10.246269226074219,9.927790641784668,12.320802688598633,,,19.88959312438965,22.9892635345459,23.167591094970703,22.028770446777344,
06-22,7.720517158508301,10.246269226074219,9.848581314086914,,,17.658857345581055,19.88959312438965,23.3171443939209,23.07252311706543,,21.749372482299805
06-23,7.720517158508301,10.246269226074219,,,16.474010467529297,17.658857345581055,19.723302841186523,23.335880279541016,,,21.182514190673828
06-24,7.720517158508301,10.246269226074219,,11.972859382629395,16.690303802490234,17.658857345581055,19.723302841186523,,,21.57266616821289,20.78472137451172
06-25,7.720517158508301,,9.848581314086914,12.249431610107422,16.681285858154297,17.658857345581055,,,23.110549926757812,21.57266616821289,20.73499870300293
06-26,,,9.549338340759277,12.249431610107422,16.67227554321289,17.68619155883789,,23.37335777282715,23.35771942138672,21.349470138549805,20.90406036376953
06-27,,10.246269226074219,9.663755416870117,12.294037818908691,16.74437141418457,,19.021209716796875,23.242197036743164,23.129562377929688,21.194198608398438,
06-28,7.720517158508301,10.159509658813477,9.804576873779297,12.338644981384277,,,19.021209716796875,23.598186492919922,23.59538459777832,21.15538215637207,
06-29,7.720517158508301,10.159509658813477,10.103816032409668,,,17.68619155883789,19.021209716796875,23.598186492919922,24.06121063232422,,20.635549545288086
06-30,7.720517158508301,10.159509658813477,,,16.74437141418457,17.19415283203125,19.021209716796875,23.598186492919922,,,20.814556121826172
07-01,7.720517158508301,10.159509658813477,,12.338644981384277,16.906587600708008,17.19415283203125,20.637874603271484,,,21.15538215637207,21.281963348388672
07-02,7.720517158508301,,10.103816032409668,12.427861213684082,16.996707916259766,17.212373733520508,,,23.766504287719727,21.07774543762207,21.003509521484375
07-03,,,10.103816032409668,12.427861213684082,17.38422393798828,,,23.598186492919922,24.33690071105957,21.543556213378906,
07-05,,10.159509658813477,10.156624794006348,12.490315437316895,,,20.637874603271484,23.701236724853516,24.270353317260742,21.320354461669922,
07-06,7.720517158508301,10.159509658813477,9.945395469665527,,,16.820566177368164,20.0189266204834,23.701236724853516,24.327394485473633,,21.033342361450195
07-07,7.720517158508301,10.159509658813477,,,17.11386489868164,16.820566177368164,20.06511116027832,24.150903701782227,,,20.90406036376953
07-08,7.720517158508301,10.159509658813477,,12.347566604614258,17.122880935668945,16.820566177368164,20.148252487182617,,,21.271835327148438,20.774776458740234
07-09,7.720517158508301,,9.945395469665527,12.302958488464355,17.258058547973633,16.820566177368164,,,24.15627670288086,21.495033264160156,20.4366512298584
07-10,,,9.610946655273438,12.302958488464355,17.203983306884766,16.95724105834961,,23.719972610473633,24.08022117614746,21.495033264160156,20.068693161010742
07-11,,10.159509658813477,9.610946655273438,12.775806427001953,17.08682632446289,,20.2221622467041,23.61692237854004,24.641109466552734,21.689119338989258,
07-12,7.720517158508301,10.159509658813477,9.610946655273438,12.775806427001953,,,20.628639221191406,23.88859748840332,24.603086471557617,21.87350082397461,
07-13,7.720517158508301,10.159509658813477,9.610946655273438,,,17.021026611328125,20.628639221191406,24.066591262817383,24.536540985107422,,20.148252487182617
07-14,,10.159509658813477,,,17.131885528564453,17.06658363342285,20.54549217224121,24.291427612304688,,,20.138307571411133
07-15,7.720517158508301,10.159509658813477,,12.606295585632324,17.02374267578125,16.88434600830078,20.499305725097656,,,21.931726455688477,20.38692855834961
07-16,7.720517158508301,,9.610946655273438,12.606295585632324,17.05078125,16.838783264160156,,,24.73617935180664,21.766754150390625,20.6256046295166
07-17,,,9.3117036819458,12.606295585632324,17.01473045349121,16.838783264160156,,24.179006576538086,24.916805267333984,21.84438705444336,20.237756729125977
07-18,,10.159509658813477,9.223691940307617,12.606295585632324,17.08682632446289,,20.702545166015625,24.35700035095215,24.916805267333984,21.82497787475586,
07-19,7.720517158508301,10.159509658813477,9.223691940307617,12.606295585632324,,,20.804161071777344,24.413209915161133,24.412954330444336,22.009361267089844,
07-20,7.720517158508301,10.159509658813477,9.056466102600098,,,16.902568817138672,20.591686248779297,24.488149642944336,24.52703094482422,,20.188030242919922
07-21,7.720517158508301,10.159509658813477,,,17.059795379638672,16.902568817138672,20.508544921875,24.488149642944336,,,20.148252487182617
07-22,7.720517158508301,10.515220642089844,,13.801795959472656,17.08682632446289,16.902568817138672,20.54549217224121,,,22.184040069580078,20.12836265563965
07-23,7.720517158508301,,8.906846046447754,13.337872505187988,17.158926010131836,16.902568817138672,,,24.232328414916992,22.09670066833496,20.227811813354492
07-24,,,8.906846046447754,13.337872505187988,17.303119659423828,16.547204971313477,,24.319528579711914,23.66193199157715,22.378124237060547,19.790237426757812
07-25,,10.515220642089844,8.906846046447754,13.337872505187988,17.05078125,,20.54549217224121,24.70362091064453,23.80453109741211,22.5625057220459,
07-26,7.720517158508301,10.515220642089844,8.84524154663086,13.302181243896484,,,20.554733276367188,24.787933349609375,22.948936462402344,22.630435943603516,
07-27,7.720517158508301,10.515220642089844,8.92444896697998,,,16.346744537353516,20.554733276367188,25.49990463256836,23.024991989135742,,19.770347595214844
07-28,7.720517158508301,10.515220642089844,,,17.005720138549805,16.39229965209961,21.321491241455078,25.49990463256836,,,20.536100387573242
07-29,7.720517158508301,10.515220642089844,,13.302181243896484,16.978683471679688,16.39229965209961,20.961210250854492,,,22.717775344848633,20.615659713745117
07-30,7.720517158508301,,8.92444896697998,13.302181243896484,16.55512046813965,16.501646041870117,,,22.559167861938477,22.76629638671875,21.580310821533203
07-31,,,8.72202205657959,13.302181243896484,16.26673126220703,15.80002498626709,,25.49990463256836,22.62571144104004,22.853635787963867,21.99799346923828
08-01,,10.723443031311035,9.5757417678833,13.302181243896484,16.095502853393555,,20.961210250854492,25.49990463256836,22.692258834838867,25.57084083557129,
