,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.042181491851807,,,,10.651446342468262,9.688570976257324,11.303197860717773,,,12.739872932434082,11.814384460449219,14.665326118469238
01-03,,,8.125847816467285,9.865257263183594,10.67095947265625,9.888120651245117,,,13.123467445373535,12.74848747253418,11.887310981750488,14.684494972229004
01-04,,7.436602592468262,7.985339641571045,9.828022003173828,10.879043579101562,,,12.153204917907715,13.131631851196289,12.74848747253418,11.841728210449219,
01-05,6.863503456115723,7.453166484832764,7.967775821685791,9.79699993133545,,,11.325048446655273,12.284463882446289,13.05817985534668,12.782940864562988,,
01-06,6.308980941772461,7.447642803192139,7.9970502853393555,9.79699993133545,,9.950054168701172,11.390593528747559,12.276741027832031,12.992888450622559,,,14.636571884155273
01-07,6.120652198791504,7.4255595207214355,8.038030624389648,,10.98958683013916,9.901883125305176,11.448860168457031,12.284463882446289,,,11.96023941040039,14.789933204650879
01-08,6.199125289916992,7.453166484832764,,,10.97658634185791,9.736737251281738,11.412443161010742,12.230417251586914,,12.782940864562988,12.005819320678711,14.857029914855957
01-09,6.267132759094238,,,9.896270751953125,11.015604019165039,9.716094017028809,11.427008628845215,,13.001053810119629,12.731260299682617,12.005819320678711,14.885785102844238
01-10,,,7.979487419128418,9.840434074401855,11.00260066986084,9.778026580810547,,,12.952082633972168,12.662343978881836,12.051398277282715,15.058316230773926
01-11,,7.447642803192139,7.903378963470459,9.852843284606934,11.0806245803833,,,12.214970588684082,12.780691146850586,12.714032173156738,12.096980094909668,
01-12,6.356064796447754,7.453166484832764,7.792147636413574,9.828022003173828,,,11.412443161010742,12.315349578857422,12.862302780151367,12.70541763305664,,
01-13,6.382223606109619,7.453166484832764,7.727746486663818,9.85904312133789,,9.764261245727539,11.448860168457031,12.299904823303223,13.017374038696289,,,15.03914737701416
01-14,6.314213275909424,7.469727993011475,7.727746486663818,,11.00260066986084,9.764261245727539,11.51440715789795,12.35395622253418,,,12.106096267700195,15.144584655761719
01-15,6.2828264236450195,7.5138959884643555,,,10.924562454223633,9.86059856414795,11.66734790802002,12.230417251586914,,,12.124327659606934,15.230851173400879
01-16,6.382223606109619,,,,10.950570106506348,9.867478370666504,11.594518661499023,,,12.70541763305664,12.124327659606934,15.230851173400879
01-17,,,,9.716341972351074,11.048115730285645,9.86059856414795,,,12.96024227142334,12.722646713256836,12.16079330444336,15.08707332611084
01-18,,,7.87996244430542,9.691526412963867,10.98958683013916,,,,12.870468139648438,12.688188552856445,12.206372261047363,
01-19,,7.530458450317383,8.008760452270508,9.710137367248535,,,,12.330794334411621,12.870468139648438,12.679574012756348,,
01-20,6.434530258178711,7.646395206451416,7.9911932945251465,9.85904312133789,,,11.49984073638916,12.191810607910156,12.780691146850586,,,
01-21,6.481613636016846,7.563581943511963,8.096573829650879,,,9.881239891052246,11.521689414978027,12.222695350646973,,,,15.336288452148438
01-22,6.382223606109619,7.591185092926025,,,11.028607368469238,9.93628215789795,11.587234497070312,12.346236228942871,,12.662343978881836,12.251948356628418,15.144584655761719
01-23,6.3979172706604,,,9.90247917175293,11.041607856750488,9.839951515197754,11.63093376159668,,12.837822914123535,12.627890586853027,12.425156593322754,15.154169082641602
01-24,,,8.108282089233398,9.90247917175293,11.087130546569824,9.805549621582031,,,12.715399742126465,12.558982849121094,12.680403709411621,15.25960636138916
01-25,,7.574627876281738,8.032176971435547,9.91488265991211,11.087130546569824,,,12.261300086975098,12.739887237548828,12.52452564239502,12.926536560058594,
01-26,6.408379554748535,7.635353088378906,8.014609336853027,9.933503150939941,,,11.652783393859863,12.276741027832031,12.77253246307373,12.481456756591797,,
01-27,6.392686367034912,7.646452903747559,8.096996307373047,9.9646577835083,,9.839951515197754,11.68919563293457,12.187531471252441,12.80943489074707,,,15.345874786376953
01-28,6.4946184158325195,7.613157749176025,8.055801391601562,,10.957077026367188,9.888120651245117,11.846517562866211,12.296137809753418,,,12.488966941833496,15.240436553955078
01-29,6.400036334991455,7.657553195953369,,,10.878717422485352,10.019501686096191,11.8026123046875,12.420262336730957,,12.291954040527344,12.571014404296875,15.240436553955078
01-30,6.336983680725098,,,9.933503150939941,10.833009719848633,10.067903518676758,11.780664443969727,,12.80943489074707,12.220552444458008,12.490830421447754,15.223116874694824
01-31,,,8.055801391601562,9.9646577835083,10.819952011108398,9.998760223388672,,,12.801236152648926,12.168622016906738,12.628195762634277,15.175004005432129
02-01,,7.596511363983154,8.185263633728027,9.871177673339844,10.728531837463379,,,12.443538665771484,12.793033599853516,12.116694450378418,12.710612297058105,
02-02,6.347491264343262,7.674196720123291,8.085225105285645,9.889883041381836,,,11.751395225524902,12.459051132202148,12.72743034362793,12.073419570922852,,
02-03,6.426314830780029,7.618703365325928,8.055801391601562,9.908573150634766,,9.922693252563477,11.780664443969727,12.52111530303955,12.72743034362793,,,15.078776359558105
02-04,6.4210615158081055,7.579864025115967,7.9675374031066895,,10.695881843566895,9.784404754638672,11.773343086242676,12.54438591003418,,,12.774713516235352,15.059530258178711
02-05,6.50513219833374,7.602057456970215,,,10.787296295166016,9.756741523742676,11.685540199279785,12.606451034545898,,12.030147552490234,12.573246955871582,15.098020553588867
02-06,6.5524210929870605,,,9.933503150939941,10.754648208618164,9.791314125061035,11.568464279174805,,12.784828186035156,12.082073211669922,12.63735294342041,15.049908638000488
02-07,,,7.985189914703369,9.914804458618164,10.748120307922363,9.888120651245117,,,12.760231971740723,12.151312828063965,12.536617279052734,15.194249153137207
02-08,,7.596511363983154,8.008726119995117,9.989590644836426,10.76117992401123,,,12.559904098510742,12.80943489074707,12.194587707519531,12.573246955871582,
02-09,6.604965686798096,7.668645858764648,7.996954441070557,9.896110534667969,,,11.531880378723145,12.590937614440918,12.743829727172852,12.142657279968262,,
02-10,6.625982284545898,7.6242499351501465,7.996954441070557,9.933503150939941,,10.074816703796387,11.458703994750977,12.621971130371094,12.776628494262695,,,15.146134376525879
