,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.005499999970197678,0.00570000009611249,0.0005000000237487257,,,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05
01-03,,,0.20000000298023224,0.20000000298023224,0.005499999970197678,0.004999999888241291,,,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05
01-04,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.009999999776482582,,,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,
01-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,,
01-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.0044999998062849045,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,,,9.999999747378752e-05
01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.009999999776482582,0.006000000052154064,0.0005000000237487257,0.00019999999494757503,,,0.0005000000237487257,9.999999747378752e-05
01-08,0.4000000059604645,0.20000000298023224,,,0.005499999970197678,0.006000000052154064,0.00559999980032444,0.00019999999494757503,,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05
01-09,0.4000000059604645,,,0.20000000298023224,0.005499999970197678,0.006899999920278788,0.0005000000237487257,,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05
01-10,,,0.20000000298023224,0.20000000298023224,0.005499999970197678,0.004999999888241291,,,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05
01-11,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.00559999980032444,,,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,
01-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,,
01-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.0066999997943639755,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,,,9.999999747378752e-05
01-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.00559999980032444,0.004999999888241291,0.0005000000237487257,0.00019999999494757503,,,0.0005000000237487257,9.999999747378752e-05
01-15,0.20000000298023224,0.20000000298023224,,,0.009999999776482582,0.004999999888241291,0.0005000000237487257,0.00019999999494757503,,,0.0005000000237487257,0.0020000000949949026
01-16,0.20000000298023224,,,,0.005499999970197678,0.006000000052154064,0.0005000000237487257,,,9.999999747378752e-05,0.0005000000237487257,0.004999999888241291
01-17,,,,0.20000000298023224,0.006000000052154064,0.006000000052154064,,,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,0.004600000102072954
01-18,,,0.20000000298023224,0.20000000298023224,0.006000000052154064,,,,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,
01-19,,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,,
01-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,,,
01-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.005900000222027302,0.0005000000237487257,0.00019999999494757503,,,,0.003800000064074993
01-22,0.20000000298023224,0.20000000298023224,,,0.009800000116229057,0.006899999920278788,0.0005000000237487257,0.00019999999494757503,,9.999999747378752e-05,0.0005000000237487257,0.002199999988079071
01-23,0.20000000298023224,,,0.20000000298023224,0.009800000116229057,0.004999999888241291,0.0005000000237487257,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.002199999988079071
01-24,,,0.20000000298023224,0.20000000298023224,0.009999999776482582,0.004999999888241291,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.004000000189989805
01-25,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.009800000116229057,,,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,
01-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,,,0.0005000000237487257,0.0020000000949949026,0.0005000000237487257,9.999999747378752e-05,,
