,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,180000.0,,,,47700.0,152400.0,46800.0,,,335.0,70.5,4.079999923706055
01-03,,,77700.0,14100.0,51000.0,152700.0,,,2970.0,315.5,71.0,3.9100000858306885
01-04,,123000.0,73800.0,13800.0,53700.0,,,43200.0,3105.0,333.5,70.0,
01-05,171000.0,115200.0,74100.0,13200.0,,,45600.0,41400.0,3105.0,375.0,,
01-06,169500.0,111600.0,76800.0,17100.0,,156000.0,44700.0,38700.0,3105.0,,,3.880000114440918
01-07,169500.0,126000.0,75300.0,,57000.0,160800.0,44100.0,27900.0,,,71.5,4.019999980926514
01-08,172500.0,129000.0,,,56100.0,187200.0,45600.0,23700.0,,365.5,66.0,3.9200000762939453
01-09,162000.0,,,19800.0,55800.0,181200.0,49500.0,,3045.0,375.0,83.0,3.549999952316284
01-10,,,72300.0,22500.0,54000.0,190500.0,,,3105.0,364.5,80.0,3.6600000858306885
01-11,,134700.0,74400.0,20700.0,54900.0,,,24000.0,3030.0,378.0,81.5,
01-12,157200.0,147000.0,72600.0,21600.0,,,54000.0,24300.0,2865.0,390.0,,
01-13,146100.0,160500.0,69300.0,20400.0,,217200.0,55800.0,22500.0,2865.0,,,2.950000047683716
01-14,129000.0,169800.0,66000.0,,54300.0,208800.0,55800.0,22200.0,,,77.0,3.0799999237060547
01-15,125700.0,166500.0,,,54000.0,203100.0,52500.0,21000.0,,,78.0,3.009999990463257
01-16,120300.0,,,,53400.0,224400.0,52800.0,,,378.0,80.0,3.0299999713897705
01-17,,,,21000.0,51600.0,210000.0,,,2715.0,357.0,76.5,3.069999933242798
01-18,,,64500.0,22800.0,51600.0,,,,2685.0,354.0,73.0,
01-19,,154500.0,61500.0,21300.0,,,,21600.0,2625.0,342.5,,
01-20,125700.0,170100.0,56400.0,20700.0,,,51000.0,22200.0,2535.0,,,
01-21,126000.0,164700.0,56100.0,,,191400.0,48000.0,22800.0,,,,3.049999952316284
