,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,11.642000198364258,2.3499999046325684,1.0529999732971191,,,0.16599999368190765,0.2741999924182892,0.6639999747276306,0.06610000133514404,
03-02,,11.251999855041504,2.3499999046325684,,,0.11999999731779099,0.16599999368190765,0.2741999924182892,0.6769999861717224,,0.03480000048875809
03-03,,11.255999565124512,,,0.6600000262260437,0.11999999731779099,0.16599999368190765,0.2741999924182892,,,0.03480000048875809
03-04,,11.199999809265137,,1.0329999923706055,0.6600000262260437,0.11999999731779099,0.16599999368190765,,,0.06610000133514404,0.03480000048875809
03-05,,,2.3499999046325684,1.0329999923706055,0.6899999976158142,0.11999999731779099,,,0.6769999861717224,0.06610000133514404,0.014999999664723873
03-06,,,2.240000009536743,1.0329999923706055,0.6899999976158142,0.11999999731779099,,0.2741999924182892,0.652400016784668,0.06610000133514404,0.014999999664723873
03-07,,10.600000381469727,2.3499999046325684,1.0329999923706055,0.6899999976158142,,0.16599999368190765,0.2741999924182892,0.6769999861717224,0.06610000133514404,
03-08,,10.239999771118164,2.3499999046325684,1.0329999923706055,,,0.2639999985694885,0.1979999989271164,0.5774000287055969,0.06610000133514404,
03-09,,10.218000411987305,2.3499999046325684,,,0.11999999731779099,0.2639999985694885,0.1979999989271164,0.5774000287055969,,0.014999999664723873
03-10,,9.59000015258789,,,0.6899999976158142,0.11999999731779099,0.2639999985694885,0.1979999989271164,,,0.014999999664723873
03-11,,,,1.0199999809265137,0.6899999976158142,0.11999999731779099,0.35199999809265137,,,0.06610000133514404,0.014999999664723873
03-12,,,2.3499999046325684,1.0199999809265137,0.6899999976158142,0.11999999731779099,,,0.5710999965667725,0.06610000133514404,0.014999999664723873
03-13,,,2.559999942779541,1.0199999809265137,0.6899999976158142,0.11999999731779099,,0.1979999989271164,0.5515099763870239,0.06610000133514404,0.024569999426603317
03-14,,8.149999618530273,2.559999942779541,1.0199999809265137,0.6899999976158142,,0.35199999809265137,0.1979999989271164,0.5849000215530396,0.06610000133514404,
03-15,,8.0,2.1600000858306885,1.0199999809265137,,,0.16699999570846558,0.1979999989271164,0.5799999833106995,0.06610000133514404,
03-16,,,2.1600000858306885,,,0.11999999731779099,0.28600001335144043,0.1979999989271164,0.5479000210762024,,0.023000000044703484
03-17,,8.029999732971191,,,0.6899999976158142,0.11999999731779099,0.28600001335144043,0.1979999989271164,,,0.017069999128580093
03-18,,,,1.0199999809265137,0.6899999976158142,0.11999999731779099,0.1720000058412552,,,0.06610000133514404,0.017069999128580093
03-19,,,2.1600000858306885,1.0199999809265137,0.6899999976158142,0.11999999731779099,,,0.5479000210762024,0.05999999865889549,0.017069999128580093
03-20,,,2.1600000858306885,1.0379999876022339,0.6899999976158142,0.11999999731779099,,0.18780000507831573,0.4408999979496002,0.05999999865889549,0.017069999128580093
03-21,,8.649999618530273,2.1600000858306885,1.0379999876022339,0.6899999976158142,,0.1720000058412552,0.18780000507831573,0.4408999979496002,0.062300000339746475,
03-22,,8.4399995803833,2.1600000858306885,1.0379999876022339,,,0.1720000058412552,0.18780000507831573,0.4408999979496002,0.062300000339746475,
03-23,,8.5,2.1600000858306885,,,0.11999999731779099,0.1720000058412552,0.18780000507831573,0.4408999979496002,,0.017069999128580093
03-24,,8.163999557495117,,,0.6899999976158142,9.999999747378752e-05,0.1720000058412552,0.18780000507831573,,,0.017069999128580093
03-25,,,,1.0379999876022339,0.6899999976158142,9.999999747378752e-05,,,,0.062300000339746475,0.017069999128580093
03-26,,,2.140000104904175,1.0379999876022339,0.6899999976158142,9.999999747378752e-05,,,0.3779999911785126,0.062300000339746475,0.017069999128580093
03-27,,,2.140000104904175,1.0379999876022339,0.6100000143051147,0.4699999988079071,,0.18780000507831573,0.37073999643325806,0.062300000339746475,0.017069999128580093
03-28,,,2.140000104904175,0.9100000262260437,0.6100000143051147,,0.1720000058412552,0.18780000507831573,0.3540000021457672,0.062300000339746475,
03-29,,,2.140000104904175,,,,0.1720000058412552,0.18780000507831573,0.3540000021457672,0.062300000339746475,
03-30,,8.0,2.140000104904175,,,0.3199999928474426,0.1720000058412552,0.18780000507831573,,,0.017069999128580093
03-31,,8.300000190734863,,,0.6100000143051147,0.3199999928474426,0.1720000058412552,0.18780000507831573,,,0.026900000870227814
04-01,,8.520000457763672,,0.9100000262260437,0.6100000143051147,0.3199999928474426,0.1720000058412552,,,0.062300000339746475,0.026900000870227814
04-02,,,2.140000104904175,0.9100000262260437,0.6100000143051147,0.3199999928474426,,,0.39010000228881836,0.062300000339746475,0.026900000870227814
04-03,,,2.140000104904175,0.9100000262260437,0.6100000143051147,,,0.18780000507831573,0.42800000309944153,0.06260000169277191,0.027000000700354576
04-04,,7.630000114440918,2.140000104904175,0.9100000262260437,0.6100000143051147,,0.1720000058412552,0.18780000507831573,0.4499000012874603,0.06260000169277191,
04-05,14.0,7.736999988555908,2.140000104904175,0.9100000262260437,,,0.12099999934434891,0.18780000507831573,0.4499000012874603,0.06260000169277191,
04-06,,7.900000095367432,,,,0.3199999928474426,0.12099999934434891,0.18780000507831573,0.3578999936580658,,0.026900000870227814
04-07,14.5,7.659999847412109,,,0.949999988079071,0.3199999928474426,0.12099999934434891,0.15160000324249268,,,0.026900000870227814
04-08,14.5,8.3100004196167,,0.9100000262260437,0.949999988079071,0.3199999928474426,0.12099999934434891,,,0.05510000139474869,0.019999999552965164
04-09,14.0,,2.0799999237060547,0.9100000262260437,0.949999988079071,0.3199999928474426,,,0.3578999936580658,0.05510000139474869,0.019999999552965164
04-10,,,2.0799999237060547,0.9100000262260437,0.949999988079071,0.25699999928474426,,0.15160000324249268,0.3578999936580658,0.0580499991774559,
04-11,,,2.0799999237060547,0.9100000262260437,0.949999988079071,,0.12099999934434891,0.15160000324249268,0.3578999936580658,0.0580499991774559,
04-12,11.600000381469727,7.960000038146973,2.0799999237060547,0.9100000262260437,,,0.17599999904632568,0.15160000324249268,0.2782000005245209,0.0580499991774559,
04-13,,,2.0799999237060547,,,0.25,0.13600000739097595,0.15160000324249268,0.2989000082015991,,0.039009999483823776
04-14,13.600000381469727,7.449999809265137,,,0.6790000200271606,0.25,0.13600000739097595,,,,0.04100000113248825
04-15,12.789999961853027,7.449999809265137,,0.7699999809265137,0.6790000200271606,0.44999998807907104,0.13600000739097595,,,0.0580499991774559,0.04100000113248825
04-16,,,2.0799999237060547,0.7699999809265137,0.6790000200271606,0.44999998807907104,,,0.2989000082015991,0.0580499991774559,0.050999999046325684
04-17,,,2.0799999237060547,0.6549999713897705,0.7979999780654907,0.44999998807907104,,0.15160000324249268,0.2989000082015991,0.0580499991774559,0.051899999380111694
04-18,,6.489999771118164,2.0799999237060547,0.6549999713897705,,,0.13600000739097595,0.15160000324249268,0.2989000082015991,0.0580499991774559,
04-19,12.399999618530273,7.28000020980835,2.0799999237060547,0.6549999713897705,,,0.13199999928474426,0.15160000324249268,0.39800000190734863,,
04-20,12.5,,2.0799999237060547,,,0.44999998807907104,0.13199999928474426,0.15160000324249268,0.39800000190734863,,0.04558999836444855
04-21,12.0,6.809999942779541,,,0.7979999780654907,0.44999998807907104,0.13199999928474426,0.15160000324249268,,,0.04868999868631363
04-22,12.510000228881836,,,0.6549999713897705,0.7979999780654907,0.44999998807907104,0.13199999928474426,,,0.06499999761581421,0.04868999868631363
04-23,13.0,,2.0799999237060547,0.6549999713897705,0.7979999780654907,0.2199999988079071,,,0.39800000190734863,0.050999999046325684,0.04868999868631363
04-24,,,2.0799999237060547,0.6549999713897705,0.7979999780654907,0.2199999988079071,,0.15160000324249268,0.39800000190734863,0.050999999046325684,0.04868999868631363
04-25,,7.290999889373779,2.0799999237060547,0.6549999713897705,0.7979999780654907,,0.13199999928474426,0.15160000324249268,0.3799999952316284,0.05009999871253967,
04-26,14.989999771118164,,2.0799999237060547,0.6800000071525574,,,0.13199999928474426,0.15160000324249268,0.37599998712539673,0.05009999871253967,
04-27,15.789999961853027,6.550000190734863,2.0799999237060547,,,0.2199999988079071,0.13199999928474426,0.15160000324249268,0.35600000619888306,,0.04868999868631363
04-28,21.309999465942383,6.670000076293945,,,0.7979999780654907,0.2199999988079071,0.13199999928474426,0.15160000324249268,,,0.04868999868631363
04-29,20.0,7.0,,0.6800000071525574,0.7979999780654907,0.20000000298023224,0.13199999928474426,,,0.05009999871253967,0.042500000447034836
04-30,19.299999237060547,,2.0799999237060547,0.6800000071525574,0.7979999780654907,0.20000000298023224,,,0.3560999929904938,0.057999998331069946,0.04500000178813934
05-01,,,2.0799999237060547,0.6800000071525574,0.7979999780654907,0.20000000298023224,,0.15160000324249268,0.3481000065803528,0.057999998331069946,0.04500000178813934
05-02,,7.420000076293945,2.0799999237060547,0.6800000071525574,0.7979999780654907,,0.13199999928474426,0.15160000324249268,0.3481000065803528,0.057999998331069946,
05-03,19.299999237060547,,2.0799999237060547,0.6800000071525574,,,0.1770000010728836,0.15160000324249268,0.3481000065803528,0.057999998331069946,
05-04,19.100000381469727,7.474999904632568,2.0799999237060547,,,0.20000000298023224,0.1770000010728836,0.15160000324249268,0.35499998927116394,,0.04039999842643738
05-05,20.0,,,,0.703000009059906,0.20000000298023224,0.1770000010728836,0.15160000324249268,,,0.04039999842643738
05-06,19.350000381469727,,,0.6800000071525574,0.703000009059906,0.20000000298023224,0.1770000010728836,,,0.057999998331069946,0.04039999842643738
05-07,21.540000915527344,,2.0799999237060547,0.6800000071525574,0.703000009059906,0.20000000298023224,,,0.3560999929904938,0.057999998331069946,0.04918999969959259
05-08,,,2.0799999237060547,0.6800000071525574,0.703000009059906,0.20000000298023224,,0.15160000324249268,0.33379998803138733,0.057999998331069946,0.04608000069856644
05-09,,,2.0799999237060547,0.6800000071525574,0.703000009059906,,0.1770000010728836,0.15160000324249268,0.33379998803138733,0.057999998331069946,
05-10,18.5,6.954999923706055,2.0799999237060547,0.6800000071525574,,,0.210999995470047,0.15160000324249268,0.33379998803138733,0.057999998331069946,
05-11,18.75,,1.7710000276565552,,,0.20000000298023224,0.2199999988079071,0.15160000324249268,0.33379998803138733,,0.029999999329447746
05-12,19.0,6.4770002365112305,,,0.703000009059906,0.20000000298023224,0.2199999988079071,0.15160000324249268,,,0.029999999329447746
05-13,19.200000762939453,,,0.6800000071525574,0.6700000166893005,0.20000000298023224,0.1899999976158142,,,0.05550000071525574,0.03400000184774399
05-14,17.899999618530273,,1.7710000276565552,0.6800000071525574,0.6700000166893005,0.20000000298023224,,,0.32600000500679016,0.04309999942779541,0.042080000042915344
05-15,,,1.7710000276565552,0.8050000071525574,0.6700000166893005,0.20000000298023224,,0.15160000324249268,0.32600000500679016,0.04309999942779541,0.045510001480579376
05-16,,,1.7710000276565552,0.8050000071525574,0.6700000166893005,,0.20000000298023224,0.15880000591278076,0.32600000500679016,0.04309999942779541,
05-17,17.5,,1.600000023841858,0.8050000071525574,,,0.20000000298023224,0.15880000591278076,0.31450000405311584,0.04309999942779541,
05-18,16.43000030517578,6.199999809265137,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.15880000591278076,0.31450000405311584,,0.045510001480579376
05-19,15.0,,,,0.6700000166893005,0.20000000298023224,0.20000000298023224,0.15880000591278076,,,0.03959999978542328
05-20,14.600000381469727,,,0.8050000071525574,0.6700000166893005,0.20000000298023224,0.20000000298023224,,,0.04309999942779541,0.03959999978542328
05-21,,,1.600000023841858,0.8050000071525574,0.7400000095367432,0.20000000298023224,,,0.3100000023841858,0.04699999839067459,0.05999999865889549
05-22,,,1.600000023841858,0.8050000071525574,0.7400000095367432,0.20000000298023224,,0.15880000591278076,0.3100000023841858,0.04699999839067459,0.04946000128984451
05-23,,,1.600000023841858,0.8050000071525574,0.7400000095367432,,0.20000000298023224,0.15880000591278076,0.3100000023841858,0.04699999839067459,
05-24,18.200000762939453,5.869999885559082,1.600000023841858,0.8050000071525574,,,0.20000000298023224,0.15880000591278076,0.3100000023841858,0.04699999839067459,
05-25,15.130000114440918,,1.600000023841858,,,,0.20000000298023224,0.15880000591278076,0.3100000023841858,,
05-26,15.5,,,,,0.20000000298023224,0.20000000298023224,0.15880000591278076,,,0.03849999979138374
05-27,16.200000762939453,,,,0.7400000095367432,0.22100000083446503,0.20000000298023224,,,,0.04500000178813934
05-28,,,,0.699999988079071,0.7400000095367432,0.22100000083446503,,,,0.06881999969482422,0.049720000475645065
05-29,,,1.600000023841858,0.699999988079071,0.7400000095367432,0.22599999606609344,,,0.32820001244544983,0.06881999969482422,0.049720000475645065
05-30,,,1.600000023841858,0.699999988079071,0.7400000095367432,,,0.15880000591278076,0.32820001244544983,0.06881999969482422,
05-31,,6.050000190734863,1.600000023841858,0.699999988079071,,,0.20000000298023224,0.15880000591278076,0.32820001244544983,0.06881999969482422,
06-01,,,1.600000023841858,,,0.22599999606609344,0.20000000298023224,0.15880000591278076,0.36000001430511475,,0.05090999975800514
06-02,,,,,0.7480000257492065,0.22599999606609344,0.20000000298023224,0.15880000591278076,,,0.05000000074505806
06-03,14.420000076293945,,,0.699999988079071,0.7480000257492065,0.22599999606609344,0.20000000298023224,,,0.061000000685453415,0.04701000079512596
06-04,12.899999618530273,,1.6100000143051147,0.699999988079071,0.7480000257492065,0.22599999606609344,,,0.36000001430511475,0.061000000685453415,0.04701000079512596
06-05,,,1.6100000143051147,0.699999988079071,0.7480000257492065,0.22599999606609344,,0.15880000591278076,0.36000001430511475,0.061000000685453415,0.047690000385046005
06-06,,,1.600000023841858,0.699999988079071,0.7480000257492065,,0.26100000739097595,0.15880000591278076,0.36000001430511475,0.061000000685453415,
06-07,13.729999542236328,5.599999904632568,1.600000023841858,0.699999988079071,,,0.26100000739097595,0.14000000059604645,0.36000001430511475,0.04899999871850014,
06-08,,6.0,1.600000023841858,,,0.17000000178813934,0.26100000739097595,0.14000000059604645,0.36000001430511475,,0.047690000385046005
06-09,12.270000457763672,,,,0.7480000257492065,0.17000000178813934,0.26100000739097595,0.14000000059604645,,,0.035100001841783524
06-10,12.59000015258789,5.46999979019165,,0.699999988079071,0.7480000257492065,0.17000000178813934,0.26100000739097595,,,0.04899999871850014,0.05000000074505806
06-11,12.300000190734863,,1.600000023841858,0.699999988079071,0.7480000257492065,0.17000000178813934,,,0.36000001430511475,0.04899999871850014,0.05999999865889549
06-12,,,1.600000023841858,0.699999988079071,0.7480000257492065,0.17000000178813934,,0.14000000059604645,0.36000001430511475,0.04899999871850014,0.05900000035762787
06-13,,,1.600000023841858,0.699999988079071,0.7480000257492065,,0.26100000739097595,0.14000000059604645,0.36000001430511475,0.04899999871850014,
06-14,,,1.600000023841858,0.699999988079071,,,0.26100000739097595,0.14000000059604645,0.3441599905490875,0.04899999871850014,
06-15,13.199999809265137,5.21999979019165,1.600000023841858,,,0.17000000178813934,0.26100000739097595,0.14000000059604645,0.3441599905490875,,0.06634999811649323
06-16,10.75,,,,0.7480000257492065,0.17000000178813934,0.26100000739097595,0.14000000059604645,,,0.060019999742507935
06-17,,,,0.6029999852180481,0.7480000257492065,0.17000000178813934,0.26100000739097595,,,0.04899999871850014,0.0637499988079071
06-18,11.260000228881836,,1.600000023841858,0.6029999852180481,0.7480000257492065,0.17000000178813934,,,0.3382999897003174,0.04899999871850014,0.06750000268220901
06-19,,,1.2949999570846558,0.6029999852180481,0.7480000257492065,0.17000000178813934,,0.14000000059604645,0.3382999897003174,0.04899999871850014,0.06553000211715698
06-20,,,1.2949999570846558,0.6029999852180481,0.7480000257492065,,0.26100000739097595,0.14000000059604645,0.33500000834465027,0.04899999871850014,
06-21,10.789999961853027,,1.2949999570846558,0.6010000109672546,,,0.26100000739097595,0.14000000059604645,0.32899999618530273,0.04899999871850014,
06-22,8.829999923706055,5.0929999351501465,1.2949999570846558,,,0.17000000178813934,0.26100000739097595,0.14000000059604645,0.32899999618530273,,0.06553000211715698
06-23,,4.840000152587891,,,0.7480000257492065,0.17000000178813934,0.26100000739097595,0.14000000059604645,,,0.06954000145196915
06-24,,,,0.6010000109672546,0.7480000257492065,0.17000000178813934,0.26100000739097595,,,0.04899999871850014,0.0689999982714653
06-25,9.15999984741211,,1.3300000429153442,0.6010000109672546,0.7480000257492065,0.17000000178813934,,,0.32899999618530273,0.04899999871850014,0.07000000029802322
06-26,,,1.3300000429153442,0.5950000286102295,0.7480000257492065,0.17000000178813934,,0.14000000059604645,0.32899999618530273,0.04899999871850014,0.08399999886751175
06-27,,5.349999904632568,1.3300000429153442,0.5950000286102295,0.7480000257492065,,0.26100000739097595,0.14000000059604645,0.32899999618530273,0.04899999871850014,
06-28,9.670000076293945,5.440000057220459,1.3300000429153442,0.6000000238418579,,,0.26100000739097595,0.14000000059604645,0.3070000112056732,0.04899999871850014,
06-29,8.5,5.610000133514404,1.3300000429153442,,,0.17000000178813934,0.26100000739097595,0.14000000059604645,0.3070000112056732,,0.10100000351667404
06-30,7.5,5.539999961853027,,,0.7480000257492065,0.17000000178813934,0.17299999296665192,0.14000000059604645,,,0.09000000357627869
07-01,7.199999809265137,,,0.6000000238418579,0.7480000257492065,0.17000000178813934,0.17299999296665192,,,0.04899999871850014,0.09200000017881393
07-02,7.96999979019165,,1.3300000429153442,0.699999988079071,0.7480000257492065,0.17000000178813934,,,0.3070000112056732,0.04899999871850014,0.09399999678134918
07-03,,,1.3300000429153442,0.699999988079071,0.7480000257492065,,,0.14000000059604645,0.29499998688697815,0.04899999871850014,
07-05,,,1.3300000429153442,0.699999988079071,,,0.17299999296665192,0.14000000059604645,0.29499998688697815,0.04899999871850014,
07-06,7.199999809265137,,1.3300000429153442,,,0.17000000178813934,0.17299999296665192,0.14000000059604645,0.2750999927520752,,0.0842600017786026
07-07,,5.900000095367432,,,0.7480000257492065,0.17000000178813934,0.17299999296665192,0.14000000059604645,,,0.09000000357627869
07-08,6.800000190734863,5.860000133514404,,0.699999988079071,0.7480000257492065,0.17000000178813934,0.17299999296665192,,,0.04899999871850014,0.09549999982118607
07-09,5.0,,1.3300000429153442,0.699999988079071,0.7480000257492065,0.17000000178813934,,,0.2750999927520752,0.04899999871850014,0.0949999988079071
07-10,,,1.3300000429153442,0.699999988079071,0.7480000257492065,0.17000000178813934,,0.14000000059604645,0.2750999927520752,0.04899999871850014,0.08899000287055969
07-11,,,1.3300000429153442,0.699999988079071,0.7480000257492065,,0.17299999296665192,0.14000000059604645,0.2750999927520752,0.04899999871850014,
07-12,5.599999904632568,,1.3300000429153442,0.5260000228881836,,,0.17299999296665192,0.14000000059604645,0.3018999993801117,0.03999999910593033,
07-13,5.300000190734863,,1.3300000429153442,,,0.17000000178813934,0.17299999296665192,0.14000000059604645,0.3018999993801117,,0.09000000357627869
07-14,5.5,,,,0.7480000257492065,0.17000000178813934,0.17299999296665192,0.14000000059604645,,,0.09309999644756317
07-15,6.300000190734863,,,0.5260000228881836,0.7480000257492065,0.21299999952316284,0.17299999296665192,,,0.03999999910593033,0.09000000357627869
07-16,5.0,,1.3300000429153442,0.5260000228881836,0.7480000257492065,0.21299999952316284,,,0.3018999993801117,0.03999999910593033,0.0925000011920929
07-17,,,1.3600000143051147,0.5260000228881836,0.7480000257492065,0.21299999952316284,,0.14000000059604645,0.3018999993801117,0.03999999910593033,0.09390000253915787
07-18,,,1.3600000143051147,0.5260000228881836,0.7480000257492065,,0.17299999296665192,0.14000000059604645,0.3018999993801117,0.03999999910593033,
07-19,5.71999979019165,6.03000020980835,1.3600000143051147,0.5260000228881836,,,0.17299999296665192,0.14000000059604645,0.3018999993801117,0.04500000178813934,
07-20,6.199999809265137,6.03000020980835,1.3600000143051147,,,0.21299999952316284,0.17299999296665192,0.14000000059604645,0.3018999993801117,,0.0935399979352951
07-21,,6.610000133514404,,,0.7480000257492065,0.21299999952316284,0.17299999296665192,0.14000000059604645,,,0.10610000044107437
07-22,6.0,,,0.5260000228881836,0.7480000257492065,0.21299999952316284,0.17299999296665192,,,0.03420000150799751,0.10000000149011612
07-23,5.0,,1.399999976158142,0.5260000228881836,0.7480000257492065,0.21299999952316284,,,0.3251599967479706,0.03420000150799751,0.10000000149011612
