,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,53.369998931884766,54.75,27.06999969482422,,,5.489999771118164,1.809999942779541,2.4000000953674316
01-03,,103.5,65.9000015258789,53.369998931884766,54.75,,,7.25,5.489999771118164,1.809999942779541,2.4000000953674316
01-04,,103.5,66.9000015258789,53.369998931884766,,,9.550000190734863,7.0,5.489999771118164,2.0299999713897705,
01-05,,108.25,66.9000015258789,,,27.06999969482422,9.550000190734863,7.0,5.489999771118164,,
01-06,,108.25,64.8499984741211,,54.75,27.06999969482422,9.550000190734863,7.0,,,2.4000000953674316
01-07,,108.25,,52.150001525878906,54.75,24.219999313354492,9.550000190734863,,,2.0899999141693115,2.4000000953674316
01-08,,,,52.150001525878906,54.75,24.219999313354492,9.550000190734863,,5.489999771118164,2.0899999141693115,2.890000104904175
01-09,,,64.6500015258789,52.150001525878906,53.79999923706055,24.0,,7.71999979019165,5.489999771118164,2.0899999141693115,2.890000104904175
01-10,,108.25,64.6500015258789,52.150001525878906,55.75,,,7.71999979019165,5.489999771118164,2.0899999141693115,2.890000104904175
01-11,,105.25,64.6500015258789,52.150001525878906,,,7.269999980926514,7.610000133514404,5.489999771118164,2.0899999141693115,
01-12,,105.25,64.6500015258789,,,24.0,7.269999980926514,7.610000133514404,5.489999771118164,,
01-13,,105.25,64.6500015258789,,54.75,23.049999237060547,6.690000057220459,7.610000133514404,,,2.890000104904175
01-14,,108.80000305175781,,50.900001525878906,54.0,22.200000762939453,6.690000057220459,,,2.0899999141693115,2.890000104904175
01-15,,,,51.11000061035156,53.349998474121094,22.399999618530273,6.690000057220459,,,2.0299999713897705,2.890000104904175
01-16,,,,51.11000061035156,53.349998474121094,22.399999618530273,,,7.159999847412109,2.0299999713897705,2.890000104904175
01-17,,,64.6500015258789,51.11000061035156,55.79999923706055,,,7.5,6.789999961853027,2.0299999713897705,2.890000104904175
01-18,,108.80000305175781,64.6500015258789,52.04999923706055,,,,7.090000152587891,6.789999961853027,2.0299999713897705,
01-19,,108.80000305175781,64.6500015258789,,,,5.559999942779541,7.0,6.789999961853027,,
01-20,,108.80000305175781,71.0,,,22.399999618530273,5.559999942779541,7.0,,,
01-21,,108.80000305175781,,,53.40999984741211,22.399999618530273,5.199999809265137,,,,2.890000104904175
01-22,,,,52.04999923706055,53.40999984741211,24.040000915527344,5.199999809265137,,6.789999961853027,1.9500000476837158,2.890000104904175
01-23,,,71.0,52.880001068115234,53.40999984741211,24.040000915527344,,7.0,6.789999961853027,1.9500000476837158,2.7100000381469727
01-24,,107.69999694824219,71.0,55.54999923706055,53.40999984741211,,,7.0,6.789999961853027,1.9500000476837158,2.7100000381469727
01-25,,107.69999694824219,71.0,55.54999923706055,,,5.199999809265137,7.659999847412109,6.789999961853027,1.9500000476837158,
01-26,,107.69999694824219,70.19999694824219,,,23.25,5.199999809265137,7.659999847412109,6.789999961853027,,
01-27,,110.3499984741211,70.19999694824219,,50.939998626708984,23.25,5.199999809265137,7.659999847412109,,,2.7100000381469727
01-28,,110.3499984741211,,55.54999923706055,51.04999923706055,22.100000381469727,5.260000228881836,,,1.9500000476837158,2.7100000381469727
01-29,,,,55.54999923706055,50.5,22.100000381469727,4.869999885559082,,6.789999961853027,2.0299999713897705,2.7100000381469727
01-30,,,67.56999969482422,55.54999923706055,50.349998474121094,21.850000381469727,,7.659999847412109,6.789999961853027,2.0299999713897705,2.549999952316284
01-31,,107.55000305175781,67.62000274658203,55.54999923706055,50.349998474121094,,,7.659999847412109,6.789999961853027,2.0299999713897705,2.549999952316284
02-01,,107.55000305175781,67.62000274658203,55.54999923706055,,,4.869999885559082,7.659999847412109,6.789999961853027,1.8600000143051147,
02-02,,111.44999694824219,67.62000274658203,,,21.850000381469727,4.869999885559082,7.659999847412109,6.53000020980835,,
02-03,,111.44999694824219,67.62000274658203,,49.20000076293945,21.850000381469727,4.869999885559082,7.659999847412109,,,2.549999952316284
02-04,,111.44999694824219,,53.099998474121094,49.20000076293945,21.850000381469727,4.869999885559082,,,1.8600000143051147,2.549999952316284
