,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8526914119720459,,,,3.7305490970611572,6.114437103271484,3.764714002609253,,,1.149999976158142,0.8100000023841858,0.4699999988079071
01-03,,,3.331231117248535,2.806966781616211,3.7305490970611572,6.114437103271484,,,1.4700000286102295,1.149999976158142,0.7300000190734863,0.4699999988079071
01-04,,1.1852357387542725,3.331231117248535,2.806966781616211,3.7305490970611572,,,1.5399999618530273,1.4700000286102295,1.149999976158142,0.7699999809265137,
01-05,0.8526914119720459,1.1852357387542725,3.331231117248535,2.806966781616211,,,3.5306384563446045,1.4800000190734863,1.4700000286102295,1.149999976158142,,
01-06,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,6.114437103271484,3.2185380458831787,1.4900000095367432,1.4700000286102295,,,0.4699999988079071
01-07,1.2442333698272705,1.1852357387542725,3.331231117248535,,3.7305490970611572,6.114437103271484,3.2185380458831787,1.4199999570846558,,,0.7699999809265137,0.5
01-08,1.2442333698272705,1.1852357387542725,,,3.7305490970611572,6.114437103271484,3.2185380458831787,1.4199999570846558,,1.149999976158142,0.7699999809265137,0.5
01-09,1.2442333698272705,,,2.806966781616211,3.7305490970611572,6.114437103271484,3.2185380458831787,,1.4700000286102295,1.149999976158142,0.7699999809265137,0.5
01-10,,,3.331231117248535,2.806966781616211,3.7305490970611572,6.076809406280518,,,1.600000023841858,1.149999976158142,0.8399999737739563,0.5
01-11,,1.1852357387542725,3.331231117248535,2.806966781616211,3.7305490970611572,,,1.4199999570846558,1.5700000524520874,1.149999976158142,0.8399999737739563,
01-12,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,,3.2185380458831787,1.2799999713897705,1.5700000524520874,1.149999976158142,,
01-13,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,6.076809406280518,3.2185380458831787,1.2799999713897705,1.5700000524520874,,,0.5
01-14,1.2442333698272705,1.1852357387542725,3.331231117248535,,3.7305490970611572,6.076809406280518,3.2185380458831787,1.2799999713897705,,,0.8399999737739563,0.5
01-15,1.2442333698272705,1.1852357387542725,,,3.7305490970611572,6.076809406280518,3.2185380458831787,1.2799999713897705,,,0.8399999737739563,0.5
01-16,1.2442333698272705,,,,3.7305490970611572,6.255539417266846,3.2185380458831787,,,1.149999976158142,0.8399999737739563,0.5
01-17,,,,2.806966781616211,3.7305490970611572,6.255539417266846,,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.5
01-18,,,3.331231117248535,2.806966781616211,3.7305490970611572,,,,1.5700000524520874,1.149999976158142,0.8399999737739563,
01-19,,1.1852357387542725,3.331231117248535,2.806966781616211,,,,1.2799999713897705,1.5700000524520874,1.149999976158142,,
01-20,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,,3.2185380458831787,1.2799999713897705,1.5700000524520874,,,
01-21,1.2442333698272705,1.1852357387542725,3.331231117248535,,,6.255539417266846,3.2185380458831787,1.3300000429153442,,,,0.46000000834465027
01-22,1.2442333698272705,1.1852357387542725,,,3.7305490970611572,6.255539417266846,3.2185380458831787,1.3300000429153442,,1.149999976158142,0.8399999737739563,0.46000000834465027
01-23,1.2442333698272705,,,2.806966781616211,3.7305490970611572,6.255539417266846,3.2185380458831787,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.46000000834465027
01-24,,,3.331231117248535,2.806966781616211,3.7305490970611572,6.255539417266846,,,1.5700000524520874,1.149999976158142,0.8399999737739563,0.47999998927116394
01-25,,1.1852357387542725,3.331231117248535,2.806966781616211,3.7305490970611572,,,1.3300000429153442,1.5700000524520874,1.149999976158142,0.8399999737739563,
01-26,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,,2.750387191772461,1.3300000429153442,1.5299999713897705,1.149999976158142,,
01-27,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,6.255539417266846,2.750387191772461,1.3300000429153442,1.5299999713897705,,,0.47999998927116394
01-28,1.2442333698272705,1.1852357387542725,3.331231117248535,,4.110847473144531,6.255539417266846,2.750387191772461,1.3300000429153442,,,0.8399999737739563,0.47999998927116394
01-29,1.2442333698272705,1.1852357387542725,,,4.110847473144531,6.255539417266846,2.750387191772461,1.600000023841858,,1.149999976158142,0.9200000166893005,0.47999998927116394
01-30,1.2442333698272705,,,2.806966781616211,4.110847473144531,6.255539417266846,2.750387191772461,,1.5299999713897705,1.149999976158142,0.9200000166893005,0.47999998927116394
01-31,,,3.331231117248535,2.806966781616211,4.110847473144531,6.255539417266846,,,1.5299999713897705,1.149999976158142,0.9200000166893005,0.47999998927116394
02-01,,1.1852357387542725,3.331231117248535,2.806966781616211,4.110847473144531,,,1.5099999904632568,1.5299999713897705,1.149999976158142,0.9200000166893005,
02-02,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,,2.711374521255493,1.440000057220459,1.5299999713897705,1.149999976158142,,
02-03,1.2442333698272705,1.1852357387542725,3.331231117248535,2.806966781616211,,6.255539417266846,2.711374521255493,1.440000057220459,1.5299999713897705,,,0.47999998927116394
02-04,1.2442333698272705,1.1852357387542725,3.438979387283325,,4.110847473144531,5.879266262054443,2.750387191772461,1.440000057220459,,,0.800000011920929,0.47999998927116394
02-05,1.2442333698272705,1.1852357387542725,,,4.110847473144531,5.879266262054443,2.750387191772461,1.440000057220459,,1.149999976158142,0.800000011920929,0.47999998927116394
02-06,1.2442333698272705,,,2.806966781616211,4.038410186767578,5.935707092285156,2.750387191772461,,1.5299999713897705,1.149999976158142,0.8100000023841858,0.47999998927116394
02-07,,,3.438979387283325,2.806966781616211,4.038410186767578,6.086215972900391,,,1.4500000476837158,1.149999976158142,0.8100000023841858,0.47999998927116394
02-08,,1.1852357387542725,3.438979387283325,2.806966781616211,4.038410186767578,,,1.440000057220459,1.4500000476837158,1.149999976158142,0.8100000023841858,
02-09,1.2442333698272705,1.1852357387542725,3.438979387283325,2.806966781616211,,,2.750387191772461,1.440000057220459,1.4500000476837158,1.149999976158142,,
02-10,1.2442333698272705,1.1852357387542725,3.438979387283325,2.806966781616211,,6.086215972900391,2.750387191772461,1.440000057220459,1.4500000476837158,,,0.47999998927116394
02-11,1.2442333698272705,1.1852357387542725,3.438979387283325,,4.038410186767578,5.0608720779418945,2.750387191772461,1.440000057220459,,,0.8100000023841858,0.47999998927116394
02-12,1.2442333698272705,1.1852357387542725,,,3.71243953704834,5.0608720779418945,2.750387191772461,1.440000057220459,,1.149999976158142,0.8100000023841858,0.47999998927116394
02-13,1.2442333698272705,,,2.806966781616211,3.71243953704834,4.872735500335693,2.750387191772461,,1.4500000476837158,1.149999976158142,0.8100000023841858,0.47999998927116394
02-14,,,3.438979387283325,2.806966781616211,3.71243953704834,4.929175853729248,,,1.4500000476837158,1.149999976158142,0.800000011920929,0.47999998927116394
