,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,1.9500000476837158,10.399999618530273,12.869999885559082,,,23.850000381469727,25.40999984741211,32.86000061035156
01-03,,,11.140000343322754,3.990000009536743,1.9800000190734863,10.65999984741211,,,22.0,23.420000076293945,25.149999618530273,32.150001525878906
01-04,,21.329999923706055,11.069999694824219,3.319999933242798,1.9900000095367432,,,23.06999969482422,21.860000610351562,22.670000076293945,25.280000686645508,
01-05,21.399999618530273,20.600000381469727,10.680000305175781,3.1500000953674316,,,12.59000015258789,22.75,22.190000534057617,23.190000534057617,,
01-06,21.200000762939453,20.5,10.489999771118164,3.1500000953674316,,11.369999885559082,13.119999885559082,22.59000015258789,22.270000457763672,,,32.41999816894531
01-07,19.790000915527344,20.530000686645508,10.25,,2.0999999046325684,11.970000267028809,12.630000114440918,22.049999237060547,,,25.420000076293945,31.709999084472656
01-08,20.600000381469727,20.479999542236328,,,2.0199999809265137,11.699999809265137,12.550000190734863,21.690000534057617,,23.469999313354492,25.540000915527344,32.16999816894531
01-09,20.450000762939453,,,3.299999952316284,2.0799999237060547,11.8100004196167,12.529999732971191,,22.31999969482422,23.1299991607666,26.3700008392334,31.739999771118164
01-10,,,10.460000038146973,3.490000009536743,2.2899999618530273,11.869999885559082,,,22.540000915527344,22.670000076293945,26.049999237060547,31.440000534057617
01-11,,21.350000381469727,10.420000076293945,3.5999999046325684,2.4800000190734863,,,21.399999618530273,22.709999084472656,22.719999313354492,25.799999237060547,
01-12,20.350000381469727,20.649999618530273,10.699999809265137,3.309999942779541,,,12.40999984741211,22.030000686645508,22.56999969482422,23.149999618530273,,
01-13,19.600000381469727,21.350000381469727,10.729999542236328,3.2200000286102295,,11.850000381469727,12.319999694824219,21.3799991607666,22.6200008392334,,,31.530000686645508
01-14,17.25,21.600000381469727,11.050000190734863,,2.2699999809265137,11.770000457763672,12.050000190734863,21.600000381469727,,,25.59000015258789,31.389999389648438
01-15,18.25,20.950000762939453,,,2.2899999618530273,11.90999984741211,11.710000038146973,19.899999618530273,,,25.850000381469727,32.02000045776367
01-16,18.5,,,,2.25,11.760000228881836,11.960000038146973,,,23.809999465942383,25.6200008392334,32.560001373291016
01-17,,,,3.430000066757202,2.25,11.609999656677246,,,22.760000228881836,23.979999542236328,25.81999969482422,32.7400016784668
01-18,,,11.489999771118164,3.4600000381469727,2.2699999809265137,,,,22.649999618530273,24.110000610351562,26.290000915527344,
01-19,,21.020000457763672,11.300000190734863,3.75,,,,21.399999618530273,22.399999618530273,23.799999237060547,,
01-20,16.799999237060547,19.75,11.079999923706055,3.6700000762939453,,,12.100000381469727,20.850000381469727,22.760000228881836,,,
01-21,17.899999618530273,18.84000015258789,11.65999984741211,,,11.520000457763672,12.390000343322754,20.31999969482422,,,,32.779998779296875
01-22,16.920000076293945,18.31999969482422,,,2.25,11.5600004196167,12.569999694824219,20.81999969482422,,24.149999618530273,26.190000534057617,32.9900016784668
01-23,17.299999237060547,,,3.859999895095825,2.299999952316284,11.520000457763672,12.149999618530273,,22.520000457763672,24.229999542236328,25.979999542236328,32.56999969482422
01-24,,,12.039999961853027,3.740000009536743,2.2300000190734863,10.699999809265137,,,22.479999542236328,23.3799991607666,26.399999618530273,32.70000076293945
01-25,,18.700000762939453,11.649999618530273,3.7200000286102295,2.2899999618530273,,,20.81999969482422,22.649999618530273,22.530000686645508,26.290000915527344,
01-26,18.049999237060547,18.100000381469727,11.550000190734863,3.759999990463257,,,13.069999694824219,21.200000762939453,22.700000762939453,22.479999542236328,,
01-27,17.3700008392334,17.700000762939453,11.579999923706055,3.740000009536743,,10.010000228881836,12.829999923706055,20.979999542236328,23.229999542236328,,,32.33000183105469
01-28,17.700000762939453,17.18000030517578,11.199999809265137,,2.2200000286102295,10.84000015258789,12.850000381469727,21.209999084472656,,,26.149999618530273,32.689998626708984
01-29,16.5,17.510000228881836,,,2.190000057220459,10.59000015258789,12.960000038146973,21.770000457763672,,22.020000457763672,27.389999389648438,33.70000076293945
01-30,16.450000762939453,,,3.619999885559082,2.140000104904175,11.1899995803833,13.0,,23.100000381469727,22.700000762939453,27.780000686645508,33.16999816894531
01-31,,,11.539999961853027,3.7100000381469727,1.9700000286102295,11.0,,,23.18000030517578,22.719999313354492,27.700000762939453,33.060001373291016
02-01,,17.719999313354492,11.529999732971191,3.7699999809265137,2.069999933242798,,,21.790000915527344,23.979999542236328,23.06999969482422,27.84000015258789,
02-02,15.789999961853027,17.899999618530273,11.390000343322754,3.8299999237060547,,,13.390000343322754,20.940000534057617,24.31999969482422,22.31999969482422,,
02-03,16.700000762939453,17.940000534057617,11.170000076293945,4.340000152587891,,10.5600004196167,13.890000343322754,21.31999969482422,24.5,,,32.970001220703125
02-04,15.800000190734863,16.6299991607666,10.949999809265137,,2.009999990463257,10.350000381469727,13.850000381469727,21.0,,,27.290000915527344,33.86000061035156
02-05,15.699999809265137,16.700000762939453,,,2.0,11.0600004196167,14.399999618530273,20.850000381469727,,21.25,27.170000076293945,35.560001373291016
02-06,16.510000228881836,,,4.0,2.2100000381469727,11.430000305175781,14.149999618530273,,24.09000015258789,22.799999237060547,26.8799991607666,35.34000015258789
02-07,,,10.890000343322754,3.9200000762939453,2.359999895095825,11.4399995803833,,,23.549999237060547,23.149999618530273,25.6200008392334,34.86000061035156
02-08,,16.25,10.819999694824219,3.4800000190734863,2.319999933242798,,,18.469999313354492,24.040000915527344,22.190000534057617,26.1299991607666,
02-09,17.420000076293945,18.059999465942383,11.15999984741211,3.5199999809265137,,,14.550000190734863,20.770000457763672,24.190000534057617,23.299999237060547,,
02-10,16.100000381469727,16.549999237060547,10.699999809265137,3.3499999046325684,,11.569999694824219,14.739999771118164,21.209999084472656,24.049999237060547,,,34.56999969482422
02-11,16.549999237060547,16.889999389648438,10.489999771118164,,2.25,11.920000076293945,13.40999984741211,21.200000762939453,,,27.079999923706055,34.93000030517578
