,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-24,4.25,,,233.75,739.5,340.0,66.30000305175781,,4.0,14.5,12.5,4.25
04-25,,,31.875,233.75,786.25,359.54998779296875,,22.5,4.25,14.5,12.255000114440918,
04-26,,85.0,31.875,233.75,807.5,,,20.5049991607666,4.25,13.494999885559082,12.255000114440918,
04-27,4.25,85.0,31.875,233.75,,,66.30000305175781,24.5,3.200000047683716,13.75,,4.25
04-28,4.25,85.0,31.875,,,352.32501220703125,64.17500305175781,22.5,3.200000047683716,,,4.289999961853027
04-29,4.25,85.0,31.875,,956.25,282.625,63.75,25.0,,,11.0,4.340000152587891
04-30,4.25,85.0,,233.75,1096.5,297.5,59.92499923706055,,,14.0,11.0,4.420000076293945
05-01,4.25,,,233.75,1051.875,297.5,51.0,,3.200000047683716,13.494999885559082,12.0,4.75
05-02,,,31.875,233.75,960.5,297.5,,17.0,3.865000009536743,12.989999771118164,12.0,
05-03,,85.0,31.875,233.75,990.25,,,17.5,3.259999990463257,13.125,12.0,
05-04,8.5,85.0,31.875,233.75,,,55.25,15.0,3.259999990463257,13.5,,4.75
05-05,8.5,85.0,31.875,,,297.5,55.25,15.0,3.5,,,5.75
05-06,8.5,85.0,31.875,,1041.25,297.5,54.82500076293945,12.550000190734863,,,12.0,5.0
05-07,8.5,42.5,,233.75,854.25,326.3999938964844,54.400001525878906,,,12.0,12.5,5.0
05-08,8.5,,,233.75,960.5,326.3999938964844,53.974998474121094,,3.5,12.5,12.0,5.0
05-09,,,31.875,233.75,935.0,326.3999938964844,,15.0,3.5,11.5,11.5,
05-10,,42.5,31.875,255.0,892.5,,,12.550000190734863,3.5,12.5,11.5,
05-11,8.5,127.5,31.875,255.0,,,53.974998474121094,11.5,3.5,11.5,,5.0
05-12,8.5,127.5,31.875,,,325.9750061035156,54.400001525878906,12.5,3.5,,,4.849999904632568
05-13,8.5,127.5,31.875,,850.0,325.9750061035156,54.400001525878906,12.5,,,11.5,5.025000095367432
05-14,8.5,127.5,,255.0,913.75,339.57501220703125,54.400001525878906,,,12.949999809265137,11.5,5.940000057220459
05-15,8.5,,,255.0,977.5,339.57501220703125,54.400001525878906,,3.25,12.949999809265137,12.0,6.0
05-16,,,31.875,233.75,1020.0,339.57501220703125,,12.5,3.25,13.0,11.5,
05-17,,127.5,31.875,233.75,1062.5,,,12.5,3.25,13.0,12.0,
05-18,8.5,127.5,31.875,297.5,,,54.400001525878906,11.5,2.5,13.0,,5.795000076293945
05-19,12.75,127.5,31.875,,,297.5,42.5,10.0,2.5,,,6.0
05-20,12.75,127.5,31.875,,1126.25,261.375,34.0,9.994999885559082,,,12.0,6.0
05-21,12.75,34.0,,297.5,1130.5,246.5,34.0,,,12.375,11.949999809265137,5.889999866485596
05-22,12.75,,,297.5,1190.0,255.0,34.0,,2.5,11.375,12.449999809265137,5.25
05-23,,,31.875,255.0,1190.0,255.0,,6.75,2.5,12.994999885559082,11.0,
05-24,,34.0,31.875,255.0,1062.5,,,9.779999732971191,2.5,12.994999885559082,11.5,
05-25,,63.75,31.875,255.0,,,,9.779999732971191,2.5,12.994999885559082,,
05-26,12.75,63.75,31.875,,,,35.70000076293945,9.5,2.5,,,4.75
05-27,12.75,63.75,31.875,,,289.0,34.0,9.885000228881836,,,,5.295000076293945
05-28,12.75,63.75,,,1062.5,297.5,37.400001525878906,,,,11.59000015258789,4.880000114440918
05-29,12.75,,,255.0,977.5,255.0,38.25,,,12.895000457763672,11.59000015258789,5.394999980926514
05-30,,,,255.0,1020.0,234.1750030517578,,,3.4000000953674316,13.0,11.9399995803833,
05-31,,,42.5,255.0,892.9249877929688,,,9.5,2.75,13.0,12.449999809265137,
06-01,12.75,42.5,42.5,255.0,,,51.42499923706055,9.5,2.75,11.5,,5.994999885559082
06-02,12.75,42.5,42.5,,,184.02499389648438,42.5,8.149999618530273,2.75,,,5.25
06-03,12.75,42.5,38.25,,892.5,216.75,42.5,8.0,,,11.75,5.989999771118164
06-04,12.75,42.5,,255.0,935.0,216.75,34.42499923706055,,,10.75,11.75,5.994999885559082
06-05,12.75,,,255.0,935.0,183.60000610351562,38.25,,2.5,10.75,12.0,5.5
06-06,,,38.25,255.0,935.0,191.25,,9.25,2.5,11.5,8.5,
06-07,,42.5,38.25,255.0,1062.5,,,9.25,2.5,12.744999885559082,8.0,
06-08,12.75,42.5,38.25,255.0,,,38.25,8.0,2.5,11.5,,5.099999904632568
06-09,12.75,42.5,38.25,,,212.5,26.774999618530273,5.050000190734863,2.299999952316284,,,5.699999809265137
06-10,12.75,42.5,38.25,,1041.25,212.5,26.774999618530273,7.0,,,6.949999809265137,5.494999885559082
06-11,12.75,42.5,,255.0,1020.0,191.25,42.07500076293945,,,11.5,8.0,5.675000190734863
06-12,12.75,,,255.0,935.0,191.25,42.07500076293945,,2.299999952316284,11.5,8.0,5.994999885559082
06-13,,,38.25,255.0,935.0,201.875,,7.0,3.444999933242798,12.0,8.895000457763672,
06-14,,42.5,38.25,255.0,850.4249877929688,,,5.375,3.444999933242798,11.210000038146973,8.694999694824219,
06-15,12.75,42.5,38.25,255.0,,,40.79999923706055,6.0,3.444999933242798,11.5,,6.0
06-16,12.75,42.5,42.5,,,201.875,40.79999923706055,5.375,3.444999933242798,,,5.78000020980835
06-17,12.75,42.5,72.25,,850.0,204.0,42.5,5.375,,,8.694999694824219,6.25
06-18,12.75,42.5,,255.0,892.5,199.75,61.625,,,13.0,8.210000038146973,3.9000000953674316
06-19,12.75,,,255.0,786.25,199.75,59.5,,3.444999933242798,11.75,8.449999809265137,3.950000047683716
06-20,,,72.25,255.0,892.5,195.5,,5.375,3.444999933242798,10.619999885559082,9.050000190734863,
06-21,,42.5,170.0,255.0,807.5,,,5.375,3.444999933242798,11.5,8.899999618530273,
06-22,12.75,42.5,127.5,255.0,,,106.67500305175781,6.994999885559082,3.444999933242798,12.699999809265137,,4.017499923706055
06-23,12.75,42.5,127.5,,,195.5,176.375,6.994999885559082,3.5,,,3.9000000953674316
06-24,12.75,42.5,85.0,,850.0,199.75,227.375,7.0,,,8.899999618530273,3.490000009536743
06-25,12.75,42.5,,255.0,850.0,178.5,191.25,,,12.494999885559082,8.899999618530273,4.159999847412109
06-26,12.75,,,255.0,892.5,170.0,184.875,,3.5,12.25,7.0,3.9100000858306885
06-27,,,127.5,255.0,892.5,170.0,,6.0,3.5,10.510000228881836,7.5,
06-28,,42.5,212.5,255.0,892.0750122070312,,,6.0,3.5,10.850000381469727,6.75,
06-29,12.75,42.5,212.5,255.0,,,187.0,6.5,3.0,10.505000114440918,,3.859999895095825
06-30,17.0,42.5,212.5,,,170.0,197.1999969482422,4.5,3.5,,,3.809999942779541
07-01,17.0,42.5,212.5,,892.5,199.3249969482422,191.25,5.0,,,7.489999771118164,3.8499999046325684
07-02,17.0,42.5,,255.0,807.5,199.3249969482422,182.75,,,10.109999656677246,6.650000095367432,3.8499999046325684
07-03,,,,255.0,828.75,191.25,,,3.5,10.109999656677246,7.0,
07-05,,,191.25,255.0,828.75,,,5.0,3.494999885559082,11.970000267028809,7.0,
07-06,17.0,42.5,212.5,212.5,,,155.125,5.0,3.5,11.505000114440918,,3.869999885559082
07-07,17.0,42.5,106.25,,,191.25,161.5,5.0,3.0,,,3.7899999618530273
07-08,17.0,42.5,170.0,,892.5,191.25,170.0,4.0,,,6.75,3.859999895095825
07-09,17.0,42.5,,255.0,892.5,191.25,204.0,,,12.0,6.75,4.03000020980835
07-10,17.0,,,255.0,850.0,191.25,190.8249969482422,,3.0,12.0,7.5,3.9000000953674316
07-11,,,170.0,255.0,850.0,191.25,,3.799999952316284,3.0,12.005000114440918,7.0,
07-12,,42.5,170.0,255.0,850.0,,,4.5,3.0,11.510000228881836,7.25,
07-13,17.0,42.5,170.0,255.0,,,191.25,4.0,3.0,12.010000228881836,,3.7200000286102295
07-14,17.0,42.5,170.0,,,191.25,168.3000030517578,3.5,3.5,,,3.799999952316284
07-15,17.0,42.5,170.0,,828.75,191.25,211.22500610351562,3.5,,,7.25,3.7200000286102295
07-16,17.0,42.5,,255.0,760.75,170.0,297.5,,,13.25,7.0,3.700000047683716
07-17,17.0,,,255.0,807.5,199.75,293.25,,3.5,12.5,6.849999904632568,3.7100000381469727
07-18,,,127.5,255.0,807.5,199.75,,3.75,3.5,13.899999618530273,7.0,
07-19,,42.5,170.0,246.5,722.5,,,4.5,3.444999933242798,13.25,7.5,
07-20,17.0,42.5,170.0,246.5,,,306.0,4.210000038146973,3.444999933242798,13.130000114440918,,3.6700000762939453
07-21,17.0,38.25,170.0,,,199.75,242.25,4.994999885559082,3.444999933242798,,,3.680000066757202
07-22,17.0,38.25,170.0,,807.5,199.75,267.75,4.5,,,7.0,3.690000057220459
07-23,17.0,38.25,,231.625,722.5,199.75,267.0,,,12.760000228881836,7.0,3.6500000953674316
07-24,17.0,,,231.625,722.5,212.5,267.0,,2.255000114440918,12.5,7.0,3.5899999141693115
07-25,,,170.0,233.75,675.75,191.25,,5.0,2.1500000953674316,11.305000305175781,6.75,
07-26,,38.25,170.0,233.75,673.625,,,5.0,2.0,13.75,6.75,
07-27,17.0,38.25,170.0,233.75,,,225.0,5.0,2.200000047683716,11.84000015258789,,3.569999933242798
07-28,17.0,38.25,170.0,,,206.5500030517578,246.5,5.0,2.0,,,3.380000114440918
07-29,17.0,38.25,170.0,,637.5,178.9250030517578,245.0,6.0,,,5.605000019073486,3.430000066757202
07-30,42.5,42.5,,233.75,675.75,195.5,275.0,,,13.444999694824219,5.75,3.5899999141693115
07-31,42.5,,,233.75,722.5,212.5,275.0,,2.200000047683716,13.444999694824219,4.375,3.5799999237060547
08-01,,,170.0,233.75,722.5,212.5,,8.75,1.75,12.75,4.375,
08-02,,42.5,170.0,233.75,722.5,,,6.5,2.434999942779541,13.005000114440918,4.75,
08-03,42.5,42.5,170.0,233.75,,,260.0,8.744999885559082,1.875,15.0,,3.805000066757202
08-04,42.5,42.5,170.0,,,212.5,300.0,9.0,1.975000023841858,,,3.7899999618530273
08-05,42.5,42.5,170.0,,722.5,212.5,287.5,9.0,,,4.255000114440918,3.759999990463257
08-06,42.5,42.5,,233.75,680.0,216.75,288.5,,,15.0,4.0,3.7799999713897705
08-07,42.5,,,212.5,701.25,297.5,288.5,,1.7549999952316284,14.5,4.5,4.099999904632568
08-08,,,170.0,212.5,637.5,340.0,,9.0,1.7549999952316284,14.0,4.75,
08-09,,42.5,170.0,208.25,701.25,,,9.925000190734863,1.7549999952316284,14.5,4.75,
08-10,42.5,42.5,170.0,208.25,,,288.5,11.5,1.7549999952316284,14.5,,4.0
08-11,42.5,42.5,170.0,,,454.75,288.5,10.0,1.7549999952316284,,,4.5
08-12,42.5,42.5,170.0,,425.0,378.25,213.0,9.0,,,4.625,4.5
08-13,42.5,42.5,,212.5,454.75,378.25,237.5,,,14.0,7.0,4.46999979019165
08-14,34.0,,,221.0,531.25,340.0,237.5,,1.7549999952316284,15.0,7.0,4.519999980926514
08-15,,,170.0,212.5,550.375,348.5,,11.494999885559082,1.7549999952316284,14.0,6.0,
08-16,,42.5,170.0,212.5,541.875,,,10.0,2.0,13.5,5.5,
08-17,34.0,42.5,170.0,191.25,,,250.0,13.75,2.119999885559082,14.600000381469727,,4.599999904632568
08-18,42.5,42.5,170.0,,,318.75,250.0,12.5,2.119999885559082,,,4.389999866485596
08-19,42.5,42.5,170.0,,595.0,344.25,250.0,12.5,,,5.199999809265137,4.260000228881836
08-20,42.5,42.5,,142.375,658.3250122070312,340.0,250.0,,,15.0,5.25,4.150000095367432
08-21,42.5,,,191.25,595.0,340.0,200.0,,2.109999895095825,15.0,6.0,4.130000114440918
08-22,,,170.0,170.0,531.6749877929688,340.0,,11.5,2.125,16.0,5.0,
08-23,,42.5,170.0,165.75,637.5,,,11.5,2.5,15.5,4.5,
08-24,42.5,42.5,170.0,148.75,,,187.0,11.449999809265137,2.75,16.5,,4.110000133514404
08-25,42.5,42.5,170.0,,,318.75,194.5,7.5,4.25,,,4.150000095367432
08-26,42.5,42.5,170.0,,552.5,317.8999938964844,194.5,10.0,,,6.0,4.099999904632568
08-27,42.5,42.5,,212.5,554.625,260.5249938964844,175.0,,,15.75,5.5,4.0
08-28,42.5,,,212.5,548.25,359.125,185.0,,4.0,15.100000381469727,5.5,3.839900016784668
08-29,,,170.0,212.5,544.0,297.5,,12.494999885559082,3.75,17.5,5.0,
08-30,,38.25,170.0,212.5,544.0,,,13.75,3.200000047683716,17.704999923706055,5.0,
08-31,42.5,38.25,233.75,212.5,,,185.5,13.994999885559082,3.6500000953674316,15.800000190734863,,3.6600000858306885
09-01,42.5,38.25,297.5,,,,184.5,15.0,3.5,,,3.799999952316284
09-02,8.5,38.25,297.5,,,297.5,184.5,18.25,,,,3.75
09-03,8.5,38.25,,,595.0,297.5,184.5,,,,5.0,3.609999895095825
09-04,8.5,,,191.25,626.875,297.5,184.5,,,17.5,3.700000047683716,3.609999895095825
09-05,,,,170.0,595.0,297.5,,,3.7750000953674316,17.5,4.5,
09-06,,,297.5,138.125,509.57501220703125,,,14.050000190734863,3.75,16.5049991607666,4.75,
09-07,,38.25,297.5,106.25,,,,16.0,7.5,17.0,,
09-08,8.5,38.25,297.5,,,297.5,157.5,16.0,6.5,,,3.7300000190734863
09-09,8.5,38.25,297.5,,488.75,297.5,175.0,16.0,,,4.75,3.6500000953674316
09-10,8.5,38.25,,85.0,488.75,289.0,162.5,,,16.0,5.050000190734863,3.6700000762939453
09-11,8.5,,,136.0,488.75,265.625,162.5,,6.0,16.0049991607666,5.125,3.640000104904175
09-12,,,297.5,178.5,510.0,255.0,,16.0,5.75,18.5,4.650000095367432,
09-13,,38.25,297.5,148.75,467.5,,,16.0,4.755000114440918,16.5,3.5,
09-14,8.5,38.25,297.5,140.25,,,162.5,17.7450008392334,4.949999809265137,18.0,,3.6600000858306885
09-15,8.5,38.25,297.5,,,250.75,150.0,17.7450008392334,4.949999809265137,,,3.6700000762939453
09-16,8.5,38.25,297.5,,446.25,255.0,150.0,15.0,,,3.75,3.4800000190734863
09-17,8.5,38.25,,140.25,454.75,265.625,145.0,,,16.0,4.0,3.319999933242798
09-18,8.5,,,106.25,446.25,251.1750030517578,137.5,,5.0,15.5,3.755000114440918,3.140000104904175
09-19,,,297.5,204.0,467.5,236.3000030517578,,18.5,5.0,16.5,3.505000114440918,
09-20,,38.25,297.5,204.0,467.5,,,16.0,4.744999885559082,16.5,4.0,
09-21,8.5,38.25,297.5,204.0,,,137.5,16.75,4.75,16.5,,3.619999885559082
09-22,8.5,34.0,297.5,,,233.75,121.0,19.4950008392334,4.75,,,3.4200000762939453
09-23,8.5,34.0,297.5,,446.25,216.75,132.0,19.4950008392334,,,4.75,3.630000114440918
09-24,8.5,34.0,,204.0,430.1000061035156,216.75,107.5,,,17.75,4.75,3.3371999263763428
09-25,8.5,,,191.25,467.5,216.75,111.5,,5.0,17.75,4.699999809265137,3.319999933242798
09-26,,,297.5,191.25,446.25,212.9250030517578,,19.2450008392334,4.5,16.010000228881836,4.275000095367432,
09-27,,34.0,297.5,180.625,437.75,,,15.369999885559082,4.5,16.75,5.0,
09-28,8.5,34.0,297.5,167.875,,,75.0,19.0,4.105000019073486,18.0,,3.259999990463257
09-29,8.5,34.0,297.5,,,216.75,105.0,16.75,4.099999904632568,,,3.2100000381469727
09-30,41.650001525878906,34.0,297.5,,433.5,208.25,125.0,16.75,,,5.0,3.2200000286102295
10-01,8.5,34.0,,148.75,445.82501220703125,184.875,97.5,,,19.5,4.849999904632568,3.319999933242798
10-02,8.5,,,148.75,425.0,178.5,100.0,,4.5,17.5,5.0,3.5
10-03,,,297.5,148.75,408.0,178.5,,19.44499969482422,4.0,18.0,5.0,
10-04,,34.0,297.5,148.75,463.25,,,19.25,3.875,17.75,5.389999866485596,
10-05,8.5,34.0,297.5,148.75,,,100.0,14.505000114440918,4.5,19.5,,3.4000000953674316
10-06,8.5,34.0,297.5,,,190.8249969482422,100.0,14.505000114440918,4.0,,,3.2799999713897705
10-07,8.5,63.75,297.5,,505.75,178.5,112.5,14.505000114440918,,,5.0,3.25
10-08,8.5,29.75,,148.75,467.5,148.3249969482422,117.5,,,19.5,5.5,3.2200000286102295
10-09,8.5,,,148.75,450.5,167.875,112.5,,3.799999952316284,18.049999237060547,5.5,3.299999952316284
10-10,,,297.5,148.75,467.5,170.0,,13.704999923706055,4.0,18.514999389648438,5.5,
10-11,,42.5,297.5,148.75,454.32501220703125,,,14.505000114440918,4.0,18.5,6.0,
10-12,8.5,31.875,297.5,125.375,,,112.5,14.854999542236328,3.5,19.0,,3.549999952316284
10-13,8.5,31.875,297.5,,,170.4250030517578,109.5,14.854999542236328,3.375,,,3.5850000381469727
10-14,41.650001525878906,31.875,297.5,,418.625,170.4250030517578,95.5,15.0,,,6.0,3.5999999046325684
10-15,41.650001525878906,31.875,,125.375,425.0,170.0,100.0,,,18.700000762939453,6.0,3.380000114440918
