08-15,,,0.8349999785423279,0.25,0.13500000536441806,,0.28600001335144043,0.13950000703334808,0.10999999940395357,0.06199999898672104,
08-16,,1.7999999523162842,0.8349999785423279,0.25,,,0.3070000112056732,0.13950000703334808,0.10999999940395357,0.06199999898672104,
08-17,,,0.8349999785423279,,,0.06650000065565109,0.3070000112056732,0.13950000703334808,0.10999999940395357,,0.09399999678134917
08-18,,,,,0.14550000429153442,0.06650000065565109,0.29899999499320984,0.13950000703334808,,,0.09589000046253204
08-19,,1.6375000476837158,,0.25,0.14550000429153442,0.06650000065565109,0.29899999499320984,,,0.06199999898672104,0.08976999670267105
08-20,,1.5475000143051147,0.8349999785423279,0.25,0.14550000429153442,0.06650000065565109,,,0.10999999940395357,0.06199999898672104,0.07999999821186066
08-21,,,0.8349999785423279,0.25,0.12999999523162842,0.06650000065565109,,0.13950000703334808,0.10999999940395357,0.06199999898672104,0.07999999821186066
08-22,,,0.8349999785423279,0.25,0.12999999523162842,,0.29899999499320984,0.13950000703334808,0.10999999940395357,0.06199999898672104,
08-23,,1.5950000286102295,0.8349999785423279,0.3449999988079071,,,0.29899999499320984,0.13950000703334808,0.10999999940395357,0.06199999898672104,
08-24,,1.5,0.8349999785423279,,,0.06650000065565109,0.29899999499320984,0.13950000703334808,0.10999999940395357,,0.07999999821186066
08-25,,1.4099999666213991,,,0.12999999523162842,0.06650000065565109,0.29899999499320984,0.13950000703334808,,,0.07999999821186066
08-26,,1.5900000333786009,,0.3449999988079071,0.12999999523162842,0.06650000065565109,0.29899999499320984,,,0.06199999898672104,0.0925000011920929
08-27,,1.4479999542236328,0.8349999785423279,0.3449999988079071,0.12999999523162842,0.06650000065565109,,,0.10999999940395357,0.06199999898672104,0.0925000011920929
08-28,,,0.8349999785423279,0.3449999988079071,0.12999999523162842,0.06650000065565109,,0.16449999809265134,0.10999999940395357,0.06199999898672104,0.0925000011920929
08-29,,,0.8349999785423279,0.3449999988079071,0.12999999523162842,,0.29899999499320984,0.16449999809265134,0.10999999940395357,0.06199999898672104,
08-30,,,0.8349999785423279,0.3449999988079071,,,0.29899999499320984,0.16500000655651093,0.10999999940395357,0.06199999898672104,
08-31,,,0.8349999785423279,,,0.06650000065565109,0.29899999499320984,0.18400000035762787,0.10999999940395357,,0.0925000011920929
09-01,,,,,,0.06650000065565109,0.29899999499320984,0.18400000035762787,,,0.0925000011920929
09-02,,1.497499942779541,,,0.12999999523162842,0.06650000065565109,0.29899999499320984,,,,0.0925000011920929
09-03,,,,0.3449999988079071,0.12999999523162842,0.06650000065565109,,,,0.0638199970126152,0.0925000011920929
09-04,,,0.8349999785423279,0.3449999988079071,0.12999999523162842,0.06650000065565109,,,0.10999999940395357,0.0638199970126152,0.0925000011920929
09-05,,,0.8349999785423279,0.3449999988079071,0.14900000393390656,,,0.18400000035762787,0.10999999940395357,0.0638199970126152,
09-06,,,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.18400000035762787,0.10999999940395357,0.0638199970126152,
09-07,,,0.8349999785423279,,,,0.2874999940395355,0.2524999976158142,0.10999999940395357,,
09-08,,1.350000023841858,,,0.14900000393390656,0.06650000065565109,0.2874999940395355,0.2524999976158142,,,0.09189999848604202
09-09,0.75,1.2599999904632568,,0.3449999988079071,0.14900000393390656,0.06650000065565109,0.2874999940395355,,,0.0638199970126152,0.08860000222921371
09-10,0.7900000214576721,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,,0.10999999940395357,0.0638199970126152,0.0949999988079071
09-11,0.7505000233650208,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,0.22599999606609344,0.10999999940395357,0.0638199970126152,0.08399999886751175
09-12,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,,0.2874999940395355,0.2255000025033951,0.10999999940395357,0.0638199970126152,
09-13,,,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.2255000025033951,0.10999999940395357,0.0638199970126152,
09-14,0.7969999909400941,,0.8349999785423279,,,0.06650000065565109,0.2874999940395355,0.164000004529953,0.10999999940395357,,0.09610000252723694
09-15,0.7049999833106995,,,,0.15000000596046448,0.06650000065565109,0.2874999940395355,0.22499999403953552,,,0.09229999780654907
09-16,,,,0.3449999988079071,0.15000000596046448,0.06650000065565109,0.2874999940395355,,,0.0638199970126152,0.09000000357627869
09-17,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,,0.1225999966263771,0.0638199970126152,0.09000000357627869
09-18,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,0.22499999403953552,0.1225999966263771,0.0638199970126152,
09-19,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,,0.2874999940395355,0.22349999845027926,0.10999999940395357,0.0638199970126152,
09-20,,,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.22349999845027926,0.10999999940395357,0.06889999657869339,
09-21,,,0.8349999785423279,,,0.06650000065565109,0.2874999940395355,0.22849999368190765,0.10999999940395357,,0.0663599967956543
09-22,,,,,0.15000000596046448,0.06650000065565109,0.2874999940395355,0.22849999368190765,,,0.0663599967956543
09-23,,,,0.3449999988079071,0.15000000596046448,0.06650000065565109,0.2874999940395355,,,0.06889999657869339,0.06700000166893005
09-24,1.0,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,,0.10999999940395357,0.06889999657869339,0.06400000303983687
09-25,1.024999976158142,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,0.22849999368190765,0.10999999940395357,0.06889999657869339,0.06978999823331833
09-26,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,,0.2874999940395355,0.22849999368190765,0.10999999940395357,0.059999998658895486,
09-27,,0.9725000262260436,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.22849999368190765,0.10999999940395357,0.059999998658895486,
09-28,1.0,0.9225000143051147,0.8349999785423279,,,0.06650000065565109,0.2874999940395355,0.22849999368190765,0.10999999940395357,,0.06978999823331833
09-29,1.0,,,,0.15000000596046448,0.06650000065565109,0.2874999940395355,0.18549999594688416,,,0.07334999740123749
09-30,,0.8249999880790709,,0.3449999988079071,0.15000000596046448,0.06650000065565109,0.2874999940395355,,,0.059999998658895486,0.07334999740123749
10-01,,0.8349999785423279,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,,0.10999999940395357,0.06599999964237213,0.07334999740123749
10-02,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,0.20000000298023224,0.10999999940395357,0.06599999964237213,0.09000000357627869
10-03,,,0.8349999785423279,0.3449999988079071,0.15000000596046448,,0.2874999940395355,0.20000000298023224,0.10999999940395357,0.06599999964237213,
10-04,,,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.20000000298023224,0.10999999940395357,0.06599999964237213,
10-05,,,0.8349999785423279,,,0.06650000065565109,0.2874999940395355,0.20000000298023224,0.10999999940395357,,0.09799999743700027
10-06,,,,,0.15000000596046448,0.06650000065565109,0.2874999940395355,0.20000000298023224,,,0.09799999743700027
10-07,,,,0.3449999988079071,0.15000000596046448,0.06650000065565109,0.2874999940395355,,,0.06599999964237213,0.09799999743700027
10-08,1.0475000143051147,,0.8349999785423279,0.3449999988079071,0.15000000596046448,0.06650000065565109,,,0.10999999940395357,0.06599999964237213,0.0949999988079071
10-09,,,0.8349999785423279,0.3449999988079071,0.125,0.06650000065565109,,0.20000000298023224,0.10999999940395357,0.06499999761581421,0.0949999988079071
10-10,,,0.8349999785423279,0.3449999988079071,0.125,,0.2874999940395355,0.2199999988079071,0.10999999940395357,0.06499999761581421,
10-11,,,0.8349999785423279,0.3449999988079071,,,0.2874999940395355,0.22499999403953552,0.10999999940395357,0.06499999761581421,
10-12,,,0.8349999785423279,,,0.06650000065565109,0.2874999940395355,0.22499999403953552,0.10999999940395357,,0.0949999988079071
10-13,,,,,0.125,0.06650000065565109,0.2199999988079071,0.20600000023841855,,,0.10499999672174454
10-14,,,,0.3449999988079071,0.14499999582767487,0.06650000065565109,0.2199999988079071,,,0.06499999761581421,0.10499999672174454
10-15,,,0.8349999785423279,0.3449999988079071,0.14499999582767487,0.06650000065565109,,,0.09790000319480896,0.06499999761581421,0.11078000068664552
10-16,,,0.8349999785423279,0.3449999988079071,0.14499999582767487,0.06650000065565109,,0.20600000023841855,0.09790000319480896,0.06499999761581421,0.11500000208616255
10-17,,,0.8349999785423279,0.3449999988079071,0.14499999582767487,,0.2199999988079071,0.20600000023841855,0.09790000319480896,0.061000000685453415,
10-18,,,0.8349999785423279,0.3449999988079071,,,0.2199999988079071,0.18050000071525574,0.09790000319480896,0.061000000685453415,
10-19,,,0.8349999785423279,,,0.06650000065565109,0.2199999988079071,0.18050000071525574,0.09790000319480896,,0.11500000208616255
10-20,,,,,0.14499999582767487,0.06650000065565109,0.13650000095367432,0.18050000071525574,,,0.10000000149011612
10-21,,,,0.3449999988079071,0.11100000143051147,0.06650000065565109,0.13650000095367432,,,0.061000000685453415,0.10000000149011612
10-22,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,0.06650000065565109,,,0.07822000235319138,0.061000000685453415,0.10000000149011612
10-23,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,0.06650000065565109,,0.18050000071525574,0.07822000235319138,0.061000000685453415,0.1099800020456314
10-24,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,,0.13650000095367432,0.20499999821186066,0.07822000235319138,0.061000000685453415,
10-25,,,0.8349999785423279,0.3449999988079071,,,0.13650000095367432,0.17599999904632568,0.0689999982714653,0.0560000017285347,
10-26,,,0.8349999785423279,,,0.06650000065565109,0.13650000095367432,0.17599999904632568,0.0689999982714653,,0.1099800020456314
10-27,,,,,0.11100000143051147,0.03999999910593033,0.13650000095367432,0.17599999904632568,,,0.1099800020456314
10-28,,,,0.3449999988079071,0.11100000143051147,0.04199999943375588,0.16095000505447388,,,0.0560000017285347,0.1099800020456314
10-29,,,,0.3449999988079071,0.11100000143051147,0.04199999943375588,,,0.0689999982714653,0.05000000074505806,0.1099800020456314
10-30,,,,0.3449999988079071,0.11100000143051147,0.04199999943375588,,0.17599999904632568,0.06599999964237213,0.05000000074505806,0.1099800020456314
10-31,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,,0.20000000298023224,0.17599999904632568,0.06599999964237213,0.05000000074505806,
11-01,,,0.8349999785423279,0.3449999988079071,,,0.20000000298023224,0.17599999904632568,0.06599999964237213,0.05000000074505806,
11-02,,,0.8349999785423279,,,0.04199999943375588,0.20000000298023224,0.17599999904632568,0.06599999964237213,,0.1099800020456314
11-03,,,,,0.11100000143051147,0.04199999943375588,0.20000000298023224,0.17599999904632568,,,0.1099800020456314
11-04,1.0149999856948853,,,0.3449999988079071,0.11100000143051147,0.04199999943375588,0.20000000298023224,,,0.060589998960495,0.1099800020456314
11-05,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,0.04199999943375588,,,0.06599999964237213,0.060589998960495,0.1099800020456314
11-06,0.9975000023841858,,0.8349999785423279,0.3449999988079071,0.11100000143051147,0.04199999943375588,,0.17599999904632568,0.06599999964237213,0.060589998960495,0.1099800020456314
11-07,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,,0.20000000298023224,0.17599999904632568,0.06599999964237213,0.060589998960495,
11-08,,,0.8349999785423279,0.3449999988079071,,,0.20000000298023224,0.17599999904632568,0.06599999964237213,0.06499999761581421,
11-09,1.2940000295639038,,0.8349999785423279,,,0.04199999943375588,0.22499999403953552,0.17599999904632568,0.06599999964237213,,0.1099800020456314
11-10,1.3324999809265137,,,,0.11100000143051147,0.04650000110268593,0.22499999403953552,0.17599999904632568,,,0.1099800020456314
11-11,,,,0.3449999988079071,0.11100000143051147,0.04650000110268593,0.20999999344348907,,,0.06499999761581421,0.1099800020456314
11-12,,,0.8349999785423279,0.3449999988079071,0.11100000143051147,0.04650000110268593,,,0.061000000685453415,0.061409998685121536,0.1099800020456314
11-13,1.375,,0.8349999785423279,0.22499999403953552,0.11100000143051147,0.04650000110268593,,0.17599999904632568,0.06300000101327896,0.06159999966621399,
11-14,,,0.8349999785423279,0.22499999403953552,0.11100000143051147,,0.1550000011920929,0.1509999930858612,0.06300000101327896,0.061349999159574516,
11-15,,,0.8349999785423279,0.22499999403953552,,,0.1550000011920929,0.1509999930858612,0.06300000101327896,0.0617000013589859,
11-16,1.5249999761581419,,0.8349999785423279,,,0.04650000110268593,0.1550000011920929,0.1509999930858612,0.06300000101327896,,
11-17,1.6045000553131104,,,,0.11100000143051147,0.04650000110268593,0.1550000011920929,0.1509999930858612,,,
11-18,,,,0.22499999403953552,0.11100000143051147,0.04650000110268593,0.1550000011920929,,,0.0617000013589859,
11-19,1.4774999618530271,,0.8349999785423279,0.22499999403953552,0.11100000143051147,0.04650000110268593,,,0.06300000101327896,0.0617000013589859,
11-20,,,0.8349999785423279,0.22499999403953552,0.11100000143051147,0.04650000110268593,,0.1509999930858612,0.06300000101327896,0.0617000013589859,
11-21,,,0.8349999785423279,0.22499999403953552,0.11100000143051147,,0.1550000011920929,0.1509999930858612,0.06300000101327896,0.0617000013589859,
11-22,,,,0.22499999403953552,,,0.1550000011920929,0.1509999930858612,,0.0617000013589859,
11-23,1.696499943733215,,0.8349999785423279,,,0.04650000110268593,0.15800000727176666,,0.06300000101327896,,
11-24,,,,,0.11050000041723253,0.04650000110268593,,0.1509999930858612,,,
11-25,1.4170000553131104,,,0.22499999403953552,0.11050000041723253,0.04650000110268593,0.15800000727176666,,,0.05389999970793724,
11-26,,,0.8349999785423279,0.22499999403953552,0.11050000041723253,,,,0.06300000101327896,0.05400000140070915,
11-27,1.5149999856948853,,0.8349999785423279,0.22499999403953552,,0.04650000110268593,,0.15000000596046448,0.06300000101327896,0.05400000140070915,
11-28,,,0.8349999785423279,,0.11050000041723253,,0.15800000727176666,0.15000000596046448,0.06300000101327896,,
11-29,,,0.8349999785423279,0.22499999403953552,,,0.15800000727176666,0.15000000596046448,0.06300000101327896,0.05400000140070915,
11-30,1.503000020980835,,0.8349999785423279,,,0.04650000110268593,0.15800000727176666,0.15000000596046448,0.06300000101327896,,
12-01,1.5249999761581419,,,,0.11050000041723253,0.02500000037252903,0.15800000727176666,0.15000000596046448,,,
12-02,,,,0.22499999403953552,0.11050000041723253,0.02500000037252903,0.15800000727176666,,,0.05400000140070915,
12-03,,,0.8349999785423279,0.22499999403953552,0.11050000041723253,0.02500000037252903,,,0.06300000101327896,0.05400000140070915,
12-04,1.5800000429153442,,0.8349999785423279,0.22499999403953552,0.11050000041723253,0.02500000037252903,,0.15000000596046448,0.06300000101327896,0.05400000140070915,
12-05,,,0.8349999785423279,0.1525000035762787,0.11050000041723253,,0.15800000727176666,0.15000000596046448,,0.059999998658895486,
12-06,,,0.8349999785423279,0.1525000035762787,,,0.15800000727176666,0.15000000596046448,0.06300000101327896,0.059999998658895486,
12-07,1.383999943733215,,0.8349999785423279,,,0.02500000037252903,0.15800000727176666,0.15000000596046448,0.06300000101327896,,
12-08,1.350000023841858,,,,0.11050000041723253,0.02500000037252903,0.15800000727176666,0.15000000596046448,,,
12-09,,,,0.1525000035762787,0.11050000041723253,0.02500000037252903,0.15800000727176666,,,0.059999998658895486,
12-10,,,0.8349999785423279,0.17350000143051147,0.11050000041723253,0.02500000037252903,,,0.06300000101327896,0.059999998658895486,
12-11,,,0.8349999785423279,0.17599999904632568,0.11050000041723253,0.02500000037252903,,0.15000000596046448,0.06300000101327896,0.058100000023841865,
12-12,,,0.8349999785423279,0.17599999904632568,0.11050000041723253,,0.15800000727176666,0.15000000596046448,0.06300000101327896,0.05530000105500221,
12-13,,,0.8349999785423279,0.17599999904632568,,,0.15800000727176666,0.12600000202655792,0.06300000101327896,0.05530000105500221,
12-14,1.5125000476837158,,0.8349999785423279,,,0.02500000037252903,0.15800000727176666,0.12600000202655792,0.06300000101327896,,
12-15,1.5394999980926514,,,,0.11050000041723253,0.011500000022351742,0.15800000727176666,0.12600000202655792,,,
12-16,1.6269999742507937,,,0.17599999904632568,0.11050000041723253,0.011500000022351742,0.16449999809265134,,,0.061000000685453415,
12-17,1.5145000219345093,,0.8349999785423279,0.17599999904632568,0.05000000074505806,0.05000000074505806,,,0.06300000101327896,0.061000000685453415,
12-18,1.4500000476837158,,0.8349999785423279,0.17599999904632568,0.05000000074505806,0.05000000074505806,,0.12600000202655792,0.06300000101327896,0.061000000685453415,
12-19,,,0.8349999785423279,0.17599999904632568,0.05000000074505806,,0.16200000047683716,0.12600000202655792,0.06300000101327896,0.061000000685453415,
12-20,,,0.8349999785423279,0.17599999904632568,,,0.16200000047683716,0.12600000202655792,0.06300000101327896,0.06300000101327896,
12-21,,,0.8349999785423279,,,0.05950000137090682,0.16200000047683716,0.00015000000712461767,0.06300000101327896,,
12-22,,,,,0.05000000074505806,0.05649999901652336,0.16200000047683716,0.00015000000712461767,,,
12-23,,,,0.17599999904632568,0.05000000074505806,0.05649999901652336,0.16200000047683716,,,0.061000000685453415,
12-24,,,0.8349999785423279,0.17599999904632568,0.05000000074505806,0.039000000804662704,,,0.06300000101327896,0.061000000685453415,
12-26,,,0.8349999785423279,0.17599999904632568,0.05000000074505806,,,0.00015000000712461767,0.06300000101327896,0.061000000685453415,
12-27,,,0.8349999785423279,0.17599999904632568,,,0.16200000047683716,0.00015000000712461767,0.06300000101327896,0.06499999761581421,
12-28,,,0.8349999785423279,,,0.039000000804662704,0.16200000047683716,0.12399999797344208,0.06300000101327896,,
12-29,1.6454999446868896,,,,0.05000000074505806,0.039000000804662704,0.16200000047683716,0.1340000033378601,,,
12-30,1.6375000476837158,,,0.17599999904632568,0.05000000074505806,0.039000000804662704,0.16200000047683716,,,0.0500900000333786,
12-31,1.5985000133514404,,0.8349999785423279,0.17599999904632568,0.05000000074505806,0.039000000804662704,,,0.06300000101327896,0.06738000363111496,
