,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.08000183105469,,,,77.12000274658203,95.02999877929688,106.19000244140625,,,169.8699951171875,139.19000244140625,179.30999755859375
01-03,,,64.16999816894531,66.22000122070312,77.66999816894531,95.2300033569336,,,148.8300018310547,170.2899932861328,137.30999755859375,179.2899932861328
01-04,,49.63999938964844,62.220001220703125,66.76000213623047,77.98999786376953,,,115.37000274658203,149.82000732421875,170.30999755859375,142.88999938964844,
01-05,39.75,48.279998779296875,62.86000061035156,67.98999786376953,,,105.05000305175781,116.43000030517578,148.7899932861328,171.33999633789062,,
01-06,39.849998474121094,48.61000061035156,62.20000076293945,67.61000061035156,,93.2699966430664,104.91999816894531,115.83999633789062,147.8300018310547,,,178.5
01-07,38.66999816894531,49.36000061035156,61.83000183105469,,77.52999877929688,94.12999725341797,105.61000061035156,113.80000305175781,,,142.86000061035156,176.2100067138672
01-08,39.25,49.22999954223633,,,76.88999938964844,92.94999694824219,107.73999786376953,112.97000122070312,,173.4499969482422,143.60000610351562,175.10000610351562
01-09,38.11000061035156,,,67.25,77.30999755859375,93.47000122070312,107.87000274658203,,146.5800018310547,173.05999755859375,141.24000549316406,175.8000030517578
01-10,,,63.54999923706055,68.04000091552734,76.98999786376953,94.81999969482422,,,147.57000732421875,171.69000244140625,144.0399932861328,175.1199951171875
01-11,,48.880001068115234,63.11000061035156,68.5,74.55000305175781,,,112.37000274658203,149.02999877929688,175.07000732421875,143.02000427246094,
01-12,36.849998474121094,48.88999938964844,62.15999984741211,68.04000091552734,,,108.5199966430664,112.48999786376953,147.27999877929688,174.24000549316406,,
01-13,35.900001525878906,49.15999984741211,61.70000076293945,67.81999969482422,,93.75,111.06999969482422,108.79000091552734,150.4499969482422,,,176.3300018310547
01-14,33.90999984741211,49.75,61.880001068115234,,75.25,95.77999877929688,108.01000213623047,109.27999877929688,,,142.91000366210938,176.5500030517578
01-15,35.13999938964844,51.2599983215332,,,74.87999725341797,95.01000213623047,105.61000061035156,109.8499984741211,,,142.05999755859375,175.41000366210938
01-16,35.810001373291016,,,,74.12999725341797,95.20999908447266,105.61000061035156,,,173.35000610351562,140.52999877929688,176.0
01-17,,,,68.0199966430664,75.5199966430664,95.33000183105469,,,149.64999389648438,173.66000366210938,143.6699981689453,175.1300048828125
01-18,,,61.83000183105469,67.01000213623047,76.1500015258789,,,,149.10000610351562,173.67999267578125,145.8300018310547,
01-19,,51.65999984741211,61.470001220703125,68.45999908447266,,,,110.0,149.02999877929688,175.8699951171875,,
01-20,34.04999923706055,51.0,59.59000015258789,67.30000305175781,,,107.69000244140625,109.16000366210938,150.14999389648438,,,
01-21,34.33000183105469,51.119998931884766,60.79999923706055,,,95.43000030517578,108.2699966430664,108.08999633789062,,,,176.6999969482422
01-22,33.689998626708984,50.560001373291016,,,76.31999969482422,97.66000366210938,110.77999877929688,110.33000183105469,,174.94000244140625,144.3800048828125,177.30999755859375
01-23,33.75,,,67.52999877929688,75.1500015258789,98.83999633789062,110.73999786376953,,150.27000427246094,176.16000366210938,144.50999450683594,178.49000549316406
01-24,,,62.099998474121094,68.56999969482422,75.58999633789062,96.62000274658203,,,154.47999572753906,177.10000610351562,144.72999572753906,178.08999633789062
01-25,,50.599998474121094,62.470001220703125,69.6500015258789,75.62000274658203,,,109.18000030517578,156.69000244140625,180.14999389648438,145.92999267578125,
01-26,33.56999969482422,50.25,62.459999084472656,69.68000030517578,,,111.12999725341797,111.55000305175781,154.0399932861328,181.5399932861328,,
01-27,34.040000915527344,50.36000061035156,62.61000061035156,69.69999694824219,,95.1500015258789,111.04000091552734,110.08999633789062,153.55999755859375,,,177.2899932861328
01-28,35.599998474121094,49.93000030517578,61.88999938964844,,76.25,95.4000015258789,110.98999786376953,111.37999725341797,,,146.3000030517578,178.8300018310547
01-29,34.2400016784668,47.959999084472656,,,76.29000091552734,94.62000274658203,111.56999969482422,116.20999908447266,,179.8000030517578,147.67999267578125,179.10000610351562
01-30,33.04999923706055,,,69.43000030517578,75.61000061035156,94.95999908447266,108.86000061035156,,152.67999267578125,179.5800018310547,145.27999877929688,177.8300018310547
01-31,,,62.720001220703125,68.97000122070312,75.3499984741211,94.62000274658203,,,152.74000549316406,179.7899932861328,147.47999572753906,173.9199981689453
02-01,,47.86000061035156,63.72999954223633,70.30000305175781,75.9000015258789,,,115.5,153.36000061035156,179.85000610351562,147.24000549316406,
02-02,33.790000915527344,49.5099983215332,63.630001068115234,69.91999816894531,,,109.7300033569336,112.77999877929688,152.3699951171875,176.42999267578125,,
02-03,34.63999938964844,49.02000045776367,64.6500015258789,71.73999786376953,,91.12000274658203,111.94999694824219,114.08000183105469,153.1999969482422,,,175.3000030517578
02-04,34.099998474121094,48.5,64.27999877929688,,74.79000091552734,91.80000305175781,110.68000030517578,115.47000122070312,,,148.8000030517578,175.80999755859375
02-05,34.189998626708984,49.880001068115234,,,74.68000030517578,91.5999984741211,111.47000122070312,112.5199966430664,,171.60000610351562,148.50999450683594,178.64999389648438
02-06,36.279998779296875,,,71.55000305175781,75.2300033569336,92.19000244140625,111.0,,153.44000244140625,169.6999969482422,145.94000244140625,175.75
02-07,,,64.31999969482422,70.91000366210938,74.18000030517578,93.1500015258789,,,153.24000549316406,171.4499969482422,146.0,172.77000427246094
02-08,,49.52000045776367,64.8499984741211,70.91000366210938,75.05999755859375,,,111.0999984741211,153.8300018310547,165.25999450683594,145.1699981689453,
