,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.869998931884766,,,,65.12000274658203,61.060001373291016,76.1500015258789,,,99.5999984741211,92.6500015258789,129.61000061035156
01-03,,,63.959999084472656,62.97999954223633,65.44000244140625,61.709999084472656,,,97.31999969482422,99.48999786376953,93.31999969482422,131.07000732421875
01-04,,48.189998626708984,62.119998931884766,62.130001068115234,65.70999908447266,,,90.02999877929688,98.20999908447266,96.58000183105469,93.33000183105469,
01-05,33.439998626708984,48.150001525878906,62.130001068115234,63.060001373291016,,,75.86000061035156,91.16000366210938,98.08000183105469,96.1500015258789,,
01-06,33.939998626708984,48.310001373291016,62.45000076293945,62.7400016784668,,61.84000015258789,77.18000030517578,90.69000244140625,98.0,,,131.25999450683594
01-07,32.72999954223633,48.540000915527344,61.959999084472656,,65.80000305175781,61.790000915527344,78.13999938964844,90.8499984741211,,,93.19999694824219,129.3000030517578
01-08,32.09000015258789,48.220001220703125,,,65.6500015258789,61.709999084472656,78.33999633789062,90.26000213623047,,96.4800033569336,95.08000183105469,130.22000122070312
01-09,31.170000076293945,,,61.310001373291016,65.7300033569336,61.61000061035156,78.83000183105469,,97.4000015258789,95.01000213623047,94.98999786376953,130.3000030517578
01-10,,,61.86000061035156,61.18000030517578,65.7300033569336,62.439998626708984,,,97.5,93.91000366210938,96.56999969482422,132.35000610351562
01-11,,48.470001220703125,61.790000915527344,60.7400016784668,65.13999938964844,,,90.55999755859375,94.9800033569336,92.06999969482422,97.19000244140625,
01-12,29.899999618530273,48.09000015258789,61.72999954223633,58.79999923706055,,,80.86000061035156,90.29000091552734,96.11000061035156,91.31999969482422,,
01-13,29.8700008392334,48.22999954223633,61.77000045776367,58.4900016784668,,61.40999984741211,79.88999938964844,89.30000305175781,95.12000274658203,,,133.52999877929688
01-14,29.280000686645508,48.119998931884766,61.75,,65.80000305175781,61.849998474121094,80.62999725341797,89.38999938964844,,,96.5199966430664,131.7899932861328
01-15,30.1299991607666,47.47999954223633,,,66.12999725341797,61.95000076293945,80.63999938964844,90.3499984741211,,,97.97000122070312,132.05999755859375
01-16,31.25,,,,65.91999816894531,62.06999969482422,81.44000244140625,,,92.19999694824219,99.37999725341797,133.69000244140625
01-17,,,,58.88999938964844,65.94000244140625,62.459999084472656,,,96.70999908447266,92.87000274658203,100.0,133.99000549316406
01-18,,,62.150001525878906,59.209999084472656,65.81999969482422,,,,96.31999969482422,91.54000091552734,100.13999938964844,
01-19,,48.099998474121094,61.0,60.150001525878906,,,,91.08000183105469,95.26000213623047,92.5199966430664,,
01-20,27.68000030517578,47.849998474121094,61.0,60.95000076293945,,,80.38999938964844,89.37000274658203,95.87000274658203,,,
01-21,30.5,46.560001373291016,61.18000030517578,,,62.9900016784668,81.08000183105469,89.33999633789062,,,,135.5500030517578
01-22,29.31999969482422,45.58000183105469,,,65.9800033569336,63.0,82.05000305175781,91.4800033569336,,93.25,99.8499984741211,134.92999267578125
01-23,30.020000457763672,,,61.790000915527344,66.66999816894531,63.040000915527344,82.11000061035156,,95.94000244140625,95.0,99.62999725341797,136.41000366210938
01-24,,,61.68000030517578,61.79999923706055,66.5,62.63999938964844,,,96.6500015258789,94.61000061035156,99.97000122070312,136.9600067138672
01-25,,45.7400016784668,62.790000915527344,62.65999984741211,66.19999694824219,,,92.52999877929688,96.68000030517578,94.5,101.06999969482422,
01-26,29.969999313354492,46.16999816894531,62.5099983215332,63.709999084472656,,,82.48999786376953,94.80000305175781,96.80999755859375,94.51000213623047,,
01-27,30.950000762939453,46.52000045776367,63.13999938964844,64.05999755859375,,62.220001220703125,82.4800033569336,92.36000061035156,95.7300033569336,,,136.63999938964844
01-28,33.380001068115234,46.52000045776367,62.720001220703125,,66.12999725341797,62.81999969482422,81.72000122070312,91.93000030517578,,,102.3499984741211,137.44000244140625
01-29,30.440000534057617,46.91999816894531,,,66.69000244140625,62.2599983215332,80.72000122070312,93.81999969482422,,93.25,103.36000061035156,136.5800018310547
01-30,29.540000915527344,,,63.630001068115234,66.0,63.84000015258789,79.31999969482422,,94.80000305175781,92.95999908447266,104.12999725341797,137.49000549316406
01-31,,,63.75,63.91999816894531,65.37000274658203,64.54000091552734,,,94.94999694824219,95.37000274658203,101.27999877929688,137.2100067138672
02-01,,47.38999938964844,63.880001068115234,64.61000061035156,65.80000305175781,,,93.8499984741211,93.77999877929688,91.75,100.76000213623047,
02-02,30.510000228881836,47.90999984741211,63.25,64.13999938964844,,,79.56999969482422,92.41000366210938,97.66000366210938,91.69000244140625,,
02-03,29.459999084472656,47.36000061035156,62.97999954223633,64.44000244140625,,63.369998931884766,79.2699966430664,92.47000122070312,97.9800033569336,,,137.14999389648438
02-04,28.200000762939453,46.75,61.540000915527344,,65.80999755859375,64.62000274658203,78.72000122070312,87.62999725341797,,,102.63999938964844,139.35000610351562
02-05,27.049999237060547,46.7599983215332,,,65.1500015258789,64.76000213623047,77.52999877929688,85.55999755859375,,88.9000015258789,102.69999694824219,139.13999938964844
02-06,29.309999465942383,,,64.1500015258789,65.41999816894531,65.44000244140625,74.87999725341797,,97.81999969482422,89.19000244140625,102.68000030517578,140.35000610351562
02-07,,,62.220001220703125,64.44000244140625,65.43000030517578,66.62999725341797,,,97.37000274658203,87.93000030517578,103.48999786376953,141.19000244140625
02-08,,46.20000076293945,62.27000045776367,64.44999694824219,66.4800033569336,,,84.63999938964844,97.7300033569336,85.38999938964844,103.83000183105469,
02-09,29.760000228881836,45.97999954223633,62.099998474121094,64.45999908447266,,,73.81999969482422,85.18000030517578,97.9000015258789,87.75,,
02-10,28.200000762939453,45.970001220703125,61.880001068115234,64.4000015258789,,66.95999908447266,73.93000030517578,86.22000122070312,98.51000213623047,,,142.33999633789062
02-11,29.610000610351562,46.349998474121094,61.599998474121094,,67.26000213623047,67.44000244140625,73.58000183105469,84.87000274658203,,,103.9000015258789,141.94000244140625
02-12,28.8799991607666,46.47999954223633,,,67.4000015258789,67.41999816894531,74.41000366210938,85.48999786376953,,87.73999786376953,103.08000183105469,142.52999877929688
02-13,27.549999237060547,,,64.08999633789062,67.41000366210938,67.5,73.81999969482422,,98.41000366210938,87.98999786376953,104.04000091552734,144.13999938964844
02-14,,,61.90999984741211,62.61000061035156,67.55999755859375,67.63999938964844,,,98.79000091552734,87.8499984741211,103.62999725341797,145.50999450683594
02-15,,,61.63999938964844,62.20000076293945,67.8499984741211,,,,98.20999908447266,88.9800033569336,104.18000030517578,
02-16,,47.75,61.77000045776367,62.93000030517578,,,,88.31999969482422,99.47000122070312,88.75,,
02-17,26.059999465942383,48.7400016784668,61.849998474121094,63.099998474121094,,,73.80000305175781,88.8499984741211,99.62000274658203,,,
02-18,26.049999237060547,49.790000915527344,62.41999816894531,,,67.94999694824219,75.0999984741211,91.41000366210938,,,,146.11000061035156
