,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,35.59000015258789,36.470001220703125,16.799999237060547,,,,17.020000457763672,26.1299991607666,54.70000076293945,,
01-20,43.11000061035156,35.22999954223633,34.54999923706055,17.469999313354492,,,12.800000190734863,15.8100004196167,25.760000228881836,,,
01-21,43.4900016784668,34.970001220703125,34.13999938964844,,,16.040000915527344,12.84000015258789,16.059999465942383,,,,48.959999084472656
01-22,42.40999984741211,34.970001220703125,,,12.720000267028809,16.700000762939453,12.8100004196167,17.040000915527344,,54.83000183105469,38.02000045776367,49.04999923706055
01-23,42.63999938964844,,,17.270000457763672,12.970000267028809,16.360000610351562,12.670000076293945,,25.969999313354492,55.900001525878906,38.290000915527344,49.7599983215332
01-24,,,34.369998931884766,17.399999618530273,12.819999694824219,16.149999618530273,,,25.959999084472656,55.06999969482422,38.7400016784668,49.72999954223633
01-25,,35.619998931884766,34.2599983215332,17.540000915527344,12.880000114440918,,,16.579999923706055,26.25,54.81999969482422,38.70000076293945,
01-26,40.900001525878906,35.29999923706055,34.04999923706055,16.3799991607666,,,12.8100004196167,16.989999771118164,25.809999465942383,56.0099983215332,,
01-27,42.689998626708984,35.90999984741211,34.150001525878906,16.770000457763672,,16.100000381469727,12.890000343322754,16.559999465942383,25.389999389648438,,,48.18000030517578
01-28,44.650001525878906,36.5,33.29999923706055,,13.390000343322754,15.470000267028809,12.420000076293945,16.469999313354492,,,37.0,48.95000076293945
01-29,39.29999923706055,34.900001525878906,,,13.199999809265137,16.229999542236328,11.890000343322754,17.56999969482422,,54.72999954223633,38.15999984741211,48.79999923706055
01-30,36.400001525878906,,,16.6299991607666,12.220000267028809,15.0600004196167,12.039999961853027,,25.40999984741211,53.380001068115234,38.70000076293945,47.349998474121094
01-31,,,34.099998474121094,16.940000534057617,12.15999984741211,14.630000114440918,,,24.729999542236328,57.08000183105469,37.2400016784668,45.900001525878906
02-01,,35.5,34.9900016784668,16.899999618530273,12.039999961853027,,,17.799999237060547,25.0,55.150001525878906,35.41999816894531,
02-02,36.349998474121094,35.11000061035156,35.349998474121094,17.059999465942383,,,12.210000038146973,18.31999969482422,25.09000015258789,52.52000045776367,,
02-03,38.20000076293945,34.5,35.400001525878906,17.100000381469727,,14.640000343322754,12.100000381469727,17.649999618530273,26.700000762939453,,,45.81999969482422
02-04,38.11000061035156,34.540000915527344,34.869998931884766,,11.819999694824219,14.890000343322754,12.039999961853027,18.110000610351562,,,36.72999954223633,46.41999816894531
02-05,38.0,33.79999923706055,,,11.779999732971191,14.140000343322754,12.119999885559082,17.860000610351562,,51.4900016784668,35.84000015258789,46.400001525878906
02-06,38.599998474121094,,,16.950000762939453,11.729999542236328,14.069999694824219,12.430000305175781,,26.40999984741211,52.45000076293945,33.529998779296875,46.33000183105469
02-07,,,34.90999984741211,17.239999771118164,11.869999885559082,14.149999618530273,,,25.8700008392334,51.650001525878906,33.2599983215332,46.029998779296875
02-08,,33.70000076293945,35.189998626708984,17.399999618530273,11.6899995803833,,,18.09000015258789,25.8700008392334,49.29999923706055,32.880001068115234,
02-09,37.29999923706055,33.66999816894531,35.25,17.639999389648438,,,12.25,17.200000762939453,26.040000915527344,50.2400016784668,,
02-10,36.349998474121094,33.779998779296875,36.459999084472656,17.260000228881836,,14.9399995803833,12.399999618530273,16.739999771118164,26.030000686645508,,,46.400001525878906
02-11,36.650001525878906,34.04999923706055,36.400001525878906,,11.699999809265137,14.970000267028809,12.369999885559082,16.600000381469727,,,32.61000061035156,46.779998779296875
02-12,38.36000061035156,34.4900016784668,,,11.579999923706055,14.899999618530273,12.399999618530273,16.489999771118164,,51.25,33.099998474121094,46.400001525878906
02-13,37.79999923706055,,,17.31999969482422,11.649999618530273,14.5,12.40999984741211,,25.809999465942383,51.790000915527344,33.810001373291016,45.70000076293945
02-14,,,36.36000061035156,17.18000030517578,11.529999732971191,14.520000457763672,,,25.520000457763672,52.81999969482422,33.70000076293945,45.220001220703125
02-15,,,36.61000061035156,17.84000015258789,11.390000343322754,,,,24.770000457763672,54.04999923706055,33.65999984741211,
02-16,,34.13999938964844,38.220001220703125,18.200000762939453,,,,17.270000457763672,25.3700008392334,54.150001525878906,,
02-17,36.70000076293945,33.9900016784668,38.349998474121094,18.3700008392334,,,12.34000015258789,17.350000381469727,25.670000076293945,,,
02-18,36.5,33.75,38.25,,,15.069999694824219,12.569999694824219,17.860000610351562,,,,44.9900016784668
02-19,34.38999938964844,33.47999954223633,,,11.600000381469727,15.34000015258789,12.680000305175781,17.690000534057617,,,33.36000061035156,45.45000076293945
02-20,33.630001068115234,,,,11.5600004196167,15.029999732971191,12.770000457763672,,,54.25,33.349998474121094,44.83000183105469
02-21,,,,17.969999313354492,11.770000457763672,15.25,,,25.56999969482422,55.310001373291016,34.939998626708984,44.349998474121094
02-22,,33.400001525878906,37.099998474121094,18.389999389648438,12.029999732971191,,,18.389999389648438,25.68000030517578,55.20000076293945,35.540000915527344,
02-23,32.349998474121094,33.630001068115234,36.70000076293945,19.219999313354492,,,12.789999961853027,18.040000915527344,25.59000015258789,56.90999984741211,,
02-24,35.65999984741211,33.790000915527344,36.97999954223633,19.40999984741211,,15.369999885559082,12.770000457763672,18.010000228881836,26.190000534057617,,,43.16999816894531
02-25,34.7599983215332,33.650001525878906,38.290000915527344,,12.0,15.390000343322754,12.829999923706055,18.049999237060547,,,34.400001525878906,43.38999938964844
02-26,34.400001525878906,33.869998931884766,,,12.25,15.760000228881836,13.010000228881836,16.68000030517578,,57.400001525878906,34.77000045776367,43.849998474121094
02-27,35.25,,,19.559999465942383,12.199999809265137,15.300000190734863,13.34000015258789,,26.350000381469727,56.86000061035156,35.58000183105469,42.540000915527344
02-28,,,36.650001525878906,19.15999984741211,12.0600004196167,15.399999618530273,,,26.110000610351562,57.04999923706055,34.25,41.97999954223633
02-29,,,,18.510000228881836,,,,17.389999389648438,,,,
03-01,,35.119998931884766,36.790000915527344,18.670000076293945,12.130000114440918,,,17.299999237060547,25.81999969482422,55.29999923706055,34.66999816894531,
03-02,34.400001525878906,36.13999938964844,35.689998626708984,18.06999969482422,,,13.5,17.520000457763672,25.06999969482422,57.439998626708984,,43.22999954223633
03-03,33.79999923706055,37.08000183105469,35.599998474121094,,,15.199999809265137,13.5,18.06999969482422,26.040000915527344,,,42.540000915527344
03-04,34.900001525878906,37.25,35.04999923706055,,12.329999923706055,15.5600004196167,13.489999771118164,18.200000762939453,,,33.709999084472656,43.790000915527344
03-05,33.04999923706055,36.9900016784668,,17.59000015258789,12.420000076293945,15.279999732971191,14.109999656677246,,,55.47999954223633,34.04999923706055,43.7599983215332
03-06,33.29999923706055,,,17.139999389648438,12.229999542236328,15.300000190734863,14.25,,26.739999771118164,56.52000045776367,34.650001525878906,43.880001068115234
03-07,,,34.70000076293945,17.40999984741211,12.710000038146973,15.229999542236328,,17.280000686645508,27.65999984741211,55.45000076293945,33.810001373291016,
03-08,,37.45000076293945,34.869998931884766,17.6200008392334,13.630000114440918,,,17.389999389648438,27.260000228881836,56.849998474121094,33.400001525878906,
03-09,33.04999923706055,37.650001525878906,35.79999923706055,17.920000076293945,,,14.270000457763672,17.530000686645508,26.860000610351562,57.29999923706055,,42.400001525878906
03-10,35.25,37.9900016784668,34.95000076293945,,,14.869999885559082,13.8100004196167,17.56999969482422,26.850000381469727,,,43.4900016784668
03-11,36.45000076293945,38.529998779296875,34.54999923706055,,13.989999771118164,14.869999885559082,13.670000076293945,17.8700008392334,,,33.779998779296875,41.529998779296875
03-12,36.630001068115234,38.150001525878906,,17.510000228881836,13.609999656677246,14.819999694824219,13.9399995803833,,,56.599998474121094,34.290000915527344,38.91999816894531
03-13,36.40999984741211,,,17.549999237060547,14.069999694824219,14.850000381469727,14.039999961853027,,27.15999984741211,56.63999938964844,34.869998931884766,39.70000076293945
03-14,,,33.20000076293945,18.06999969482422,13.6899995803833,14.640000343322754,,17.489999771118164,27.0,56.5,33.95000076293945,
03-15,,37.279998779296875,33.75,18.670000076293945,13.800000190734863,,,17.399999618530273,27.399999618530273,57.900001525878906,34.91999816894531,
03-16,37.599998474121094,37.099998474121094,33.31999969482422,18.809999465942383,,,14.289999961853027,17.489999771118164,27.739999771118164,57.709999084472656,,37.959999084472656
03-17,38.0,37.9900016784668,33.33000183105469,,,14.699999809265137,18.219999313354492,17.469999313354492,29.049999237060547,,,41.02000045776367
03-18,37.25,37.599998474121094,33.95000076293945,,13.90999984741211,14.470000267028809,22.149999618530273,17.420000076293945,,,35.88999938964844,40.709999084472656
03-19,36.650001525878906,37.95000076293945,,18.670000076293945,13.770000457763672,14.380000114440918,19.600000381469727,,,56.400001525878906,35.119998931884766,43.849998474121094
03-20,36.0,,,18.559999465942383,13.850000381469727,14.229999542236328,18.690000534057617,,29.40999984741211,57.04999923706055,34.099998474121094,43.5099983215332
03-21,,,34.75,18.709999084472656,13.699999809265137,14.119999885559082,,17.34000015258789,29.040000915527344,57.02000045776367,34.43000030517578,
03-22,,38.380001068115234,34.70000076293945,19.3700008392334,13.729999542236328,,,18.350000381469727,30.959999084472656,56.5,34.099998474121094,
03-23,38.900001525878906,40.150001525878906,34.75,19.100000381469727,,,19.200000762939453,18.1200008392334,30.5,56.25,,42.97999954223633
03-24,38.349998474121094,41.599998474121094,34.599998474121094,,,14.84000015258789,18.649999618530273,18.649999618530273,30.219999313354492,,,44.63999938964844
03-25,39.150001525878906,43.119998931884766,34.33000183105469,,13.539999961853027,14.329999923706055,19.209999084472656,,,,34.93000030517578,43.810001373291016
03-26,39.0,42.279998779296875,,18.889999389648438,13.5,14.489999771118164,18.65999984741211,,,57.0,36.25,45.86000061035156
03-27,37.5,,,18.729999542236328,13.65999984741211,14.369999885559082,19.079999923706055,,30.459999084472656,55.349998474121094,36.0,45.689998626708984
03-28,,,33.40999984741211,19.049999237060547,13.4399995803833,14.640000343322754,,18.65999984741211,29.760000228881836,54.40999984741211,36.13999938964844,
03-29,,41.880001068115234,33.150001525878906,19.049999237060547,,,,18.889999389648438,29.8700008392334,55.5099983215332,35.869998931884766,
03-30,35.5,42.56999969482422,34.029998779296875,18.959999084472656,,,18.920000076293945,18.15999984741211,29.149999618530273,,,48.13999938964844
03-31,36.5,41.650001525878906,33.7400016784668,,,14.890000343322754,18.43000030517578,17.75,29.020000457763672,,,48.279998779296875
04-01,37.099998474121094,42.599998474121094,33.25,,13.140000343322754,14.720000267028809,18.719999313354492,17.31999969482422,,,36.119998931884766,48.45000076293945
04-02,38.38999938964844,,,19.06999969482422,13.180000305175781,14.609999656677246,18.360000610351562,,,55.11000061035156,35.959999084472656,48.5
04-03,37.20000076293945,,,18.489999771118164,13.140000343322754,14.390000343322754,,,29.959999084472656,54.790000915527344,36.56999969482422,48.040000915527344
04-04,,,33.060001373291016,18.280000686645508,13.449999809265137,14.25,,17.190000534057617,29.299999237060547,53.630001068115234,36.45000076293945,
04-05,,43.25,32.43000030517578,18.639999389648438,13.369999885559082,,,16.93000030517578,29.299999237060547,53.029998779296875,37.369998931884766,
04-06,37.20000076293945,43.41999816894531,31.899999618530273,,,,19.639999389648438,17.139999389648438,29.790000915527344,51.779998779296875,,50.09000015258789
04-07,36.349998474121094,41.86000061035156,30.59000015258789,,,14.279999732971191,19.940000534057617,17.540000915527344,29.15999984741211,,,50.08000183105469
04-08,36.5,41.0,30.100000381469727,,13.649999618530273,14.039999961853027,19.790000915527344,18.1200008392334,,,36.689998626708984,50.52000045776367
04-09,35.25,40.88999938964844,,18.389999389648438,13.59000015258789,13.979999542236328,19.6200008392334,,,52.90999984741211,37.08000183105469,50.4900016784668
04-10,,,,18.260000228881836,14.970000267028809,13.819999694824219,19.739999771118164,,29.020000457763672,52.72999954223633,37.029998779296875,
04-11,,,31.079999923706055,18.350000381469727,14.670000076293945,13.520000457763672,,18.290000915527344,29.100000381469727,52.2400016784668,36.75,
04-12,,42.279998779296875,30.950000762939453,18.389999389648438,14.3100004196167,,,18.899999618530273,29.139999389648438,52.779998779296875,37.95000076293945,
04-13,33.400001525878906,42.150001525878906,30.770000457763672,17.610000610351562,,,20.350000381469727,18.739999771118164,28.989999771118164,52.43000030517578,,51.79999923706055
04-14,33.650001525878906,42.91999816894531,30.719999313354492,,,13.5,20.229999542236328,19.059999465942383,,,,53.02000045776367
04-15,34.9900016784668,42.400001525878906,31.239999771118164,,14.470000267028809,13.319999694824219,20.84000015258789,19.059999465942383,,,37.970001220703125,54.09000015258789
04-16,35.79999923706055,41.70000076293945,,17.360000610351562,14.619999885559082,13.40999984741211,21.600000381469727,,,51.849998474121094,38.279998779296875,55.099998474121094
04-17,33.099998474121094,,,17.5,14.300000190734863,13.640000343322754,21.25,,30.459999084472656,51.68000030517578,38.720001220703125,53.630001068115234
04-18,,,30.299999237060547,17.09000015258789,14.460000038146973,,,19.219999313354492,30.59000015258789,51.810001373291016,43.459999084472656,
04-19,,41.939998626708984,30.780000686645508,17.200000762939453,14.609999656677246,,,19.59000015258789,31.350000381469727,51.20000076293945,,
04-20,31.389999389648438,41.15999984741211,30.780000686645508,17.34000015258789,,,21.350000381469727,19.90999984741211,30.90999984741211,53.27000045776367,,52.900001525878906
04-21,32.52000045776367,41.81999969482422,30.760000228881836,,,13.630000114440918,21.690000534057617,19.690000534057617,30.920000076293945,,,55.119998931884766
04-22,33.70000076293945,41.220001220703125,,,14.65999984741211,13.479999542236328,21.8799991607666,19.399999618530273,,,42.939998626708984,54.849998474121094
04-23,33.91999816894531,41.72999954223633,,17.299999237060547,14.5,13.479999542236328,21.239999771118164,,,53.45000076293945,41.40999984741211,54.18000030517578
04-24,34.0,,,17.18000030517578,14.65999984741211,13.369999885559082,21.850000381469727,,31.100000381469727,52.02000045776367,42.20000076293945,54.83000183105469
04-25,,,29.559999465942383,17.219999313354492,14.239999771118164,13.020000457763672,,18.889999389648438,31.649999618530273,52.849998474121094,40.25,
04-26,,41.95000076293945,30.850000381469727,17.09000015258789,13.329999923706055,,,18.719999313354492,31.049999237060547,51.560001373291016,43.04999923706055,
04-27,33.33000183105469,41.70000076293945,30.149999618530273,16.75,,,21.530000686645508,18.0,30.0,52.43000030517578,,54.650001525878906
04-28,33.45000076293945,41.5,29.649999618530273,,,13.069999694824219,22.25,17.100000381469727,31.68000030517578,,,53.810001373291016
04-29,33.400001525878906,41.959999084472656,29.790000915527344,,13.430000305175781,13.079999923706055,21.799999237060547,17.059999465942383,,,43.380001068115234,54.25
04-30,33.650001525878906,41.900001525878906,,16.719999313354492,13.75,13.079999923706055,21.040000915527344,,,52.47999954223633,43.08000183105469,51.439998626708984
05-01,33.529998779296875,,,16.170000076293945,13.350000381469727,13.300000190734863,21.190000534057617,,31.649999618530273,53.0,43.0099983215332,52.36000061035156
05-02,,,30.639999389648438,16.09000015258789,13.640000343322754,13.399999618530273,,17.469999313354492,31.559999465942383,52.02000045776367,42.939998626708984,
05-03,,42.5,30.729999542236328,15.90999984741211,13.729999542236328,,,17.450000762939453,31.59000015258789,52.56999969482422,43.540000915527344,
05-04,34.29999923706055,41.33000183105469,30.719999313354492,15.920000076293945,,,21.299999237060547,17.299999237060547,31.670000076293945,53.40999984741211,,52.27000045776367
05-05,34.400001525878906,40.810001373291016,30.649999618530273,,,13.449999809265137,20.8799991607666,17.350000381469727,32.2400016784668,,,52.77000045776367
05-06,34.75,39.79999923706055,30.649999618530273,,13.710000038146973,13.399999618530273,20.780000686645508,17.5,,,43.36000061035156,53.150001525878906
05-07,32.70000076293945,37.75,,15.850000381469727,13.680000305175781,13.180000305175781,22.15999984741211,,,53.529998779296875,41.7400016784668,54.349998474121094
05-08,32.75,,,15.479999542236328,13.819999694824219,12.930000305175781,22.389999389648438,,32.04999923706055,54.41999816894531,42.459999084472656,51.79999923706055
05-09,,,30.100000381469727,15.720000267028809,13.760000228881836,13.140000343322754,,17.610000610351562,31.739999771118164,53.150001525878906,42.02000045776367,
05-10,,39.0,29.75,16.139999389648438,13.420000076293945,,,17.579999923706055,32.41999816894531,52.150001525878906,42.630001068115234,
05-11,32.900001525878906,36.54999923706055,28.920000076293945,15.100000381469727,,,21.450000762939453,17.40999984741211,32.38999938964844,52.650001525878906,,51.189998626708984
05-12,33.900001525878906,36.75,28.520000457763672,,,13.180000305175781,21.59000015258789,17.799999237060547,32.380001068115234,,,51.81999969482422
05-13,33.650001525878906,37.09000015258789,27.8799991607666,,13.430000305175781,13.4399995803833,23.09000015258789,17.690000534057617,,,41.34000015258789,52.099998474121094
05-14,34.31999969482422,35.79999923706055,,15.050000190734863,13.5,13.449999809265137,23.649999618530273,,,52.2599983215332,42.63999938964844,52.27000045776367
05-15,33.459999084472656,,,14.609999656677246,14.34000015258789,13.5,23.8799991607666,,32.810001373291016,52.0099983215332,43.060001373291016,52.38999938964844
05-16,,,28.1299991607666,14.520000457763672,13.869999885559082,13.449999809265137,,18.040000915527344,33.029998779296875,52.18000030517578,42.400001525878906,
05-17,,35.4900016784668,28.440000534057617,14.59000015258789,13.770000457763672,,,18.170000076293945,33.439998626708984,52.5,42.400001525878906,
05-18,33.45000076293945,34.849998474121094,28.940000534057617,14.640000343322754,,,23.270000457763672,18.350000381469727,34.040000915527344,51.16999816894531,,52.61000061035156
05-19,33.65999984741211,36.41999816894531,28.3700008392334,,,13.600000381469727,22.75,18.420000076293945,34.150001525878906,,,51.099998474121094
05-20,33.45000076293945,35.650001525878906,28.170000076293945,,13.640000343322754,13.84000015258789,22.479999542236328,18.5,,,42.77000045776367,51.650001525878906
05-21,33.83000183105469,36.20000076293945,,14.479999542236328,13.989999771118164,13.899999618530273,22.309999465942383,,,49.90999984741211,43.189998626708984,51.97999954223633
05-22,33.5,,,14.5,13.489999771118164,14.079999923706055,22.010000228881836,,34.290000915527344,49.7599983215332,43.25,52.130001068115234
05-23,,,27.540000915527344,14.25,13.25,14.220000267028809,,18.31999969482422,34.790000915527344,49.20000076293945,43.41999816894531,
05-24,,36.45000076293945,28.09000015258789,14.050000190734863,13.039999961853027,,,18.15999984741211,35.54999923706055,47.91999816894531,44.61000061035156,
05-25,,35.45000076293945,28.40999984741211,13.75,,,,18.31999969482422,35.95000076293945,48.2400016784668,,
05-26,33.68000030517578,35.650001525878906,28.770000457763672,,,,21.440000534057617,18.170000076293945,37.54999923706055,,,51.349998474121094
05-27,33.34000015258789,36.599998474121094,28.649999618530273,,,14.350000381469727,21.06999969482422,18.0,,,,51.27000045776367
05-28,33.16999816894531,36.45000076293945,,,12.619999885559082,14.270000457763672,20.969999313354492,,,,44.13999938964844,51.20000076293945
05-29,33.68000030517578,,,14.369999885559082,12.470000267028809,14.539999961853027,21.15999984741211,,,48.400001525878906,44.150001525878906,50.84000015258789
05-30,,,,14.0,12.569999694824219,14.5600004196167,,,38.18000030517578,51.34000015258789,43.779998779296875,
05-31,,,28.899999618530273,14.319999694824219,12.470000267028809,,,18.34000015258789,37.83000183105469,51.040000915527344,44.13999938964844,
06-01,35.20000076293945,37.0,28.940000534057617,14.140000343322754,,,21.56999969482422,18.219999313354492,37.06999969482422,50.04999923706055,,51.810001373291016
06-02,34.790000915527344,36.29999923706055,28.549999237060547,,,14.520000457763672,21.09000015258789,18.059999465942383,37.84000015258789,,,50.650001525878906
06-03,33.13999938964844,35.720001220703125,28.299999237060547,,12.390000343322754,14.539999961853027,21.100000381469727,18.139999389648438,,,44.36000061035156,51.45000076293945
06-04,32.95000076293945,35.0,,14.390000343322754,12.520000457763672,14.59000015258789,21.190000534057617,,,47.04999923706055,44.33000183105469,52.09000015258789
06-05,32.630001068115234,,,14.869999885559082,12.050000190734863,14.420000076293945,20.850000381469727,,39.09000015258789,46.77000045776367,44.70000076293945,52.720001220703125
06-06,,,27.920000076293945,14.520000457763672,11.84000015258789,14.359999656677246,,18.459999084472656,40.209999084472656,45.09000015258789,44.63999938964844,
06-07,,34.79999923706055,28.170000076293945,13.979999542236328,12.260000228881836,,,18.860000610351562,38.90999984741211,46.310001373291016,45.34000015258789,
06-08,32.59000015258789,34.5099983215332,26.260000228881836,13.75,,,20.719999313354492,19.350000381469727,39.099998474121094,47.52000045776367,,51.720001220703125
06-09,33.58000183105469,33.130001068115234,25.350000381469727,,,14.550000190734863,20.420000076293945,18.950000762939453,38.43000030517578,,,52.349998474121094
06-10,33.119998931884766,33.65999984741211,25.290000915527344,,12.579999923706055,14.449999809265137,20.649999618530273,18.5,,,45.38999938964844,52.7400016784668
06-11,33.0,33.349998474121094,,13.4399995803833,12.270000457763672,14.010000228881836,20.280000686645508,,,47.630001068115234,44.290000915527344,53.849998474121094
06-12,32.20000076293945,,,13.760000228881836,12.109999656677246,13.9399995803833,20.649999618530273,,38.630001068115234,47.08000183105469,43.099998474121094,55.400001525878906
06-13,,,24.790000915527344,14.0600004196167,12.649999618530273,14.260000228881836,,18.010000228881836,39.25,44.33000183105469,43.060001373291016,
06-14,,33.369998931884766,25.399999618530273,14.09000015258789,12.470000267028809,,,17.81999969482422,39.630001068115234,42.560001373291016,43.150001525878906,
06-15,32.099998474121094,35.5,24.670000076293945,14.149999618530273,,,20.510000228881836,17.780000686645508,40.54999923706055,42.9900016784668,,54.9900016784668
06-16,32.95000076293945,37.0099983215332,24.270000457763672,,,14.670000076293945,20.6299991607666,17.670000076293945,40.4900016784668,,,55.70000076293945
06-17,33.54999923706055,38.04999923706055,23.760000228881836,,13.5600004196167,14.8100004196167,20.059999465942383,17.610000610351562,,,43.18000030517578,57.43000030517578
06-18,33.75,39.2599983215332,,14.279999732971191,13.800000190734863,15.199999809265137,19.959999084472656,,,41.650001525878906,44.20000076293945,58.540000915527344
06-19,33.58000183105469,,,14.539999961853027,14.199999809265137,15.220000267028809,19.989999771118164,,41.529998779296875,40.880001068115234,43.79999923706055,58.59000015258789
06-20,,,23.760000228881836,14.529999732971191,13.680000305175781,15.350000381469727,,17.950000762939453,41.68000030517578,41.75,44.959999084472656,
06-21,,39.5099983215332,24.520000457763672,14.489999771118164,13.949999809265137,,,17.989999771118164,41.61000061035156,41.2599983215332,44.61000061035156,
06-22,32.849998474121094,38.5,23.700000762939453,14.75,,,20.540000915527344,17.700000762939453,42.04999923706055,41.439998626708984,,58.5
06-23,33.20000076293945,37.400001525878906,22.8799991607666,,,15.079999923706055,21.290000915527344,17.829999923706055,43.209999084472656,,,56.81999969482422
06-24,33.54999923706055,37.29999923706055,22.780000686645508,,13.890000343322754,15.119999885559082,20.93000030517578,17.260000228881836,,,44.5099983215332,56.439998626708984
06-25,33.75,37.04999923706055,,14.329999923706055,13.649999618530273,14.989999771118164,21.760000228881836,,,40.709999084472656,44.08000183105469,55.93000030517578
06-26,33.810001373291016,,,14.279999732971191,14.1899995803833,14.890000343322754,22.15999984741211,,44.25,40.97999954223633,44.0,56.20000076293945
06-27,,,22.600000381469727,14.40999984741211,13.970000267028809,14.789999961853027,,16.809999465942383,43.84000015258789,39.93000030517578,45.459999084472656,
06-28,,36.400001525878906,23.389999389648438,14.40999984741211,14.670000076293945,,,17.1299991607666,42.66999816894531,41.02000045776367,45.77000045776367,
06-29,35.04999923706055,36.189998626708984,23.549999237060547,14.520000457763672,,,21.280000686645508,17.780000686645508,41.959999084472656,40.790000915527344,,56.02000045776367
06-30,34.470001220703125,37.27000045776367,23.299999237060547,,,14.949999809265137,20.979999542236328,17.780000686645508,41.81999969482422,,,55.900001525878906
07-01,34.75,37.689998626708984,23.149999618530273,,14.739999771118164,15.140000343322754,21.520000457763672,17.75,,,46.290000915527344,56.0
07-02,34.099998474121094,37.7400016784668,,14.539999961853027,14.329999923706055,15.34000015258789,21.360000610351562,,,40.2599983215332,46.22999954223633,56.369998931884766
07-03,,,,14.829999923706055,14.5,15.619999885559082,,,40.70000076293945,40.7599983215332,47.119998931884766,
07-05,,,23.739999771118164,14.9399995803833,14.84000015258789,,,17.5,39.130001068115234,39.56999969482422,46.77000045776367,
07-06,34.400001525878906,37.75,24.450000762939453,14.819999694824219,,,20.799999237060547,17.6299991607666,38.369998931884766,39.369998931884766,,58.779998779296875
07-07,34.400001525878906,38.540000915527344,24.84000015258789,,,15.720000267028809,20.780000686645508,18.809999465942383,39.04999923706055,,,59.650001525878906
07-08,35.5,38.040000915527344,25.34000015258789,,14.75,15.510000228881836,20.0,20.729999542236328,,,46.63999938964844,58.31999969482422
07-09,35.25,36.95000076293945,,14.619999885559082,14.979999542236328,15.59000015258789,20.229999542236328,,,40.939998626708984,46.40999984741211,57.900001525878906
07-10,34.86000061035156,,,14.4399995803833,15.109999656677246,15.210000038146973,20.079999923706055,,40.11000061035156,40.0099983215332,48.0,57.290000915527344
07-11,,,24.84000015258789,14.550000190734863,15.289999961853027,15.069999694824219,,27.700000762939453,39.45000076293945,39.689998626708984,48.310001373291016,
07-12,,36.060001373291016,24.649999618530273,14.289999961853027,15.180000305175781,,,27.59000015258789,39.9900016784668,39.97999954223633,48.22999954223633,
07-13,35.349998474121094,37.349998474121094,24.889999389648438,14.170000076293945,,,20.270000457763672,26.530000686645508,39.869998931884766,40.33000183105469,,56.70000076293945
07-14,34.45000076293945,36.5,24.450000762939453,,,15.369999885559082,20.110000610351562,30.549999237060547,39.83000183105469,,,56.38999938964844
07-15,34.79999923706055,35.45000076293945,23.889999389648438,,15.199999809265137,15.399999618530273,20.479999542236328,33.380001068115234,,,48.11000061035156,56.810001373291016
