,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,1.7300000190734863,2.809999942779541,2.700000047683716,,,36.54999923706055,35.31999969482422,27.549999237060547
01-03,,,1.1200000047683716,1.350000023841858,1.6399999856948853,3.009999990463257,,,14.449999809265137,38.25,35.04999923706055,27.350000381469727
01-04,,1.159999966621399,1.100000023841858,1.399999976158142,1.5099999904632568,,,4.170000076293945,14.5,39.5,36.29999923706055,
01-05,0.7799999713897705,1.159999966621399,1.1200000047683716,1.399999976158142,,,2.619999885559082,4.170000076293945,14.25,37.29999923706055,,
01-06,0.8500000238418579,1.1699999570846558,1.190000057220459,1.350000023841858,,3.119999885559082,2.609999895095825,4.170000076293945,14.449999809265137,,,26.670000076293945
01-07,0.9100000262260437,1.1299999952316284,1.1399999856948853,,1.649999976158142,2.990000009536743,2.700000047683716,4.170000076293945,,,35.599998474121094,26.56999969482422
01-08,0.8799999952316284,1.2100000381469727,,,1.6299999952316284,3.0,2.609999895095825,4.070000171661377,,36.5,35.2599983215332,26.690000534057617
01-09,0.7699999809265137,,,1.399999976158142,1.6200000047683716,3.009999990463257,2.569999933242798,,14.25,37.599998474121094,35.209999084472656,25.65999984741211
01-10,,,1.2999999523162842,1.3700000047683716,1.6200000047683716,2.940000057220459,,,14.199999809265137,38.5,34.310001373291016,25.1200008392334
01-11,,1.149999976158142,1.2000000476837158,1.3799999952316284,1.6699999570846558,,,4.0,14.300000190734863,40.0,34.72999954223633,
01-12,0.7799999713897705,1.1699999570846558,1.2100000381469727,1.3799999952316284,,,2.5899999141693115,4.079999923706055,14.25,39.599998474121094,,
01-13,0.8399999737739563,1.1399999856948853,1.2100000381469727,1.4500000476837158,,2.9200000762939453,2.690000057220459,4.0,14.100000381469727,,,24.860000610351562
01-14,0.8399999737739563,1.149999976158142,1.2300000190734863,,1.6200000047683716,2.990000009536743,2.690000057220459,4.010000228881836,,,32.709999084472656,24.31999969482422
01-15,0.8399999737739563,1.1399999856948853,,,1.5199999809265137,3.009999990463257,2.559999942779541,4.0,,,35.97999954223633,25.219999313354492
01-16,0.8399999737739563,,,,1.5499999523162842,3.049999952316284,2.5899999141693115,,,38.70000076293945,33.54999923706055,25.469999313354492
01-17,,,,1.4500000476837158,1.600000023841858,3.0899999141693115,,,14.149999618530273,38.20000076293945,31.920000076293945,25.239999771118164
01-18,,,1.2300000190734863,1.4600000381469727,1.6399999856948853,,,,14.25,37.45000076293945,31.6200008392334,
01-19,,1.1399999856948853,1.2599999904632568,1.4600000381469727,,,,3.930000066757202,14.699999809265137,38.400001525878906,,
01-20,0.800000011920929,1.1399999856948853,1.2200000286102295,1.350000023841858,,,2.509999990463257,3.759999990463257,14.850000381469727,,,
01-21,0.800000011920929,1.2400000095367432,1.3600000143051147,,,3.0999999046325684,2.5199999809265137,3.619999885559082,,,,25.0
01-22,0.8500000238418579,1.190000057220459,,,1.600000023841858,3.180000066757202,2.5199999809265137,3.619999885559082,,38.150001525878906,31.84000015258789,24.780000686645508
01-23,0.800000011920929,,,1.350000023841858,1.600000023841858,3.2300000190734863,2.4000000953674316,,14.600000381469727,37.75,31.719999313354492,25.139999389648438
01-24,,,1.3200000524520874,1.3600000143051147,1.6100000143051147,3.240000009536743,,,14.550000190734863,39.0,31.75,25.049999237060547
01-25,,1.25,1.2899999618530273,1.3600000143051147,1.5700000524520874,,,3.75,14.75,38.400001525878906,32.31999969482422,
01-26,0.8600000143051147,1.190000057220459,1.2799999713897705,1.3600000143051147,,,2.4200000762939453,3.890000104904175,14.5,38.75,,
01-27,0.8799999952316284,1.190000057220459,1.2799999713897705,1.3600000143051147,,2.8399999141693115,2.4000000953674316,3.759999990463257,15.25,,,25.0
01-28,0.8799999952316284,1.190000057220459,1.2599999904632568,,1.5099999904632568,3.0299999713897705,2.3499999046325684,3.7300000190734863,,,33.02000045776367,25.899999618530273
01-29,0.8100000023841858,1.190000057220459,,,1.5800000429153442,3.0,2.3399999141693115,3.880000114440918,,38.349998474121094,34.79999923706055,26.59000015258789
01-30,0.8100000023841858,,,1.3600000143051147,1.5800000429153442,3.059999942779541,2.390000104904175,,14.850000381469727,38.849998474121094,33.79999923706055,26.649999618530273
01-31,,,1.3600000143051147,1.309999942779541,1.5499999523162842,3.0,,,14.899999618530273,38.29999923706055,34.900001525878906,26.760000228881836
02-01,,1.2100000381469727,1.399999976158142,1.2400000095367432,1.5099999904632568,,,3.7300000190734863,14.899999618530273,36.900001525878906,35.13999938964844,
02-02,0.7900000214576721,1.2100000381469727,1.3600000143051147,1.340000033378601,,,2.319999933242798,3.9000000953674316,14.949999809265137,34.849998474121094,,
02-03,0.7900000214576721,1.190000057220459,1.409999966621399,1.340000033378601,,3.0199999809265137,2.319999933242798,3.880000114440918,15.0,,,26.75
02-04,0.75,1.2200000286102295,1.4199999570846558,,1.5499999523162842,3.0999999046325684,2.390000104904175,3.880000114440918,,,36.0,26.579999923706055
02-05,0.75,1.2200000286102295,,,1.5099999904632568,3.049999952316284,2.390000104904175,3.880000114440918,,32.75,36.9900016784668,27.56999969482422
02-06,0.75,,,1.3799999952316284,1.5199999809265137,3.130000114440918,2.4200000762939453,,15.050000190734863,34.0,37.849998474121094,28.440000534057617
02-07,,,1.399999976158142,1.3799999952316284,1.5499999523162842,3.049999952316284,,,14.600000381469727,36.04999923706055,37.5,28.489999771118164
02-08,,1.2200000286102295,1.3899999856948853,1.3200000524520874,1.5499999523162842,,,3.680000066757202,14.949999809265137,34.75,37.25,
02-09,0.75,1.2300000190734863,1.4600000381469727,1.4700000286102295,,,2.3499999046325684,3.5799999237060547,15.800000190734863,35.45000076293945,,
02-10,0.75,1.2300000190734863,1.5,1.4900000095367432,,3.0799999237060547,2.369999885559082,3.5999999046325684,17.799999237060547,,,27.219999313354492
02-11,0.75,1.2300000190734863,1.4900000095367432,,1.5499999523162842,3.1600000858306885,2.430000066757202,3.190000057220459,,,37.75,24.399999618530273
02-12,0.800000011920929,1.1399999856948853,,,1.5499999523162842,3.2300000190734863,2.5399999618530273,3.309999942779541,,37.45000076293945,35.790000915527344,23.6200008392334
02-13,0.800000011920929,,,1.4700000286102295,1.5499999523162842,3.4200000762939453,2.4600000381469727,,19.350000381469727,38.0,38.099998474121094,20.440000534057617
02-14,,,1.340000033378601,1.399999976158142,1.5700000524520874,3.700000047683716,,,21.399999618530273,36.20000076293945,36.880001068115234,21.3700008392334
02-15,,,1.4500000476837158,1.399999976158142,1.5,,,,21.200000762939453,37.25,37.5,
02-16,,1.159999966621399,1.440000057220459,1.399999976158142,,,,3.2899999618530273,20.649999618530273,36.900001525878906,,
02-17,0.8100000023841858,1.159999966621399,1.4600000381469727,1.399999976158142,,,2.5299999713897705,3.4000000953674316,24.25,,,
02-18,0.8100000023841858,1.149999976158142,1.399999976158142,,,3.8499999046325684,2.4700000286102295,3.4600000381469727,,,,22.1200008392334
02-19,0.8100000023841858,1.149999976158142,,,1.5700000524520874,3.299999952316284,2.4700000286102295,3.3299999237060547,,,37.869998931884766,22.299999237060547
