,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.6100000143051147,2.7699999809265137,4.400000095367432,,,2.940000057220459,2.4000000953674316,2.9700000286102295
01-03,,0.6399999856948853,1.0,1.6100000143051147,2.799999952316284,,,3.130000114440918,2.940000057220459,2.4000000953674316,2.9700000286102295
01-04,,0.6399999856948853,1.0,1.6100000143051147,,,4.110000133514404,3.130000114440918,2.940000057220459,2.4000000953674316,
01-05,0.33000001311302185,0.6399999856948853,1.0,,,4.400000095367432,4.110000133514404,3.130000114440918,3.1500000953674316,,
01-06,0.33000001311302185,0.6399999856948853,1.0,,2.799999952316284,4.400000095367432,3.9700000286102295,3.130000114440918,,,2.9700000286102295
01-07,0.36000001430511475,0.6399999856948853,,1.6100000143051147,2.799999952316284,4.400000095367432,4.0,,,2.4000000953674316,2.9700000286102295
01-08,0.36000001430511475,,,1.6100000143051147,2.799999952316284,4.400000095367432,4.0,,3.1500000953674316,2.4000000953674316,2.9700000286102295
01-09,,,1.0,1.6100000143051147,2.799999952316284,4.400000095367432,,3.130000114440918,3.1500000953674316,2.4000000953674316,2.9700000286102295
01-10,,0.6399999856948853,1.0,1.6100000143051147,2.75,,,3.130000114440918,3.1500000953674316,2.5299999713897705,2.7100000381469727
01-11,0.36000001430511475,0.6399999856948853,1.0,1.6100000143051147,,,4.0,3.130000114440918,3.2699999809265137,2.5299999713897705,
01-12,0.36000001430511475,0.6399999856948853,1.0,,,4.400000095367432,4.0,3.130000114440918,3.180000066757202,,
01-13,0.36000001430511475,0.6399999856948853,1.0,,2.799999952316284,4.400000095367432,4.0,3.130000114440918,,,2.7100000381469727
01-14,0.3700000047683716,0.6399999856948853,,1.6100000143051147,2.819999933242798,4.53000020980835,4.0,,,2.6600000858306885,2.7100000381469727
01-15,0.38999998569488525,,,1.6100000143051147,2.819999933242798,4.510000228881836,4.0,,,2.6600000858306885,2.7100000381469727
01-16,,,,1.6100000143051147,2.819999933242798,4.510000228881836,,,3.180000066757202,2.6600000858306885,2.7100000381469727
01-17,,,1.0,1.6100000143051147,2.819999933242798,,,3.130000114440918,3.180000066757202,2.7200000286102295,2.7100000381469727
01-18,,0.6399999856948853,1.0,1.6100000143051147,,,,3.130000114440918,3.180000066757202,2.7200000286102295,
01-19,0.3700000047683716,0.6399999856948853,1.0,,,,4.0,3.130000114440918,3.180000066757202,,
01-20,0.3700000047683716,0.6399999856948853,1.0,,,4.510000228881836,4.0,3.130000114440918,,,
01-21,0.3700000047683716,0.6399999856948853,,,2.819999933242798,4.510000228881836,3.869999885559082,,,,2.7100000381469727
01-22,0.38999998569488525,,,1.6100000143051147,2.819999933242798,4.510000228881836,3.930000066757202,,3.180000066757202,2.7200000286102295,2.7100000381469727
01-23,,,1.0,1.6100000143051147,2.819999933242798,4.510000228881836,,3.130000114440918,3.180000066757202,2.7200000286102295,2.7100000381469727
01-24,,0.6399999856948853,1.0,1.6100000143051147,2.7899999618530273,,,3.130000114440918,3.180000066757202,2.75,3.1600000858306885
01-25,0.38999998569488525,0.6399999856948853,1.0,1.6100000143051147,,,3.930000066757202,3.130000114440918,3.180000066757202,2.8299999237060547,
01-26,0.38999998569488525,0.6399999856948853,1.0,,,4.710000038146973,3.930000066757202,3.130000114440918,3.180000066757202,,
01-27,0.38999998569488525,0.6399999856948853,1.0,,2.640000104904175,4.710000038146973,3.930000066757202,3.130000114440918,,,3.1600000858306885
01-28,0.38999998569488525,0.6399999856948853,,1.6100000143051147,2.700000047683716,4.599999904632568,4.03000020980835,,,2.8299999237060547,3.1700000762939453
01-29,0.38999998569488525,,,1.6100000143051147,2.700000047683716,4.599999904632568,4.099999904632568,,3.180000066757202,2.8299999237060547,3.1700000762939453
01-30,,,1.0,1.6100000143051147,2.700000047683716,4.599999904632568,,3.130000114440918,3.180000066757202,2.8299999237060547,3.1700000762939453
