,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9800000190734863,,,,1.100000023841858,0.7799999713897705,2.5399999618530273,,,3.5999999046325684,1.5800000429153442,1.7599999904632568
01-03,,,2.119999885559082,2.069999933242798,0.9900000095367432,0.8899999856948853,,,3.9200000762939453,3.5799999237060547,1.5499999523162842,1.6799999475479126
01-04,,3.049999952316284,1.9900000095367432,2.0999999046325684,0.9900000095367432,,,2.4200000762939453,3.9800000190734863,3.490000009536743,1.6100000143051147,
01-05,2.380000114440918,3.1500000953674316,2.0299999713897705,2.140000104904175,,,2.759999990463257,2.4200000762939453,3.9800000190734863,3.5899999141693115,,
01-06,2.609999895095825,3.109999895095825,1.9500000476837158,2.0399999618530273,,0.8999999761581421,2.7100000381469727,2.430000066757202,3.9000000953674316,,,1.6100000143051147
01-07,2.640000104904175,3.0199999809265137,1.9500000476837158,,1.0299999713897705,0.8899999856948853,2.619999885559082,2.369999885559082,,,1.8799999952316284,1.649999976158142
01-08,2.3399999141693115,3.049999952316284,,,1.0099999904632568,0.8799999952316284,2.640000104904175,2.380000114440918,,3.559999942779541,2.0299999713897705,1.6699999570846558
01-09,2.5199999809265137,,,2.140000104904175,1.0099999904632568,0.8299999833106995,2.6500000953674316,,3.8499999046325684,3.4800000190734863,2.049999952316284,1.7200000286102295
01-10,,,1.8799999952316284,2.109999895095825,1.0099999904632568,0.8299999833106995,,,3.9600000381469727,3.4700000286102295,2.109999895095825,1.7200000286102295
01-11,,2.809999942779541,2.0399999618530273,2.0299999713897705,1.2799999713897705,,,2.299999952316284,3.950000047683716,3.4600000381469727,2.1500000953674316,
01-12,2.5199999809265137,2.7799999713897705,2.0,2.0999999046325684,,,2.5999999046325684,2.299999952316284,3.940000057220459,3.5999999046325684,,
01-13,2.640000104904175,2.869999885559082,1.840000033378601,2.059999942779541,,0.7300000190734863,2.5799999237060547,2.299999952316284,4.0,,,1.7599999904632568
01-14,2.5899999141693115,2.859999895095825,1.7699999809265137,,1.2799999713897705,0.7699999809265137,2.5999999046325684,2.2200000286102295,,,2.0,1.7400000095367432
01-15,2.5899999141693115,2.990000009536743,,,1.1200000047683716,0.75,2.680000066757202,2.200000047683716,,,2.049999952316284,1.7300000190734863
01-16,2.450000047683716,,,,0.9900000095367432,0.75,2.880000114440918,,,3.619999885559082,1.940000057220459,1.7300000190734863
01-17,,,,2.140000104904175,0.9900000095367432,0.8999999761581421,,,3.9700000286102295,3.5299999713897705,2.0299999713897705,1.7000000476837158
01-18,,,1.7999999523162842,2.0399999618530273,1.0099999904632568,,,,3.9000000953674316,3.5199999809265137,2.049999952316284,
01-19,,2.9600000381469727,1.7100000381469727,2.0399999618530273,,,,2.200000047683716,3.930000066757202,3.4800000190734863,,
01-20,2.4700000286102295,3.0,1.7000000476837158,2.049999952316284,,,2.8499999046325684,2.130000114440918,3.869999885559082,,,
01-21,2.5,3.1700000762939453,1.7300000190734863,,,0.8500000238418579,2.9000000953674316,2.200000047683716,,,,1.7400000095367432
