,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.710000038146973,,,,38.43000030517578,35.709999084472656,35.709999084472656,,,30.940000534057617,22.639999389648438,14.65999984741211
01-03,,,15.3100004196167,44.2400016784668,37.900001525878906,36.369998931884766,,,23.639999389648438,30.989999771118164,22.459999084472656,14.65999984741211
01-04,,12.960000038146973,15.119999885559082,44.29999923706055,38.0,,,17.06999969482422,24.25,30.59000015258789,23.219999313354492,
01-05,7.849999904632568,12.720000267028809,15.350000381469727,45.13999938964844,,,33.709999084472656,16.709999084472656,24.489999771118164,29.780000686645508,,
01-06,8.260000228881836,12.859999656677246,15.699999809265137,45.439998626708984,,35.7400016784668,31.34000015258789,16.010000228881836,24.84000015258789,,,14.699999809265137
01-07,7.789999961853027,12.789999961853027,15.920000076293945,,37.66999816894531,36.5,30.239999771118164,15.130000114440918,,,23.709999084472656,14.720000267028809
01-08,7.909999847412109,12.979999542236328,,,37.68000030517578,36.61000061035156,32.11000061035156,15.90999984741211,,29.43000030517578,24.3700008392334,14.260000228881836
01-09,7.639999866485596,,,46.54999923706055,37.939998626708984,35.959999084472656,31.709999084472656,,24.3799991607666,29.280000686645508,24.3799991607666,14.619999885559082
01-10,,,16.15999984741211,47.56999969482422,38.040000915527344,36.369998931884766,,,24.280000686645508,28.6299991607666,23.829999923706055,14.5600004196167
01-11,,12.829999923706055,16.1200008392334,44.040000915527344,37.91999816894531,,,15.430000305175781,25.149999618530273,29.3700008392334,23.059999465942383,
01-12,6.849999904632568,12.550000190734863,16.219999313354492,44.349998474121094,,,31.079999923706055,14.5600004196167,24.81999969482422,29.729999542236328,,
01-13,6.960000038146973,12.539999961853027,16.280000686645508,42.29999923706055,,35.619998931884766,30.100000381469727,13.59000015258789,25.549999237060547,,,14.670000076293945
01-14,6.789999961853027,12.800000190734863,16.450000762939453,,38.130001068115234,35.45000076293945,29.450000762939453,14.4399995803833,,,22.940000534057617,14.670000076293945
01-15,6.989999771118164,12.5600004196167,,,38.439998626708984,35.470001220703125,29.610000610351562,13.5600004196167,,,22.729999542236328,14.899999618530273
01-16,6.829999923706055,,,,38.58000183105469,36.4900016784668,31.079999923706055,,,28.3700008392334,22.510000228881836,15.029999732971191
01-17,,,,41.72999954223633,39.31999969482422,37.400001525878906,,,25.3700008392334,28.90999984741211,22.520000457763672,14.470000267028809
01-18,,,17.040000915527344,39.650001525878906,39.34000015258789,,,,25.489999771118164,28.68000030517578,23.139999389648438,
01-19,,12.90999984741211,16.8799991607666,42.02000045776367,,,,12.390000343322754,25.65999984741211,29.270000457763672,,
01-20,5.940000057220459,12.300000190734863,16.65999984741211,41.75,,,30.350000381469727,10.039999961853027,26.770000457763672,,,
01-21,6.420000076293945,11.989999771118164,17.049999237060547,,,37.709999084472656,30.8799991607666,11.9399995803833,,,,13.270000457763672
01-22,6.010000228881836,11.8100004196167,,,39.63999938964844,36.95000076293945,30.1200008392334,17.989999771118164,,30.40999984741211,21.989999771118164,12.489999771118164
01-23,6.119999885559082,,,41.630001068115234,39.209999084472656,35.560001373291016,29.59000015258789,,26.459999084472656,29.989999771118164,21.459999084472656,12.180000305175781
01-24,,,16.959999084472656,41.61000061035156,39.529998779296875,34.459999084472656,,,26.93000030517578,29.329999923706055,21.559999465942383,11.289999961853027
01-25,,11.920000076293945,17.270000457763672,42.119998931884766,40.470001220703125,,,17.5,27.6299991607666,28.739999771118164,21.709999084472656,
01-26,6.170000076293945,11.699999809265137,17.420000076293945,41.43000030517578,,,30.350000381469727,17.600000381469727,27.829999923706055,29.049999237060547,,
01-27,6.130000114440918,12.1899995803833,17.309999465942383,41.630001068115234,,34.0099983215332,30.530000686645508,18.579999923706055,27.15999984741211,,,10.579999923706055
01-28,6.53000020980835,11.779999732971191,16.889999389648438,,40.459999084472656,34.560001373291016,28.93000030517578,18.440000534057617,,,21.329999923706055,10.609999656677246
01-29,6.210000038146973,11.720000267028809,,,41.34000015258789,34.38999938964844,29.450000762939453,18.6200008392334,,28.270000457763672,21.520000457763672,10.600000381469727
01-30,6.159999847412109,,,41.209999084472656,41.06999969482422,35.33000183105469,28.360000610351562,,25.770000457763672,27.420000076293945,22.270000457763672,10.390000343322754
01-31,,,17.450000762939453,41.0,41.04999923706055,35.5099983215332,,,25.860000610351562,27.290000915527344,22.270000457763672,9.619999885559082
02-01,,11.880000114440918,18.020000457763672,41.25,40.70000076293945,,,18.1200008392334,26.719999313354492,27.90999984741211,22.450000762939453,
02-02,6.25,11.630000114440918,17.649999618530273,40.900001525878906,,,30.899999618530273,16.920000076293945,26.440000534057617,26.90999984741211,,
02-03,6.449999809265137,11.630000114440918,17.600000381469727,41.34000015258789,,34.20000076293945,32.33000183105469,17.59000015258789,27.260000228881836,,,10.460000038146973
02-04,6.320000171661377,10.90999984741211,17.8700008392334,,40.59000015258789,34.5,31.530000686645508,18.040000915527344,,,22.280000686645508,10.579999923706055
02-05,6.320000171661377,11.0600004196167,,,40.459999084472656,34.099998474121094,33.45000076293945,17.540000915527344,,26.030000686645508,21.93000030517578,10.619999885559082
02-06,6.590000152587891,,,41.869998931884766,40.810001373291016,35.150001525878906,32.70000076293945,,26.670000076293945,27.18000030517578,22.229999542236328,10.050000190734863
02-07,,,18.389999389648438,41.689998626708984,40.75,35.540000915527344,,,26.3799991607666,27.0,21.68000030517578,9.699999809265137
02-08,,10.609999656677246,18.40999984741211,41.81999969482422,41.11000061035156,,,15.930000305175781,26.440000534057617,26.0,21.59000015258789,
02-09,7.119999885559082,10.899999618530273,18.40999984741211,43.31999969482422,,,31.729999542236328,14.5,27.149999618530273,25.459999084472656,,
02-10,6.440000057220459,11.020000457763672,18.34000015258789,43.95000076293945,,33.97999954223633,30.729999542236328,14.600000381469727,28.479999542236328,,,9.789999961853027
02-11,6.409999847412109,11.239999771118164,18.670000076293945,,40.88999938964844,34.40999984741211,31.09000015258789,14.770000457763672,,,21.6299991607666,9.9399995803833
02-12,6.170000076293945,11.279999732971191,,,40.84000015258789,34.9900016784668,30.690000534057617,15.619999885559082,,27.260000228881836,22.40999984741211,10.34000015258789
02-13,6.46999979019165,,,44.22999954223633,40.63999938964844,34.83000183105469,33.06999969482422,,27.920000076293945,27.959999084472656,22.770000457763672,10.729999542236328
02-14,,,18.979999542236328,46.68000030517578,40.47999954223633,35.15999984741211,,,28.030000686645508,28.790000915527344,22.559999465942383,10.800000190734863
02-15,,,18.829999923706055,46.4900016784668,39.4900016784668,,,,27.299999237060547,28.770000457763672,22.56999969482422,
02-16,,11.609999656677246,19.239999771118164,47.209999084472656,,,,15.75,26.75,27.860000610351562,,
02-17,5.800000190734863,11.529999732971191,19.34000015258789,46.90999984741211,,,32.779998779296875,16.610000610351562,26.56999969482422,,,
02-18,5.550000190734863,11.649999618530273,18.950000762939453,,,34.91999816894531,32.779998779296875,16.059999465942383,,,,11.100000381469727
02-19,5.409999847412109,11.65999984741211,,,38.58000183105469,33.90999984741211,31.90999984741211,15.75,,,22.540000915527344,11.819999694824219
02-20,5.059999942779541,,,,37.040000915527344,34.2599983215332,31.31999969482422,,,27.520000457763672,21.93000030517578,12.25
02-21,,,,45.15999984741211,37.56999969482422,33.63999938964844,,,27.170000076293945,27.290000915527344,21.850000381469727,12.039999961853027
02-22,,11.640000343322754,18.260000228881836,43.5,38.45000076293945,,,16.959999084472656,26.34000015258789,27.309999465942383,21.780000686645508,
02-23,4.75,11.420000076293945,18.479999542236328,44.4900016784668,,,30.540000915527344,16.149999618530273,27.200000762939453,27.8700008392334,,
02-24,4.980000019073486,11.430000305175781,18.260000228881836,44.810001373291016,,34.34000015258789,31.239999771118164,16.549999237060547,26.270000457763672,,,11.050000190734863
02-25,4.840000152587891,11.390000343322754,18.989999771118164,,37.88999938964844,34.04999923706055,32.189998626708984,16.149999618530273,,,21.989999771118164,11.779999732971191
02-26,5.059999942779541,11.199999809265137,,,37.95000076293945,34.2599983215332,31.3700008392334,17.290000915527344,,27.68000030517578,21.760000228881836,11.699999809265137
02-27,4.369999885559082,,,45.29999923706055,38.02000045776367,33.7599983215332,31.020000457763672,,26.899999618530273,27.270000457763672,21.3700008392334,11.670000076293945
02-28,,,19.059999465942383,43.13999938964844,37.90999984741211,36.599998474121094,,,27.309999465942383,27.020000457763672,20.639999389648438,12.819999694824219
02-29,,,,42.470001220703125,,,,18.329999923706055,,,,
03-01,,11.609999656677246,18.93000030517578,43.310001373291016,38.63999938964844,,,18.84000015258789,28.15999984741211,26.940000534057617,20.920000076293945,
03-02,3.450000047683716,11.600000381469727,19.0,42.810001373291016,,,30.8799991607666,18.399999618530273,27.049999237060547,27.34000015258789,,13.020000457763672
03-03,3.240000009536743,11.960000038146973,19.40999984741211,,,38.16999816894531,29.549999237060547,18.190000534057617,27.790000915527344,,,12.619999885559082
03-04,3.609999895095825,12.170000076293945,19.579999923706055,,37.95000076293945,37.54999923706055,29.510000228881836,19.93000030517578,,,21.549999237060547,12.710000038146973
03-05,3.0799999237060547,12.75,,42.279998779296875,37.7400016784668,40.58000183105469,34.349998474121094,,,28.329999923706055,21.56999969482422,12.010000228881836
03-06,3.049999952316284,,,40.040000915527344,36.75,40.029998779296875,33.29999923706055,,28.270000457763672,28.260000228881836,20.809999465942383,10.5600004196167
03-07,,,19.34000015258789,40.7599983215332,36.630001068115234,39.689998626708984,,20.56999969482422,28.770000457763672,27.889999389648438,20.860000610351562,
03-08,,12.649999618530273,19.420000076293945,40.970001220703125,35.29999923706055,,,17.649999618530273,27.670000076293945,27.8799991607666,20.600000381469727,
03-09,2.640000104904175,12.510000228881836,18.5,41.27000045776367,,,32.54999923706055,18.850000381469727,27.309999465942383,29.100000381469727,,8.289999961853027
03-10,2.819999933242798,12.699999809265137,17.81999969482422,,,39.36000061035156,32.150001525878906,17.809999465942383,27.3799991607666,,,10.550000190734863
