,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.099998474121094,,,,80.86000061035156,108.55000305175781,136.2899932861328,,,176.88999938964844,147.4600067138672,169.0
01-03,,,57.970001220703125,51.2400016784668,80.58000183105469,108.76000213623047,,,171.14999389648438,175.19000244140625,145.4600067138672,167.08999633789062
01-04,,42.86000061035156,57.349998474121094,51.119998931884766,79.97000122070312,,,168.52999877929688,172.77000427246094,176.1699981689453,150.77000427246094,
01-05,41.06999969482422,42.84000015258789,56.7599983215332,51.79999923706055,,,133.83999633789062,168.33999633789062,171.6999969482422,178.4499969482422,,
01-06,41.0,43.08000183105469,55.650001525878906,52.0099983215332,,107.62999725341797,133.42999267578125,167.7899932861328,173.19000244140625,,,165.86000061035156
01-07,40.5,43.79999923706055,55.029998779296875,,79.6500015258789,107.87999725341797,134.27000427246094,164.24000549316406,,,152.6999969482422,164.7899932861328
01-08,39.97999954223633,44.709999084472656,,,79.19999694824219,107.76000213623047,137.3300018310547,162.52000427246094,,181.47000122070312,154.64999389648438,166.61000061035156
01-09,38.83000183105469,,,52.38999938964844,79.66999816894531,107.5,135.72999572753906,,173.99000549316406,178.75999450683594,157.75999450683594,166.66000366210938
01-10,,,55.25,53.380001068115234,79.5,107.52999877929688,,,176.27000427246094,180.38999938964844,160.11000061035156,166.5500030517578
01-11,,44.900001525878906,55.900001525878906,53.529998779296875,79.5999984741211,,,163.0500030517578,177.41000366210938,183.75999450683594,160.3300018310547,
01-12,37.20000076293945,43.959999084472656,56.65999984741211,54.02000045776367,,,134.0,164.8300018310547,177.47000122070312,183.58999633789062,,
01-13,36.66999816894531,44.2400016784668,56.439998626708984,53.029998779296875,,105.98999786376953,133.8699951171875,161.50999450683594,177.1300048828125,,,167.47999572753906
01-14,35.279998779296875,44.099998474121094,57.0,,79.72000122070312,107.91000366210938,134.7899932861328,163.0800018310547,,,162.1300048828125,168.47000122070312
01-15,35.400001525878906,43.400001525878906,,,80.3499984741211,107.9800033569336,133.22000122070312,157.3000030517578,,,161.6300048828125,167.1699981689453
01-16,35.810001373291016,,,,80.33000183105469,107.9000015258789,132.55999755859375,,,180.6699981689453,162.4499969482422,168.6699981689453
01-17,,,,53.11000061035156,80.88999938964844,107.66999816894531,,,174.4199981689453,181.1699981689453,166.22999572753906,170.0
01-18,,,56.91999816894531,53.709999084472656,81.04000091552734,,,,175.1999969482422,179.75999450683594,167.75999450683594,
01-19,,44.0099983215332,55.91999816894531,54.290000915527344,,,,155.9199981689453,174.8699951171875,182.7899932861328,,
01-20,32.93000030517578,43.4900016784668,55.66999816894531,54.40999984741211,,,132.75,152.80999755859375,174.83999633789062,,,
01-21,33.900001525878906,43.38999938964844,55.779998779296875,,,105.98999786376953,133.8000030517578,150.50999450683594,,,,168.80999755859375
01-22,33.08000183105469,43.209999084472656,,,81.30999755859375,105.48999786376953,134.8800048828125,153.10000610351562,,182.69000244140625,162.64999389648438,167.64999389648438
01-23,32.220001220703125,,,54.470001220703125,81.22000122070312,103.80999755859375,134.33999633789062,,173.64999389648438,183.1999969482422,163.1699981689453,168.44000244140625
01-24,,,56.88999938964844,54.939998626708984,81.5999984741211,100.01000213623047,,,177.3800048828125,182.77000427246094,163.3699951171875,165.97000122070312
01-25,,43.06999969482422,56.720001220703125,56.18000030517578,81.72000122070312,,,153.42999267578125,179.00999450683594,181.02999877929688,163.22000122070312,
01-26,32.27000045776367,42.66999816894531,57.130001068115234,56.18000030517578,,,134.89999389648438,159.05999755859375,180.02000427246094,182.25,,
01-27,32.65999984741211,42.20000076293945,57.52000045776367,56.7599983215332,,99.41999816894531,133.14999389648438,158.10000610351562,180.61000061035156,,,162.89999389648438
01-28,33.810001373291016,41.2599983215332,56.15999984741211,,80.88999938964844,100.33000183105469,132.02000427246094,157.22999572753906,,,162.86000061035156,164.8000030517578
01-29,31.1200008392334,40.880001068115234,,,82.51000213623047,100.06999969482422,135.24000549316406,161.55999755859375,,177.91000366210938,162.35000610351562,164.92999267578125
01-30,30.18000030517578,,,56.20000076293945,81.62999725341797,100.7300033569336,132.7100067138672,,181.47999572753906,172.88999938964844,164.0,163.33999633789062
01-31,,,56.630001068115234,56.5099983215332,81.0199966430664,100.1500015258789,,,181.52999877929688,171.30999755859375,165.99000549316406,159.6300048828125
02-01,,41.689998626708984,57.689998626708984,57.060001373291016,82.08000183105469,,,161.10000610351562,180.3000030517578,169.8800048828125,165.38999938964844,
02-02,29.549999237060547,42.9900016784668,57.52000045776367,58.189998626708984,,,131.5,154.5500030517578,166.97999572753906,167.88999938964844,,
02-03,31.200000762939453,42.93000030517578,57.09000015258789,59.59000015258789,,97.2300033569336,133.19000244140625,153.13999938964844,169.77999877929688,,,161.82000732421875
02-04,30.360000610351562,40.400001525878906,58.400001525878906,,80.87999725341797,98.08000183105469,131.4499969482422,145.14999389648438,,,166.17999267578125,162.6199951171875
02-05,30.100000381469727,40.310001373291016,,,80.80000305175781,97.55999755859375,139.6699981689453,139.89999389648438,,164.2899932861328,165.9600067138672,163.74000549316406
02-06,31.6200008392334,,,59.79999923706055,80.9800033569336,105.12999725341797,140.99000549316406,,167.85000610351562,167.07000732421875,165.58999633789062,160.05999755859375
02-07,,,58.849998474121094,59.84000015258789,77.23999786376953,108.66000366210938,,,166.82000732421875,166.6300048828125,151.72000122070312,155.74000549316406
02-08,,40.119998931884766,58.900001525878906,60.0,79.13999938964844,,,135.41000366210938,166.61000061035156,156.72000122070312,153.0800018310547,
02-09,31.219999313354492,41.0099983215332,58.939998626708984,60.72999954223633,,,140.89999389648438,135.77999877929688,168.6999969482422,158.80999755859375,,
02-10,29.729999542236328,41.0099983215332,59.18000030517578,60.97999954223633,,107.69999694824219,142.1999969482422,141.36000061035156,169.88999938964844,,,155.60000610351562
02-11,29.690000534057617,41.43000030517578,59.0099983215332,,78.38999938964844,109.1500015258789,142.77000427246094,138.02999877929688,,,155.24000549316406,155.52000427246094
02-12,28.809999465942383,41.61000061035156,,,78.79000091552734,109.01000213623047,144.69000244140625,140.00999450683594,,159.25,155.66000366210938,157.0
02-13,28.459999084472656,,,62.18000030517578,79.04000091552734,109.43000030517578,145.39999389648438,,171.86000061035156,157.63999938964844,155.27999877929688,155.33999633789062
02-14,,,58.70000076293945,62.09000015258789,79.16999816894531,109.56999969482422,,,172.9199981689453,159.02999877929688,155.9199981689453,156.25999450683594
02-15,,,58.560001373291016,60.47999954223633,79.43000030517578,,,,175.35000610351562,161.17999267578125,157.77999877929688,
02-16,,42.25,59.79999923706055,61.9900016784668,,,,141.8800048828125,173.30999755859375,160.8800048828125,,
02-17,27.020000457763672,42.470001220703125,61.22999954223633,62.15999984741211,,,145.42999267578125,143.4499969482422,172.57000732421875,,,
02-18,26.920000076293945,42.56999969482422,61.279998779296875,,,109.41000366210938,145.38999938964844,144.89999389648438,,,,157.5399932861328
02-19,26.290000915527344,42.900001525878906,,,79.9800033569336,108.43000030517578,145.5399932861328,145.22000122070312,,,159.1300048828125,158.0
02-20,25.530000686645508,,,,78.94000244140625,108.98999786376953,146.05999755859375,,,160.94000244140625,159.8300018310547,159.9499969482422
02-21,,,,61.900001525878906,77.93000030517578,108.7699966430664,,,172.38999938964844,158.0800018310547,160.86000061035156,160.07000732421875
02-22,,42.869998931884766,58.880001068115234,61.060001373291016,78.80999755859375,,,147.38999938964844,170.99000549316406,159.7899932861328,161.33999633789062,
02-23,24.299999237060547,42.15999984741211,56.599998474121094,61.310001373291016,,,145.80999755859375,144.5399932861328,171.02999877929688,160.22000122070312,,
02-24,25.010000228881836,42.27000045776367,55.4900016784668,60.72999954223633,,109.2699966430664,146.7899932861328,145.75,171.36000061035156,,,159.10000610351562
02-25,24.450000762939453,42.119998931884766,56.869998931884766,,77.05999755859375,108.5199966430664,148.0800018310547,144.5399932861328,,,160.80999755859375,153.6300048828125
02-26,24.239999771118164,42.220001220703125,,,77.77999877929688,109.68000030517578,147.2100067138672,147.22999572753906,,160.16000366210938,159.97999572753906,149.4499969482422
02-27,23.59000015258789,,,61.06999969482422,79.43000030517578,111.08999633789062,147.22999572753906,,171.10000610351562,158.27000427246094,162.94000244140625,147.00999450683594
02-28,,,57.43000030517578,61.29999923706055,80.2699966430664,112.16999816894531,,,169.6699981689453,159.22000122070312,160.0,144.75
02-29,,,,61.130001068115234,,,,144.6699981689453,,,,
03-01,,42.810001373291016,56.58000183105469,61.20000076293945,79.66000366210938,,,150.5500030517578,172.85000610351562,153.22000122070312,158.91000366210938,
03-02,22.350000381469727,43.02000045776367,57.060001373291016,60.33000183105469,,,148.2899932861328,150.80999755859375,171.0800018310547,153.64999389648438,,148.7100067138672
03-03,21.979999542236328,42.959999084472656,58.70000076293945,,,111.55000305175781,147.9199981689453,154.07000732421875,170.49000549316406,,,144.13999938964844
03-04,22.209999084472656,43.06999969482422,57.86000061035156,,79.6500015258789,112.9000015258789,147.4499969482422,154.0399932861328,,,159.67999267578125,149.5500030517578
03-05,20.65999984741211,43.45000076293945,,60.29999923706055,80.5999984741211,112.8499984741211,147.33999633789062,,,156.0500030517578,160.57000732421875,141.52999877929688
03-06,21.520000457763672,,,58.529998779296875,81.83000183105469,113.41999816894531,145.33999633789062,,169.00999450683594,158.94000244140625,160.8800048828125,141.77000427246094
03-07,,,57.5,59.06999969482422,81.18000030517578,114.18000030517578,,153.8699951171875,168.4600067138672,158.9499969482422,160.50999450683594,
03-08,,43.16999816894531,58.970001220703125,60.209999084472656,81.97000122070312,,,151.9600067138672,169.00999450683594,154.77000427246094,157.61000061035156,
03-09,20.770000457763672,43.18000030517578,58.93000030517578,60.45000076293945,,,146.3300018310547,151.3699951171875,168.33999633789062,153.3800048828125,,131.94000244140625
03-10,23.170000076293945,43.650001525878906,57.459999084472656,,,113.19000244140625,143.4499969482422,150.36000061035156,169.83999633789062,,,140.3800048828125
03-11,22.93000030517578,43.52000045776367,57.97999954223633,,82.33000183105469,112.5999984741211,142.1999969482422,152.8000030517578,,,159.8699951171875,129.4600067138672
03-12,23.8700008392334,43.310001373291016,,60.41999816894531,81.75,111.94999694824219,144.35000610351562,,,151.47000122070312,160.27000427246094,118.81999969482422
03-13,24.239999771118164,,,61.29999923706055,80.80000305175781,110.16999816894531,142.5,,170.75999450683594,151.94000244140625,158.9199981689453,126.22000122070312
03-14,,,57.54999923706055,61.290000915527344,81.36000061035156,111.05999755859375,,154.10000610351562,169.4499969482422,152.2100067138672,156.61000061035156,
03-15,,43.16999816894531,57.209999084472656,62.18000030517578,81.2300033569336,,,154.97000122070312,172.25,152.13999938964844,155.67999267578125,
03-16,24.329999923706055,43.310001373291016,56.5099983215332,61.5099983215332,,,144.22999572753906,155.91000366210938,172.88999938964844,152.89999389648438,,116.4800033569336
03-17,25.3700008392334,43.529998779296875,56.790000915527344,,,111.68000030517578,144.02000427246094,156.0,172.8800048828125,,,125.44000244140625
03-18,26.479999542236328,43.7400016784668,57.65999984741211,,81.18000030517578,112.7699966430664,145.97000122070312,155.3300018310547,,,158.9499969482422,111.0199966430664
03-19,26.280000686645508,42.880001068115234,,61.0,81.4000015258789,112.11000061035156,144.3800048828125,,,149.42999267578125,158.75999450683594,107.02999877929688
03-20,25.260000228881836,,,60.439998626708984,81.83000183105469,112.44999694824219,143.69000244140625,,171.74000549316406,150.7899932861328,155.19000244140625,99.87000274658203
03-21,,,58.86000061035156,60.4900016784668,81.23999786376953,112.4800033569336,,158.02000427246094,169.5500030517578,151.6999969482422,156.5500030517578,
03-22,,43.029998779296875,58.349998474121094,60.2400016784668,81.58999633789062,,,156.8699951171875,167.17999267578125,148.41000366210938,149.9600067138672,
03-23,27.520000457763672,43.380001068115234,58.15999984741211,60.58000183105469,,,143.2100067138672,155.80999755859375,166.36000061035156,146.25999450683594,,95.56999969482422
03-24,26.84000015258789,42.93000030517578,58.54999923706055,,,110.5,142.77000427246094,157.83999633789062,165.52000427246094,,,106.58999633789062
03-25,26.940000534057617,42.61000061035156,59.25,,81.79000091552734,112.9800033569336,141.57000732421875,,,,151.0800018310547,109.94000244140625
03-26,29.139999389648438,42.79999923706055,,61.79999923706055,82.55999755859375,111.04000091552734,142.1999969482422,,,148.85000610351562,152.5399932861328,113.54000091552734
03-27,27.15999984741211,,,61.77000045776367,81.69000244140625,110.38999938964844,144.05999755859375,,164.91000366210938,146.3800048828125,153.6199951171875,107.8499984741211
03-28,,,58.95000076293945,60.97999954223633,82.69999694824219,112.19999694824219,,158.10000610351562,167.75,147.22000122070312,154.63999938964844,
03-29,,43.060001373291016,59.72999954223633,61.06999969482422,,,,158.77999877929688,167.27000427246094,147.5399932861328,156.52000427246094,
03-30,25.190000534057617,43.59000015258789,60.20000076293945,60.970001220703125,,,146.3699951171875,158.5399932861328,168.30999755859375,,,113.02999877929688
03-31,25.100000381469727,43.34000015258789,60.060001373291016,,,113.4800033569336,147.05999755859375,156.99000549316406,168.6699981689453,,,108.81999969482422
04-01,26.040000915527344,43.66999816894531,61.08000183105469,,81.87000274658203,113.94999694824219,147.22999572753906,159.24000549316406,,,159.25999450683594,104.26000213623047
04-02,27.399999618530273,,,61.310001373291016,81.76000213623047,113.54000091552734,147.8000030517578,,,145.52999877929688,159.02000427246094,100.77999877929688
04-03,28.149999618530273,,,60.619998931884766,81.05999755859375,113.80000305175781,,,167.22000122070312,148.00999450683594,159.08999633789062,95.5199966430664
04-04,,,61.20000076293945,60.279998779296875,82.02999877929688,111.80000305175781,,154.89999389648438,164.74000549316406,150.55999755859375,161.1999969482422,
04-05,,44.41999816894531,61.560001373291016,59.709999084472656,81.5999984741211,,,153.66000366210938,163.13999938964844,149.61000061035156,161.2100067138672,
04-06,28.0,44.470001220703125,61.439998626708984,,,,149.8699951171875,156.72000122070312,164.41000366210938,145.9600067138672,,106.05999755859375
04-07,26.790000915527344,44.560001373291016,61.0099983215332,,,109.87999725341797,148.35000610351562,155.2899932861328,164.3800048828125,,,109.83000183105469
04-08,27.510000228881836,44.58000183105469,60.060001373291016,,82.4800033569336,110.33000183105469,148.47000122070312,157.8000030517578,,,160.0399932861328,116.41999816894531
04-09,29.190000534057617,44.900001525878906,,59.189998626708984,83.0999984741211,112.2300033569336,147.6300048828125,,,145.39999389648438,157.24000549316406,122.12000274658203
04-10,,,,57.650001525878906,84.68000030517578,110.01000213623047,148.36000061035156,,164.3699951171875,146.9199981689453,153.8000030517578,
04-11,,,60.0,58.709999084472656,85.25,109.36000061035156,,156.1699981689453,165.19000244140625,144.58999633789062,155.25999450683594,
04-12,,45.15999984741211,59.5099983215332,59.75,84.87000274658203,,,156.2100067138672,162.6300048828125,145.44000244140625,155.97000122070312,
04-13,29.0,45.29999923706055,59.84000015258789,59.27000045776367,,,147.25999450683594,159.50999450683594,161.38999938964844,145.55999755859375,,114.16000366210938
