,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.239999771118164,,,,30.5,38.349998474121094,50.5,,,39.09000015258789,35.2400016784668,37.45000076293945
01-03,,,31.739999771118164,26.940000534057617,30.889999389648438,38.88999938964844,,,55.0099983215332,38.75,34.849998474121094,37.209999084472656
01-04,,28.25,30.81999969482422,26.020000457763672,31.110000610351562,,,34.880001068115234,55.90999984741211,38.709999084472656,37.08000183105469,
01-05,16.270000457763672,27.68000030517578,31.690000534057617,26.0,,,49.83000183105469,35.38999938964844,53.099998474121094,38.369998931884766,,
01-06,17.25,27.690000534057617,31.350000381469727,25.450000762939453,,38.33000183105469,49.11000061035156,34.290000915527344,51.9900016784668,,,37.220001220703125
01-07,16.31999969482422,28.030000686645508,31.18000030517578,,30.719999313354492,38.84000015258789,49.72999954223633,32.529998779296875,,,37.5099983215332,36.83000183105469
01-08,16.829999923706055,28.0,,,30.760000228881836,38.380001068115234,50.59000015258789,31.639999389648438,,38.43000030517578,38.54999923706055,37.040000915527344
01-09,15.520000457763672,,,25.649999618530273,30.59000015258789,38.529998779296875,49.709999084472656,,51.400001525878906,37.650001525878906,39.540000915527344,36.7599983215332
01-10,,,31.8700008392334,25.93000030517578,30.760000228881836,38.439998626708984,,,52.400001525878906,37.81999969482422,39.63999938964844,36.720001220703125
01-11,,27.829999923706055,32.11000061035156,26.110000610351562,30.959999084472656,,,31.68000030517578,52.58000183105469,39.209999084472656,39.58000183105469,
01-12,14.619999885559082,27.600000381469727,31.84000015258789,26.3799991607666,,,49.36000061035156,32.220001220703125,51.9900016784668,39.75,,
01-13,14.960000038146973,27.559999465942383,31.84000015258789,25.75,,37.31999969482422,49.779998779296875,30.969999313354492,52.4900016784668,,,36.959999084472656
01-14,14.770000457763672,27.639999389648438,32.70000076293945,,31.06999969482422,37.939998626708984,50.04999923706055,32.0,,,39.08000183105469,37.310001373291016
01-15,14.0600004196167,27.639999389648438,,,31.149999618530273,38.06999969482422,48.83000183105469,31.059999465942383,,,39.290000915527344,37.880001068115234
01-16,14.369999885559082,,,,31.100000381469727,37.959999084472656,48.93000030517578,,,39.11000061035156,39.06999969482422,38.45000076293945
01-17,,,,25.920000076293945,31.549999237060547,37.59000015258789,,,50.56999969482422,39.31999969482422,39.5099983215332,38.40999984741211
01-18,,,32.66999816894531,26.270000457763672,31.479999542236328,,,,50.86000061035156,38.63999938964844,40.63999938964844,
01-19,,28.030000686645508,31.979999542236328,26.260000228881836,,,,30.90999984741211,49.4900016784668,39.18000030517578,,
01-20,12.949999809265137,27.25,31.239999771118164,26.489999771118164,,,48.5,31.719999313354492,50.189998626708984,,,
01-21,13.800000190734863,27.0,30.760000228881836,,,37.70000076293945,48.11000061035156,31.3700008392334,,,,37.68000030517578
01-22,13.050000190734863,26.459999084472656,,,31.799999237060547,37.619998931884766,49.77000045776367,32.15999984741211,,39.43000030517578,39.59000015258789,37.77000045776367
01-23,13.329999923706055,,,26.260000228881836,31.709999084472656,37.459999084472656,49.459999084472656,,49.84000015258789,39.61000061035156,39.150001525878906,37.61000061035156
01-24,,,31.309999465942383,26.329999923706055,31.670000076293945,35.54999923706055,,,51.08000183105469,39.52000045776367,38.77000045776367,37.290000915527344
01-25,,26.549999237060547,31.030000686645508,27.15999984741211,31.610000610351562,,,30.950000762939453,51.72999954223633,39.81999969482422,38.95000076293945,
01-26,13.6899995803833,25.950000762939453,32.150001525878906,27.459999084472656,,,50.04999923706055,32.4900016784668,51.459999084472656,39.439998626708984,,
01-27,14.0,26.079999923706055,32.029998779296875,27.520000457763672,,35.290000915527344,50.02000045776367,31.770000457763672,51.5,,,37.060001373291016
01-28,15.069999694824219,25.610000610351562,30.149999618530273,,31.90999984741211,35.349998474121094,50.0,32.540000915527344,,,38.189998626708984,37.599998474121094
01-29,13.869999885559082,25.020000457763672,,,32.06999969482422,34.72999954223633,50.880001068115234,34.02000045776367,,39.150001525878906,38.290000915527344,37.099998474121094
01-30,13.210000038146973,,,27.31999969482422,31.40999984741211,35.18000030517578,49.25,,49.86000061035156,39.290000915527344,38.29999923706055,37.72999954223633
01-31,,,30.34000015258789,27.1299991607666,31.56999969482422,34.310001373291016,,,50.40999984741211,38.88999938964844,38.869998931884766,35.970001220703125
02-01,,25.799999237060547,31.93000030517578,27.809999465942383,31.950000762939453,,,33.650001525878906,49.86000061035156,38.220001220703125,38.31999969482422,
02-02,13.550000190734863,25.899999618530273,31.299999237060547,27.549999237060547,,,50.349998474121094,32.2599983215332,49.029998779296875,37.68000030517578,,
02-03,13.829999923706055,25.84000015258789,30.84000015258789,28.799999237060547,,31.5,52.25,32.599998474121094,50.5,,,36.7599983215332
02-04,13.149999618530273,25.459999084472656,31.110000610351562,,31.469999313354492,32.2400016784668,51.40999984741211,32.70000076293945,,,39.029998779296875,37.029998779296875
02-05,13.699999809265137,25.690000534057617,,,31.600000381469727,34.040000915527344,52.5,31.56999969482422,,35.880001068115234,39.099998474121094,38.380001068115234
02-06,13.829999923706055,,,28.200000762939453,30.020000457763672,33.65999984741211,53.369998931884766,,46.689998626708984,35.400001525878906,38.810001373291016,38.220001220703125
02-07,,,31.959999084472656,27.809999465942383,30.049999237060547,33.849998474121094,,,47.189998626708984,36.18000030517578,38.65999984741211,37.54999923706055
02-08,,25.18000030517578,33.060001373291016,26.920000076293945,30.610000610351562,,,31.719999313354492,46.52000045776367,35.22999954223633,38.72999954223633,
02-09,13.470000267028809,25.530000686645508,33.75,26.479999542236328,,,52.650001525878906,31.420000076293945,47.18000030517578,37.650001525878906,,
02-10,12.399999618530273,24.959999084472656,30.690000534057617,25.81999969482422,,33.63999938964844,53.0,31.290000915527344,47.66999816894531,,,38.06999969482422
02-11,13.109999656677246,24.260000228881836,31.329999923706055,,30.690000534057617,34.18000030517578,52.130001068115234,31.09000015258789,,,39.099998474121094,37.83000183105469
02-12,13.210000038146973,23.729999542236328,,,31.40999984741211,34.779998779296875,50.84000015258789,32.029998779296875,,37.43000030517578,39.540000915527344,38.08000183105469
02-13,12.880000114440918,,,26.469999313354492,31.790000915527344,34.66999816894531,53.439998626708984,,46.38999938964844,37.2599983215332,39.77000045776367,37.970001220703125
02-14,,,31.459999084472656,26.0,31.790000915527344,34.689998626708984,,,46.84000015258789,38.68000030517578,39.95000076293945,37.95000076293945
02-15,,,31.219999313354492,25.459999084472656,32.40999984741211,,,,46.619998931884766,39.52000045776367,40.95000076293945,
02-16,,23.860000610351562,31.979999542236328,26.649999618530273,,,,31.549999237060547,46.04999923706055,39.38999938964844,,
02-17,11.949999809265137,23.989999771118164,32.720001220703125,26.420000076293945,,,51.29999923706055,32.029998779296875,46.09000015258789,,,
02-18,12.600000381469727,24.0,32.560001373291016,,,34.65999984741211,51.540000915527344,32.47999954223633,,,,38.0
02-19,11.470000267028809,23.889999389648438,,,33.06999969482422,34.150001525878906,51.630001068115234,33.7599983215332,,,41.45000076293945,38.099998474121094
02-20,10.819999694824219,,,,32.36000061035156,34.470001220703125,52.02000045776367,,,38.599998474121094,41.689998626708984,40.70000076293945
02-21,,,,26.309999465942383,32.0099983215332,34.45000076293945,,,46.91999816894531,38.77000045776367,41.63999938964844,39.7400016784668
02-22,,24.149999618530273,31.979999542236328,25.700000762939453,32.540000915527344,,,33.75,46.59000015258789,39.0,41.72999954223633,
02-23,10.359999656677246,23.809999465942383,31.100000381469727,26.610000610351562,,,51.939998626708984,33.369998931884766,45.790000915527344,39.36000061035156,,
02-24,11.25,24.010000228881836,30.280000686645508,25.760000228881836,,34.619998931884766,51.52000045776367,33.72999954223633,45.630001068115234,,,37.18000030517578
02-25,10.170000076293945,23.770000457763672,31.860000610351562,,30.690000534057617,34.959999084472656,51.040000915527344,33.40999984741211,,,41.86000061035156,35.369998931884766
02-26,9.899999618530273,23.770000457763672,,,31.09000015258789,35.27000045776367,51.150001525878906,33.61000061035156,,39.45000076293945,37.060001373291016,35.040000915527344
02-27,9.8100004196167,,,26.139999389648438,31.729999542236328,35.529998779296875,51.0,,46.2599983215332,38.33000183105469,36.86000061035156,33.33000183105469
02-28,,,31.729999542236328,25.799999237060547,31.559999465942383,35.54999923706055,,,45.81999969482422,36.97999954223633,38.630001068115234,32.83000183105469
02-29,,,,25.280000686645508,,,,33.810001373291016,,,,
03-01,,23.799999237060547,31.170000076293945,25.6200008392334,31.270000457763672,,,34.58000183105469,47.2400016784668,37.380001068115234,38.349998474121094,
03-02,9.079999923706055,24.020000457763672,31.040000915527344,25.239999771118164,,,51.54999923706055,34.630001068115234,46.13999938964844,37.439998626708984,,33.5
03-03,8.100000381469727,24.399999618530273,32.060001373291016,,,35.02000045776367,51.040000915527344,35.939998626708984,46.04999923706055,,,32.08000183105469
03-04,8.579999923706055,24.3799991607666,30.979999542236328,,31.649999618530273,37.040000915527344,50.45000076293945,36.31999969482422,,,38.2400016784668,33.369998931884766
03-05,7.800000190734863,24.860000610351562,,25.809999465942383,32.779998779296875,36.130001068115234,50.560001373291016,,,37.25,38.209999084472656,31.440000534057617
03-06,8.15999984741211,,,25.440000534057617,33.2400016784668,36.310001373291016,49.970001220703125,,46.5099983215332,37.75,37.279998779296875,30.90999984741211
03-07,,,30.65999984741211,25.479999542236328,33.290000915527344,36.20000076293945,,36.7599983215332,47.119998931884766,39.099998474121094,36.900001525878906,
03-08,,24.850000381469727,31.329999923706055,26.059999465942383,33.84000015258789,,,35.63999938964844,46.869998931884766,39.060001373291016,36.959999084472656,
03-09,7.980000019073486,24.799999237060547,31.81999969482422,26.5,,,50.84000015258789,35.72999954223633,45.52000045776367,39.56999969482422,,27.190000534057617
03-10,8.5,25.559999465942383,29.65999984741211,,,35.9900016784668,49.7400016784668,35.040000915527344,46.09000015258789,,,28.149999618530273
03-11,8.510000228881836,25.850000381469727,29.950000762939453,,33.529998779296875,35.09000015258789,50.7599983215332,35.65999984741211,,,37.630001068115234,26.59000015258789
03-12,9.380000114440918,25.229999542236328,,26.790000915527344,33.27000045776367,35.22999954223633,51.66999816894531,,,39.84000015258789,37.470001220703125,23.43000030517578
03-13,9.729999542236328,,,27.399999618530273,33.720001220703125,34.5,51.130001068115234,,46.11000061035156,39.68000030517578,37.84000015258789,24.75
03-14,,,29.719999313354492,26.8700008392334,34.16999816894531,34.66999816894531,,35.90999984741211,46.13999938964844,38.84000015258789,37.70000076293945,
03-15,,25.469999313354492,29.809999465942383,27.520000457763672,34.029998779296875,,,35.5099983215332,46.689998626708984,38.81999969482422,38.18000030517578,
03-16,9.470000267028809,26.989999771118164,29.65999984741211,27.43000030517578,,,52.81999969482422,36.029998779296875,46.54999923706055,39.40999984741211,,20.719999313354492
03-17,9.84000015258789,26.81999969482422,29.700000762939453,,,34.470001220703125,51.880001068115234,37.439998626708984,46.970001220703125,,,22.540000915527344
03-18,10.279999732971191,26.520000457763672,29.889999389648438,,34.08000183105469,34.95000076293945,52.959999084472656,38.58000183105469,,,38.5,18.1299991607666
03-19,10.149999618530273,26.170000076293945,,27.790000915527344,34.349998474121094,34.650001525878906,52.83000183105469,,,38.7400016784668,38.54999923706055,21.829999923706055
03-20,9.720000267028809,,,27.309999465942383,34.470001220703125,35.599998474121094,53.849998474121094,,45.41999816894531,38.79999923706055,37.25,21.81999969482422
03-21,,,31.020000457763672,27.06999969482422,34.27000045776367,35.66999816894531,,38.11000061035156,44.84000015258789,38.79999923706055,37.369998931884766,
03-22,,26.690000534057617,30.639999389648438,27.0,34.38999938964844,,,37.75,44.75,36.66999816894531,35.529998779296875,
03-23,10.800000190734863,27.389999389648438,30.3700008392334,26.920000076293945,,,54.279998779296875,37.61000061035156,45.41999816894531,34.720001220703125,,21.93000030517578
03-24,10.15999984741211,27.350000381469727,30.850000381469727,,,35.599998474121094,54.4900016784668,37.290000915527344,45.34000015258789,,,24.610000610351562
03-25,10.34000015258789,26.959999084472656,31.360000610351562,,34.45000076293945,35.779998779296875,53.790000915527344,,,,35.900001525878906,23.93000030517578
03-26,11.510000228881836,27.0,,27.780000686645508,34.84000015258789,35.63999938964844,53.2599983215332,,,35.400001525878906,36.060001373291016,25.219999313354492
03-27,10.8100004196167,,,27.729999542236328,35.150001525878906,35.630001068115234,53.79999923706055,,45.2400016784668,34.88999938964844,36.619998931884766,25.06999969482422
03-28,,,30.700000762939453,27.709999084472656,35.4900016784668,35.40999984741211,,37.63999938964844,45.22999954223633,35.52000045776367,36.529998779296875,
03-29,,27.110000610351562,30.989999771118164,27.93000030517578,,,,38.59000015258789,45.27000045776367,36.09000015258789,36.290000915527344,
03-30,10.0,26.93000030517578,31.190000534057617,27.75,,,54.59000015258789,38.54999923706055,45.02000045776367,,,24.75
03-31,10.399999618530273,26.6299991607666,31.559999465942383,,,36.560001373291016,55.16999816894531,39.16999816894531,46.09000015258789,,,25.190000534057617
04-01,10.5,26.299999237060547,32.029998779296875,,34.349998474121094,37.11000061035156,55.36000061035156,39.54999923706055,,,36.9900016784668,23.09000015258789
04-02,11.670000076293945,,,27.06999969482422,33.61000061035156,37.0099983215332,56.27000045776367,,,35.38999938964844,36.470001220703125,23.049999237060547
04-03,11.4399995803833,,,26.969999313354492,32.709999084472656,36.349998474121094,,,45.790000915527344,36.099998474121094,37.0,21.799999237060547
04-04,,,31.530000686645508,26.809999465942383,32.81999969482422,35.02000045776367,,38.83000183105469,45.619998931884766,36.7400016784668,37.380001068115234,
04-05,,26.809999465942383,32.15999984741211,26.540000915527344,32.810001373291016,,,38.95000076293945,45.209999084472656,37.060001373291016,37.619998931884766,
04-06,11.489999771118164,27.059999465942383,32.470001220703125,,,,56.88999938964844,39.25,45.970001220703125,36.02000045776367,,22.8799991607666
04-07,11.300000190734863,26.979999542236328,31.790000915527344,,,34.41999816894531,56.09000015258789,39.13999938964844,45.84000015258789,,,23.719999313354492
04-08,11.420000076293945,26.979999542236328,31.780000686645508,,33.72999954223633,34.400001525878906,56.83000183105469,39.72999954223633,,,37.27000045776367,24.479999542236328
04-09,12.460000038146973,27.100000381469727,,26.0,33.25,35.439998626708984,56.34000015258789,,,35.220001220703125,36.79999923706055,26.43000030517578
04-10,,,,25.260000228881836,34.22999954223633,34.5,56.470001220703125,,46.119998931884766,36.27000045776367,37.09000015258789,
04-11,,,31.299999237060547,25.75,34.5,34.20000076293945,,39.90999984741211,47.27000045776367,35.970001220703125,37.33000183105469,
04-12,,26.739999771118164,30.719999313354492,26.209999084472656,34.310001373291016,,,40.58000183105469,46.15999984741211,36.0,37.689998626708984,
04-13,12.5600004196167,26.860000610351562,30.1200008392334,25.290000915527344,,,56.369998931884766,41.970001220703125,45.150001525878906,35.869998931884766,,25.079999923706055
04-14,12.170000076293945,28.3799991607666,30.350000381469727,,,34.2599983215332,57.099998474121094,41.90999984741211,,,,25.31999969482422
04-15,12.699999809265137,28.899999618530273,30.959999084472656,,32.18000030517578,34.52000045776367,57.220001220703125,42.349998474121094,,,37.7400016784668,23.329999923706055
04-16,13.350000381469727,28.610000610351562,,25.770000457763672,33.43000030517578,34.720001220703125,56.70000076293945,,,36.349998474121094,38.150001525878906,22.489999771118164
04-17,13.720000267028809,,,26.90999984741211,32.18000030517578,33.540000915527344,55.54999923706055,,46.2599983215332,36.130001068115234,38.25,24.389999389648438
04-18,,,30.219999313354492,27.010000228881836,32.54999923706055,,,41.5099983215332,46.22999954223633,36.310001373291016,38.380001068115234,
04-19,,29.059999465942383,30.15999984741211,24.440000534057617,33.02000045776367,,,41.31999969482422,46.72999954223633,35.63999938964844,,
04-20,13.020000457763672,30.549999237060547,30.739999771118164,23.829999923706055,,,56.79999923706055,41.209999084472656,45.599998474121094,35.31999969482422,,23.489999771118164
04-21,14.100000381469727,32.130001068115234,26.420000076293945,,,35.689998626708984,56.880001068115234,40.4900016784668,44.349998474121094,,,22.690000534057617
04-22,14.119999885559082,33.689998626708984,,,32.56999969482422,35.900001525878906,57.58000183105469,43.209999084472656,,,35.650001525878906,22.530000686645508
04-23,14.550000190734863,33.68000030517578,,23.829999923706055,33.290000915527344,35.970001220703125,51.27000045776367,,,35.369998931884766,35.75,22.68000030517578
04-24,15.619999885559082,,,24.170000076293945,33.41999816894531,35.77000045776367,51.97999954223633,,45.43000030517578,35.59000015258789,36.52000045776367,21.959999084472656
04-25,,,25.920000076293945,24.8700008392334,33.470001220703125,35.2400016784668,,42.939998626708984,47.349998474121094,35.099998474121094,36.310001373291016,
04-26,,34.380001068115234,26.670000076293945,24.65999984741211,33.31999969482422,,,44.11000061035156,47.52000045776367,35.08000183105469,36.959999084472656,
04-27,15.399999618530273,32.02000045776367,27.219999313354492,24.670000076293945,,,49.400001525878906,44.63999938964844,47.2400016784668,34.25,,23.079999923706055
04-28,15.029999732971191,31.34000015258789,27.3799991607666,,,35.349998474121094,49.83000183105469,44.04999923706055,46.7599983215332,,,24.360000610351562
04-29,15.609999656677246,32.209999084472656,27.520000457763672,,33.59000015258789,34.93000030517578,48.209999084472656,43.720001220703125,,,37.040000915527344,25.799999237060547
04-30,15.5,31.040000915527344,,24.1200008392334,34.43000030517578,35.22999954223633,46.63999938964844,,,33.38999938964844,36.709999084472656,24.34000015258789
05-01,15.069999694824219,,,24.479999542236328,32.150001525878906,34.709999084472656,48.09000015258789,,47.15999984741211,33.86000061035156,36.11000061035156,23.209999084472656
05-02,,,27.15999984741211,24.350000381469727,33.099998474121094,35.040000915527344,,43.689998626708984,46.900001525878906,34.08000183105469,36.119998931884766,
05-03,,31.6299991607666,26.639999389648438,24.440000534057617,34.29999923706055,,,43.209999084472656,46.34000015258789,34.20000076293945,37.459999084472656,
05-04,15.34000015258789,30.049999237060547,26.350000381469727,23.950000762939453,,,48.34000015258789,43.0099983215332,45.529998779296875,34.93000030517578,,22.690000534057617
05-05,14.9399995803833,29.709999084472656,26.020000457763672,,,35.95000076293945,48.04999923706055,42.9900016784668,45.54999923706055,,,22.860000610351562
05-06,15.300000190734863,27.790000915527344,26.229999542236328,,34.61000061035156,35.029998779296875,47.65999984741211,43.040000915527344,,,37.849998474121094,21.8700008392334
05-07,15.550000190734863,27.309999465942383,,23.780000686645508,35.150001525878906,35.20000076293945,48.15999984741211,,,35.130001068115234,36.52000045776367,22.450000762939453
05-08,16.56999969482422,,,23.75,35.099998474121094,35.630001068115234,50.33000183105469,,45.720001220703125,35.31999969482422,36.4900016784668,23.670000076293945
05-09,,,26.209999084472656,23.450000762939453,34.970001220703125,36.29999923706055,,43.040000915527344,45.15999984741211,35.619998931884766,36.56999969482422,
05-10,,29.549999237060547,26.90999984741211,23.34000015258789,35.40999984741211,,,44.040000915527344,45.560001373291016,35.83000183105469,36.709999084472656,
05-11,16.290000915527344,30.09000015258789,26.040000915527344,23.559999465942383,,,49.70000076293945,42.90999984741211,44.40999984741211,36.0,,23.280000686645508
05-12,16.530000686645508,31.6299991607666,26.440000534057617,,,37.61000061035156,49.18000030517578,42.95000076293945,43.08000183105469,,,21.889999389648438
05-13,16.31999969482422,31.709999084472656,25.549999237060547,,35.529998779296875,36.560001373291016,48.810001373291016,42.880001068115234,,,35.439998626708984,20.959999084472656
05-14,16.56999969482422,31.149999618530273,,22.799999237060547,35.900001525878906,35.43000030517578,50.099998474121094,,,35.880001068115234,36.11000061035156,20.649999618530273
05-15,16.600000381469727,,,22.850000381469727,36.29999923706055,35.4900016784668,49.150001525878906,,44.130001068115234,36.439998626708984,36.31999969482422,20.979999542236328
05-16,,,25.1200008392334,22.56999969482422,36.16999816894531,36.02000045776367,,44.02000045776367,43.40999984741211,36.900001525878906,36.439998626708984,
05-17,,31.950000762939453,25.40999984741211,21.950000762939453,36.79999923706055,,,42.18000030517578,42.20000076293945,37.040000915527344,35.86000061035156,
05-18,17.649999618530273,31.860000610351562,25.200000762939453,22.040000915527344,,,49.63999938964844,42.11000061035156,41.66999816894531,37.13999938964844,,23.809999465942383
05-19,17.700000762939453,29.93000030517578,25.030000686645508,,,36.83000183105469,49.540000915527344,42.119998931884766,42.279998779296875,,,23.049999237060547
05-20,17.459999084472656,28.65999984741211,24.31999969482422,,36.290000915527344,36.2400016784668,49.709999084472656,43.599998474121094,,,35.5099983215332,23.790000915527344
05-21,17.25,29.700000762939453,,22.479999542236328,36.369998931884766,36.2599983215332,49.79999923706055,,,37.779998779296875,36.18000030517578,23.760000228881836
05-22,17.110000610351562,,,22.299999237060547,36.91999816894531,36.970001220703125,48.54999923706055,,42.56999969482422,36.7400016784668,35.560001373291016,24.25
05-23,,,23.469999313354492,22.6299991607666,37.45000076293945,37.810001373291016,,42.18000030517578,42.459999084472656,36.81999969482422,34.41999816894531,
05-24,,29.06999969482422,23.440000534057617,22.969999313354492,36.849998474121094,,,44.43000030517578,42.83000183105469,36.68000030517578,34.470001220703125,
05-25,,28.739999771118164,23.670000076293945,22.959999084472656,,,,44.599998474121094,42.65999984741211,36.5,,
05-26,18.09000015258789,29.829999923706055,24.25,,,,47.93000030517578,45.02000045776367,42.86000061035156,,,26.510000228881836
05-27,17.40999984741211,31.110000610351562,24.40999984741211,,,37.9900016784668,49.150001525878906,45.81999969482422,,,,27.75
05-28,17.350000381469727,30.65999984741211,,,38.08000183105469,37.47999954223633,49.189998626708984,,,,34.15999984741211,26.65999984741211
05-29,17.350000381469727,,,23.65999984741211,36.959999084472656,37.58000183105469,48.4900016784668,,,36.81999969482422,34.06999969482422,25.469999313354492
05-30,,,,22.889999389648438,37.16999816894531,37.43000030517578,,,42.70000076293945,37.97999954223633,33.58000183105469,
05-31,,,24.90999984741211,23.110000610351562,36.77000045776367,,,46.06999969482422,43.02000045776367,37.11000061035156,33.15999984741211,
