,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,5.849999904632568,12.5,10.609999656677246,,,14.550000190734863,5.179999828338623,2.6500000953674316
01-03,,,4.0,4.010000228881836,5.889999866485596,12.100000381469727,,,13.079999923706055,14.420000076293945,5.25,2.740000009536743
01-04,,4.0,4.0,4.010000228881836,5.849999904632568,,,6.829999923706055,13.539999961853027,14.829999923706055,5.650000095367432,
01-05,4.400000095367432,4.0,4.0,4.010000228881836,,,10.140000343322754,6.71999979019165,13.239999771118164,14.789999961853027,,
01-06,4.400000095367432,4.0,4.0,4.010000228881836,,12.239999771118164,9.65999984741211,5.559999942779541,13.0,,,3.2300000190734863
01-07,4.400000095367432,4.0,4.0,,5.849999904632568,13.050000190734863,9.199999809265137,5.03000020980835,,,5.920000076293945,3.299999952316284
01-08,4.400000095367432,4.0,,,5.900000095367432,13.170000076293945,9.520000457763672,5.099999904632568,,14.75,5.849999904632568,3.049999952316284
01-09,4.400000095367432,,,4.010000228881836,5.900000095367432,13.470000267028809,9.369999885559082,,12.800000190734863,14.300000190734863,5.980000019073486,2.9800000190734863
01-10,,,4.0,4.010000228881836,5.909999847412109,13.850000381469727,,,13.670000076293945,14.5,6.190000057220459,2.869999885559082
01-11,,4.0,4.0,4.010000228881836,5.909999847412109,,,5.289999961853027,13.470000267028809,15.3100004196167,6.199999809265137,
01-12,4.400000095367432,4.0,4.0,4.010000228881836,,,8.550000190734863,5.150000095367432,13.140000343322754,15.699999809265137,,
01-13,4.400000095367432,4.0,4.0,4.010000228881836,,14.119999885559082,8.970000267028809,4.869999885559082,13.279999732971191,,,2.640000104904175
01-14,4.400000095367432,4.0,4.0,,5.949999809265137,14.039999961853027,9.0,4.920000076293945,,,6.110000133514404,2.7300000190734863
01-15,4.400000095367432,4.0,,,5.949999809265137,13.989999771118164,8.470000267028809,4.550000190734863,,,6.150000095367432,2.619999885559082
01-16,4.400000095367432,,,,6.099999904632568,14.0,8.899999618530273,,,14.930000305175781,6.170000076293945,2.690000057220459
01-17,,,,4.010000228881836,7.800000190734863,14.0,,,13.380000114440918,15.550000190734863,6.010000228881836,2.700000047683716
01-18,,,4.0,4.010000228881836,7.949999809265137,,,,13.3100004196167,15.079999923706055,6.050000190734863,
01-19,,4.0,4.0,4.010000228881836,,,,4.539999961853027,13.229999542236328,15.220000267028809,,
01-20,4.400000095367432,4.0,4.0,4.010000228881836,,,8.4399995803833,4.989999771118164,13.25,,,
01-21,4.400000095367432,4.0,4.25,,,14.079999923706055,8.770000457763672,5.079999923706055,,,,2.5
01-22,4.400000095367432,4.0,,,7.800000190734863,14.0,8.720000267028809,5.170000076293945,,15.470000267028809,5.519999980926514,2.430000066757202
01-23,4.400000095367432,,,4.010000228881836,7.199999809265137,14.0,8.75,,13.130000114440918,15.199999809265137,5.389999866485596,2.5
01-24,,,4.25,4.010000228881836,8.5,13.8100004196167,,,13.59000015258789,15.199999809265137,5.409999847412109,2.4700000286102295
01-25,,4.0,4.25,4.010000228881836,8.75,,,4.860000133514404,13.770000457763672,14.8100004196167,5.769999980926514,
01-26,4.400000095367432,4.0,4.300000190734863,4.010000228881836,,,9.149999618530273,5.050000190734863,13.649999618530273,14.390000343322754,,
01-27,4.400000095367432,4.0,4.300000190734863,4.010000228881836,,13.529999732971191,9.4399995803833,5.139999866485596,13.5600004196167,,,2.309999942779541
01-28,4.400000095367432,4.0,4.300000190734863,,8.75,13.199999809265137,9.0,5.139999866485596,,,5.610000133514404,2.390000104904175
01-29,4.400000095367432,4.0,,,9.0,13.270000457763672,9.100000381469727,5.53000020980835,,14.119999885559082,5.550000190734863,2.359999895095825
01-30,4.400000095367432,,,4.010000228881836,9.489999771118164,13.529999732971191,9.119999885559082,,13.100000381469727,13.619999885559082,5.980000019073486,2.309999942779541
01-31,,,1.809999942779541,4.010000228881836,9.510000228881836,13.760000228881836,,,13.199999809265137,13.800000190734863,5.880000114440918,2.1600000858306885
02-01,,4.0,1.7999999523162842,4.010000228881836,9.4399995803833,,,5.039999961853027,13.319999694824219,13.470000267028809,5.880000114440918,
02-02,4.400000095367432,4.0,1.7999999523162842,4.010000228881836,,,9.59000015258789,4.739999771118164,13.170000076293945,13.029999732971191,,
02-03,4.400000095367432,4.0,2.25,4.010000228881836,,13.600000381469727,10.619999885559082,5.119999885559082,13.8100004196167,,,1.9600000381469727
02-04,4.400000095367432,4.0,2.25,,9.0,13.479999542236328,9.890000343322754,5.5,,,6.0,2.0899999141693115
02-05,4.400000095367432,4.0,,,8.510000228881836,13.399999618530273,9.930000305175781,4.96999979019165,,13.210000038146973,5.800000190734863,2.2799999713897705
02-06,4.400000095367432,,,4.010000228881836,8.510000228881836,13.479999542236328,9.84000015258789,,13.470000267028809,14.399999618530273,5.929999828338623,2.2100000381469727
02-07,,,2.25,4.010000228881836,7.760000228881836,13.470000267028809,,,13.180000305175781,15.130000114440918,5.699999809265137,2.109999895095825
02-08,,4.0,2.25,4.010000228881836,7.75,,,5.070000171661377,12.890000343322754,14.859999656677246,5.670000076293945,
02-09,3.3499999046325684,4.0,2.25,4.010000228881836,,,9.489999771118164,4.840000152587891,13.079999923706055,15.119999885559082,,
02-10,3.3499999046325684,4.0,2.25,4.010000228881836,,13.449999809265137,8.989999771118164,4.820000171661377,13.149999618530273,,,1.9700000286102295
02-11,3.3499999046325684,4.0,2.25,,7.5,13.420000076293945,9.140000343322754,4.949999809265137,,,5.789999961853027,2.0299999713897705
02-12,3.3499999046325684,4.0,,,7.300000190734863,13.34000015258789,9.729999542236328,5.099999904632568,,15.140000343322754,5.829999923706055,2.0
02-13,3.3499999046325684,,,4.349999904632568,7.0,13.59000015258789,10.0,,12.8100004196167,15.239999771118164,6.019999980926514,2.0199999809265137
02-14,,,2.25,4.349999904632568,7.849999904632568,13.770000457763672,,,12.850000381469727,15.65999984741211,6.070000171661377,1.9700000286102295
02-15,,,2.25,4.349999904632568,7.25,,,,12.880000114440918,15.739999771118164,6.289999961853027,
02-16,,4.0,2.25,4.300000190734863,,,,4.71999979019165,12.140000343322754,15.8100004196167,,
02-17,3.3499999046325684,4.0,2.25,4.300000190734863,,,9.930000305175781,4.980000019073486,12.210000038146973,,,
02-18,3.3499999046325684,4.0,2.25,,,13.880000114440918,9.609999656677246,4.619999885559082,,,,1.8300000429153442
02-19,3.3499999046325684,4.0,,,6.900000095367432,13.5,9.8100004196167,4.449999809265137,,,6.139999866485596,1.899999976158142
02-20,3.3499999046325684,,,,6.900000095367432,13.550000190734863,9.329999923706055,,,15.829999923706055,6.340000152587891,1.9299999475479126
02-21,,,,4.300000190734863,6.800000190734863,13.600000381469727,,,12.65999984741211,15.59000015258789,6.119999885559082,1.899999976158142
02-22,,4.0,2.25,4.300000190734863,6.800000190734863,,,4.300000190734863,12.0600004196167,14.819999694824219,6.210000038146973,
