,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.056814193725586,8.959443092346191,9.960763931274414,,,14.758546829223633,9.96870231628418,11.239999771118164
01-03,,6.651657581329347,5.61652946472168,6.950582504272461,9.007353782653807,,,10.48832893371582,14.702359199523926,9.997512817382812,11.350000381469727
01-04,,6.607102394104004,5.6030449867248535,7.003697872161865,,,11.171154975891113,10.542207717895508,14.992660522460938,10.112757682800293,
01-05,,6.36522388458252,5.407512664794922,,,9.486838340759276,11.196974754333496,10.614044189453123,15.329785346984865,,
01-06,,6.36522388458252,5.3872833251953125,,9.087206840515137,9.43695068359375,10.98181438446045,10.506288528442383,,,11.289999961853027
01-07,,6.36522388458252,,6.965757369995117,9.19899845123291,9.703015327453613,10.87853717803955,,,10.35285186767578,11.369999885559082
01-08,,,,6.84434986114502,9.071236610412598,9.711329460144043,10.792472839355467,,15.15185832977295,10.66977596282959,11.869999885559082
01-09,,,5.272661685943604,6.7912330627441415,9.13511562347412,9.91087818145752,,10.569147109985352,15.01138973236084,10.737003326416016,11.890000343322756
01-10,,6.36522388458252,5.272661685943604,6.7229413986206055,9.13511562347412,,,10.551186561584473,14.899015426635742,10.70819091796875,11.9399995803833
01-11,,6.36522388458252,5.077127456665039,6.7912330627441415,,,10.75804615020752,10.524248123168944,14.889650344848633,10.63136100769043,
01-12,,6.556179523468018,5.016444683074951,,,10.09379768371582,10.98181438446045,10.479349136352539,14.983296394348145,,
01-13,,6.8426146507263175,4.928791522979736,,9.246909141540527,10.068852424621582,10.783864974975586,10.479349136352539,,,11.720000267028807
01-14,,7.3518333435058585,,6.7912330627441415,9.57430648803711,10.02728271484375,10.938780784606934,,,10.51611614227295,11.68000030517578
01-15,,,,6.715355396270753,9.614232063293457,10.185256958007812,10.611737251281738,,,10.56413459777832,11.229999542236328
01-16,,,,6.7836456298828125,9.49445343017578,10.351545333862305,,,15.311056137084961,10.717795372009276,11.550000190734865
01-17,,,5.016444683074951,6.851937294006348,9.318778038024902,,,10.44343090057373,15.376607894897461,10.775418281555176,11.43000030517578
01-18,,7.21179723739624,5.023187160491943,6.851937294006348,,,,10.515268325805664,15.26423168182373,10.70819091796875,
01-19,,7.001744747161865,4.97598934173584,,,,10.8871431350708,10.380572319030762,15.591992378234865,,
01-20,7.9965577125549325,7.001744747161865,5.2794036865234375,,,10.28503131866455,10.46542739868164,10.56016731262207,,,
01-21,7.9965577125549325,7.3518333435058585,,,9.646173477172852,10.359861373901367,10.71501350402832,,,,11.220000267028807
01-22,7.9965577125549325,,,6.859524726867676,9.47049617767334,10.39311981201172,11.07648468017578,,15.620086669921875,10.813833236694336,11.390000343322756
01-23,,,5.427738666534424,6.806410312652588,9.430571556091307,10.309972763061523,,10.578125953674316,15.470252990722654,10.95788860321045,11.43000030517578
01-24,,7.186336994171143,5.360313892364502,6.76846981048584,9.262879371643066,,,10.67690372467041,15.507711410522461,10.99630355834961,11.760000228881836
01-25,7.9965577125549325,7.3518333435058585,5.373798847198486,6.897465229034424,,,10.9129638671875,10.623024940490724,15.311056137084961,11.409265518188475,
01-26,7.9965577125549325,7.3772945404052725,5.35357141494751,,,10.625924110412598,11.145337104797363,10.335674285888672,15.629450798034668,,
01-27,7.9965577125549325,7.3072757720947275,5.38054084777832,,9.25489616394043,10.559409141540527,11.119516372680664,10.281794548034668,,,11.609999656677244
01-28,7.9965577125549325,7.160874843597412,,6.973344802856445,9.318778038024902,10.517836570739746,11.042057991027832,,,11.313227653503418,12.25
01-29,7.9965577125549325,,,7.01887321472168,9.310792922973633,10.850417137145996,11.291646003723145,,15.54516887664795,11.610944747924805,12.239999771118164
01-30,,,5.2389492988586435,7.0340495109558105,9.230939865112305,10.692440032958984,,10.030363082885742,15.32042121887207,11.582134246826172,11.979999542236328
01-31,,7.19270133972168,5.259176254272461,6.996109008789063,9.111161231994627,,,10.156079292297363,15.479619026184082,11.380455017089846,12.1899995803833
02-01,7.9965577125549325,7.256352424621582,5.38054084777832,7.094753742218018,,,11.584264755249025,10.317712783813477,15.34851360321045,11.265209197998047,
02-02,7.9965577125549325,7.218163013458253,5.400768280029297,,,10.709068298339844,11.455167770385742,10.29077434539795,14.992660522460938,,
02-03,7.56038236618042,7.122684001922607,5.710925579071045,,9.007353782653807,10.891988754272461,11.713360786437988,10.506288528442383,,,12.210000038146973
02-04,6.920656681060791,7.033571720123291,,6.7912330627441415,9.079219818115234,10.825472831726074,11.696148872375488,,,11.351642608642578,12.6899995803833
02-05,6.397245407104492,,,6.859524726867676,9.358704566955566,10.90030288696289,11.56705093383789,,14.355870246887207,11.46688747406006,12.630000114440918
02-06,,,5.6030449867248535,6.8822879791259775,9.558334350585938,10.675810813903807,,10.317712783813477,14.290318489074707,11.514906883239744,12.550000190734865
02-07,,7.129049301147461,5.596302509307861,6.707766056060791,9.542364120483398,,,10.281794548034668,14.412057876586914,11.265209197998047,12.399999618530273
02-08,6.397245407104492,7.339102268218994,5.535619735717773,6.745706558227539,,,10.852717399597168,10.416491508483887,13.831456184387207,11.02511501312256,
02-09,6.688029766082764,7.3581976890563965,5.589560031890869,,,10.517836570739746,10.801077842712402,10.506288528442383,14.093663215637207,,
02-10,6.688029766082764,7.294545650482178,5.407512664794922,,9.606245040893556,10.867044448852539,11.059271812438963,10.452409744262695,,,12.470000267028807
