,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.483990669250488,,,,27.091707229614258,38.06171798706055,42.669151306152344,,,82.6248550415039,83.73888397216797,112.90355682373047
01-03,,,35.404640197753906,30.866565704345703,27.485275268554688,38.0059928894043,,,54.96943283081055,84.19652557373047,82.31090545654297,112.2881088256836
01-04,,21.440160751342773,34.25796127319336,30.740501403808594,27.485275268554688,,,44.99961471557617,55.83014678955078,83.77676391601562,86.5062026977539,
01-05,13.646566390991211,21.334842681884766,34.21350860595703,30.371318817138672,,,42.88594055175781,45.333736419677734,54.892059326171875,85.29962921142578,,
01-06,13.13386344909668,21.405052185058594,33.6801872253418,30.515396118164062,,38.75830078125,42.53719711303711,45.0950813293457,55.96553421020508,,,112.68516540527344
01-07,12.6980619430542,21.115440368652344,33.84018325805664,,27.91543960571289,39.42704391479492,43.432613372802734,44.465057373046875,,,87.61904907226562,112.27819061279297
01-08,12.4929780960083,20.992572784423828,,,27.75069236755371,40.012176513671875,44.130104064941406,44.22639846801758,,85.74867248535156,89.20459747314453,112.91348266601562
01-09,12.339166641235352,,,30.191234588623047,28.180870056152344,40.337257385253906,44.27149200439453,,56.20730972290039,86.23676300048828,90.59318542480469,113.5884780883789
01-10,,,34.4713020324707,31.055644989013672,28.016124725341797,40.11433410644531,,,56.700523376464844,85.68032836914062,90.77045440673828,114.69031524658203
01-11,,20.896039962768555,35.41352844238281,27.462949752807617,27.71408462524414,,,43.60591125488281,56.67151641845703,84.88961791992188,91.47952270507812,
01-12,12.15971851348877,20.781946182250977,35.46684646606445,27.120792388916016,,,44.403438568115234,46.21196365356445,57.78366470336914,84.72366333007812,,
01-13,12.236624717712402,21.106664657592773,35.50241470336914,27.093774795532227,,39.51062774658203,44.08298110961914,46.0019416809082,58.31555938720703,,,114.0053939819336
01-14,12.595520973205566,21.308517456054688,35.440185546875,,27.906286239624023,40.0307502746582,43.92273712158203,45.86830520629883,,,90.85908508300781,115.16677856445312
01-15,12.501523971557617,20.562543869018555,,,28.235782623291016,40.4765739440918,44.95955276489258,46.17378234863281,,,92.97644805908203,114.82929229736328
01-16,13.099682807922363,,,,28.08934211730957,40.69948196411133,45.638179779052734,,,84.1379623413086,94.04004669189453,115.48442840576172
01-17,,,,26.850664138793945,28.611038208007812,40.43941116333008,,,58.160823822021484,86.01225280761719,94.8377456665039,114.89877319335938
01-18,,,36.16019058227539,26.9857234954834,28.803245544433594,,,,57.46451950073242,85.70962524414062,96.71874237060547,
01-19,,21.396276473999023,35.65353012084961,27.697063446044922,,,,45.7633056640625,57.3581428527832,87.1739273071289,,
01-20,12.53570556640625,21.106664657592773,35.173526763916016,27.787105560302734,,,45.223453521728516,44.95188522338867,56.64249038696289,,,
01-21,12.62969970703125,21.071557998657227,35.47576141357422,,,41.0152702331543,45.10092544555664,45.72511291503906,,,,114.29325866699219
01-22,12.621153831481934,21.036455154418945,,,28.931386947631836,40.96882629394531,46.382789611816406,46.40287780761719,,87.10557556152344,95.2513656616211,112.78443908691406
01-23,12.253714561462402,,,27.724071502685547,28.94968605041504,34.51375198364258,45.91151809692383,,56.59414291381836,86.91032409667969,94.69987487792969,111.98039245605469
01-24,,,35.33352279663086,27.68805694580078,30.00223731994629,34.71809005737305,,,57.95773696899414,87.78889465332031,95.97028350830078,108.83370208740234
01-25,,21.141769409179688,36.791316986083984,28.426406860351562,30.020536422729492,,,45.74420928955078,58.20917892456055,88.84320831298828,100.67770385742188,
01-26,12.236624717712402,21.28218650817871,36.48908615112305,29.380859375,,,45.920936584472656,46.29787063598633,57.88037109375,86.11962890625,,
01-27,12.424615859985352,21.13299560546875,36.06242752075195,29.894100189208984,,33.826454162597656,45.949222564697266,46.345603942871094,57.66762161254883,,,106.02452087402344
01-28,12.817692756652832,20.93991470336914,35.95575714111328,,30.359188079833984,34.24439239501953,45.49679946899414,45.72511291503906,,,98.23535919189453,107.49364471435547
01-29,12.518611907958984,20.5098819732666,,,30.661226272583008,33.66856384277344,45.69472885131836,46.66062545776367,,85.78771209716797,96.82706451416016,108.16863250732422
01-30,12.031543731689453,,,29.840078353881836,30.661226272583008,34.31871795654297,45.016090393066406,,56.5457878112793,84.46986389160156,98.11717987060547,107.92047119140625
01-31,,,35.97352981567383,29.72301483154297,30.368337631225586,33.68712615966797,,,56.932613372802734,83.29842376708984,98.50125885009766,105.70687103271484
02-01,,20.79949378967285,36.6224250793457,30.53339385986328,30.377487182617188,,,47.06154251098633,57.512882232666016,84.64558410644531,98.55049896240234,
02-02,11.706826210021973,21.15932273864746,36.46242141723633,30.632450103759766,,,45.28001403808594,47.04245376586914,57.59024429321289,84.95795440673828,,
02-03,11.988815307617188,20.790725708007812,36.55131149291992,31.550880432128906,,32.95338439941406,44.24320983886719,46.08785629272461,58.04478073120117,,,106.13370513916016
02-04,11.698283195495605,20.667861938476562,35.72464370727539,,29.94732093811035,32.62832260131836,43.677669525146484,45.94467544555664,,,99.00352478027344,107.05686950683594
02-05,10.860861778259277,21.01011848449707,,,30.340885162353516,32.9255256652832,44.05469512939453,43.84457015991211,,81.41438293457031,99.59439849853516,108.1785659790039
02-06,10.792496681213379,,,30.947595596313477,31.18292236328125,32.962684631347656,44.08298110961914,,58.18016815185547,80.47723388671875,100.74664306640625,108.10908508300781
02-07,,,35.573524475097656,30.974609375,31.16461944580078,33.454933166503906,,,58.373592376708984,81.14104461669922,100.56937408447266,107.42415618896484
02-08,,20.922367095947266,35.546852111816406,30.857553482055664,31.549034118652344,,,41.90673828125,58.80877685546875,77.92938232421875,101.05192565917969,
02-09,10.64723014831543,20.957468032836914,34.951290130615234,30.965599060058594,,,43.310089111328125,42.16447067260742,59.31166458129883,77.83174896240234,,
02-10,10.775405883789062,21.36117172241211,35.137969970703125,31.379798889160156,,33.910037994384766,43.76251220703125,42.80405807495117,59.485740661621094,,,107.7417984008789
02-11,10.766863822937012,21.36117172241211,35.573524475097656,,30.51478385925293,34.10508728027344,43.98871612548828,41.324440002441406,,,101.3473892211914,108.4267349243164
02-12,10.44214916229248,21.615680694580078,,,31.091398239135742,34.27227020263672,44.05469512939453,42.25993347167969,,79.1105728149414,102.1647720336914,108.28775024414062
02-13,10.262701034545898,,,31.4698486328125,30.999879837036133,34.72736740112305,44.1866455078125,,60.26907730102539,78.47604370117188,101.92842102050781,107.83113098144531
02-14,,,35.280181884765625,31.622915267944336,30.377487182617188,34.7552375793457,,,60.01764678955078,79.13985443115234,101.99734497070312,108.66495513916016
02-15,,,35.16463851928711,31.6949520111084,30.231056213378906,,,,60.19171905517578,81.14104461669922,103.02156829833984,
02-16,,21.98427963256836,35.1912956237793,32.127159118652344,,,,43.14771270751953,61.11044692993164,80.9360580444336,,
02-17,10.117433547973633,22.72147560119629,34.951290130615234,32.073116302490234,,,44.12068176269531,43.500919342041016,62.07754898071289,,,
02-18,9.929439544677734,22.756587982177734,34.33797073364258,,,34.950286865234375,44.50712203979492,43.20498275756836,,,,108.11900329589844
02-19,10.023435592651367,22.774133682250977,,,30.340885162353516,34.45802307128906,44.34688186645508,43.59636688232422,,,102.59809875488281,107.811279296875
02-20,9.818351745605469,,,,30.038841247558594,34.88527297973633,45.05379104614258,,,81.03366088867188,102.79505157470703,106.3719482421875
