,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.619999885559082,,,,16.270000457763672,15.109999656677244,18.11000061035156,,,46.45000076293945,22.420000076293945,27.82999992370605
01-03,,,21.170000076293945,29.79999923706055,16.889999389648438,15.079999923706055,,,33.59999847412109,47.95000076293945,21.530000686645508,27.26000022888184
01-04,,12.880000114440918,21.290000915527344,29.479999542236328,17.260000228881836,,,22.75,33.75,47.29999923706055,22.36000061035156,
01-05,6.440000057220459,12.4399995803833,22.79999923706055,30.479999542236328,,,18.020000457763672,22.90999984741211,32.5,48.0,,
01-06,6.9099998474121085,12.170000076293945,22.78000068664551,28.90999984741211,,15.510000228881836,17.530000686645508,22.3700008392334,32.34999847412109,,,27.18000030517578
01-07,6.260000228881836,12.420000076293945,22.84000015258789,,16.819999694824222,15.829999923706055,17.760000228881836,21.520000457763672,,,22.790000915527344,27.31999969482422
01-08,6.320000171661378,12.369999885559082,,,16.299999237060547,15.699999809265135,18.21999931335449,21.440000534057614,,49.25,23.270000457763672,27.3799991607666
01-09,5.889999866485597,,,29.57999992370605,17.0,15.739999771118164,18.18000030517578,,33.299999237060554,48.599998474121094,23.479999542236328,27.6200008392334
01-10,,,24.20000076293945,28.959999084472656,17.069999694824222,15.5,,,34.799999237060554,46.099998474121094,24.149999618530273,27.440000534057614
01-11,,12.460000038146973,24.420000076293945,28.670000076293945,17.510000228881836,,,22.989999771118164,34.450000762939446,45.95000076293945,23.93000030517578,
01-12,5.730000019073486,12.529999732971193,24.440000534057614,28.15999984741211,,,17.979999542236328,22.959999084472656,33.650001525878906,46.4000015258789,,
01-13,5.75,12.329999923706055,24.479999542236328,27.45000076293945,,15.59000015258789,17.899999618530273,22.280000686645508,34.5,,,28.149999618530273
01-14,5.699999809265138,12.40999984741211,25.020000457763672,,16.899999618530273,16.40999984741211,17.75,22.81999969482422,,,23.15999984741211,28.8700008392334
01-15,5.75,12.079999923706055,,,16.959999084472653,16.719999313354492,17.329999923706055,22.0,,,25.3799991607666,28.31999969482422
01-16,5.75,,,,16.670000076293945,16.549999237060547,17.75,,,45.95000076293945,25.54999923706055,28.93000030517578
01-17,,,,26.899999618530273,17.069999694824222,16.430000305175778,,,33.34999847412109,46.75,26.020000457763672,29.28000068664551
01-18,,,24.68000030517578,28.04999923706055,17.15999984741211,,,,33.950000762939446,47.54999923706055,26.739999771118164,
01-19,,12.079999923706055,23.57999992370605,29.04999923706055,,,,21.75,33.799999237060554,48.45000076293945,,
01-20,5.5,11.789999961853027,23.21999931335449,28.1299991607666,,,17.65999984741211,22.350000381469727,34.150001525878906,,,
01-21,6.079999923706055,11.600000381469727,22.979999542236328,,,16.65999984741211,17.780000686645508,22.450000762939453,,,,29.28000068664551
01-22,6.0,11.84000015258789,,,17.450000762939453,16.59000015258789,17.959999084472656,22.68000030517578,,48.29999923706055,26.04999923706055,29.8799991607666
01-23,5.929999828338622,,,27.71999931335449,17.510000228881836,16.540000915527347,18.059999465942386,,34.34999847412109,48.349998474121094,25.70000076293945,30.790000915527344
01-24,,,23.020000457763672,28.5,17.579999923706055,16.15999984741211,,,35.09999847412109,44.18000030517578,26.899999618530273,29.420000076293945
01-25,,11.649999618530273,23.6200008392334,28.6299991607666,17.5,,,22.290000915527344,36.349998474121094,42.900001525878906,27.940000534057614,
