,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,5.059999942779541,3.8499999046325684,4.980000019073486,,,3.880000114440918,4.449999809265137,5.800000190734862,3.5,
02-09,,5.059999942779541,3.8499999046325684,,,4.150000095367432,3.880000114440918,4.329999923706056,5.800000190734862,,
02-10,,5.199999809265137,3.8499999046325684,,4.300000190734863,4.150000095367432,3.880000114440918,4.329999923706056,,,3.4000000953674316
02-11,,5.199999809265137,,4.980000019073486,4.300000190734863,4.150000095367432,3.880000114440918,,,3.5,3.119999885559082
02-12,,,,4.980000019073486,4.300000190734863,4.150000095367432,3.880000114440918,,5.800000190734862,3.5,3.119999885559082
02-13,,,3.8499999046325684,4.980000019073486,4.300000190734863,4.150000095367432,,4.329999923706056,5.800000190734862,3.5,3.119999885559082
02-14,,5.199999809265137,3.8499999046325684,4.980000019073486,4.300000190734863,,,4.329999923706056,5.96999979019165,3.5,3.119999885559082
02-15,,5.199999809265137,3.8499999046325684,4.980000019073486,,,,4.329999923706056,5.96999979019165,3.5,
02-16,,5.199999809265137,3.8499999046325684,,,,3.880000114440918,4.329999923706056,5.96999979019165,,
02-17,,5.199999809265137,3.8499999046325684,,,4.150000095367432,3.880000114440918,4.329999923706056,,,
02-18,,5.199999809265137,,,4.300000190734863,4.150000095367432,3.880000114440918,,,,3.119999885559082
02-19,,,,4.980000019073486,4.300000190734863,4.150000095367432,3.880000114440918,,,3.5,3.119999885559082
02-20,,,,4.980000019073486,4.300000190734863,4.150000095367432,,,5.96999979019165,3.5,3.119999885559082
02-21,,,3.8499999046325684,4.980000019073486,4.300000190734863,,,4.329999923706056,5.96999979019165,3.5,3.119999885559082
02-22,,5.199999809265137,3.8499999046325684,4.980000019073486,,,3.880000114440918,4.329999923706056,5.96999979019165,3.5,
02-23,,5.199999809265137,3.8499999046325684,,,4.150000095367432,3.880000114440918,4.329999923706056,5.96999979019165,,
02-24,,5.199999809265137,3.8499999046325684,,4.300000190734863,4.150000095367432,3.880000114440918,4.329999923706056,,,3.119999885559082
02-25,,5.199999809265137,,4.980000019073486,4.300000190734863,4.150000095367432,3.880000114440918,,,3.5,3.119999885559082
02-26,,,,4.980000019073486,4.920000076293945,4.150000095367432,3.880000114440918,,5.96999979019165,3.5,3.119999885559082
02-27,,,3.8499999046325684,4.980000019073486,4.920000076293945,4.150000095367432,,4.329999923706056,5.96999979019165,3.5,3.119999885559082
02-28,,5.199999809265137,3.8499999046325684,4.980000019073486,4.920000076293945,,,4.329999923706056,6.110000133514402,3.5,3.119999885559082
02-29,,,3.8499999046325684,,,,3.880000114440918,,,,
03-01,,5.460000038146973,4.639999866485597,4.980000019073486,,,3.880000114440918,4.329999923706056,6.110000133514402,3.5,
03-02,,5.460000038146973,4.579999923706055,,,4.150000095367432,3.880000114440918,4.329999923706056,6.110000133514402,,3.119999885559082
03-03,,5.460000038146973,,,4.920000076293945,4.150000095367432,4.150000095367432,4.329999923706056,,,3.119999885559082
03-04,,5.460000038146973,,4.980000019073486,4.920000076293945,4.150000095367432,4.150000095367432,,,3.5,3.119999885559082
03-05,,,4.579999923706055,4.980000019073486,4.920000076293945,4.150000095367432,,,6.110000133514402,3.5,3.119999885559082
03-06,,,4.579999923706055,4.980000019073486,4.920000076293945,4.150000095367432,,4.329999923706056,5.9000000953674325,3.5,3.119999885559082
03-07,,5.460000038146973,4.300000190734863,4.980000019073486,4.920000076293945,,4.300000190734863,4.329999923706056,5.9000000953674325,3.5,
03-08,,5.460000038146973,4.300000190734863,5.199999809265137,,,4.300000190734863,4.329999923706056,5.9000000953674325,3.5,
03-09,,5.460000038146973,4.300000190734863,,,4.150000095367432,4.300000190734863,4.329999923706056,5.9000000953674325,,3.119999885559082
03-10,,5.460000038146973,,,4.920000076293945,4.150000095367432,4.300000190734863,4.329999923706056,,,3.119999885559082
03-11,,5.460000038146973,,5.199999809265137,5.150000095367432,4.150000095367432,4.300000190734863,,,3.5,3.119999885559082
03-12,,,4.300000190734863,5.199999809265137,5.150000095367432,4.150000095367432,,,5.9000000953674325,3.5,2.1600000858306885
03-13,,,4.300000190734863,5.199999809265137,5.150000095367432,4.150000095367432,,4.329999923706056,5.9000000953674325,3.5,2.1600000858306885
03-14,,5.460000038146973,4.300000190734863,5.199999809265137,5.150000095367432,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-15,,5.460000038146973,4.300000190734863,5.199999809265137,,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-16,,5.460000038146973,4.300000190734863,,,4.150000095367432,4.5,4.329999923706056,5.9000000953674325,,2.1600000858306885
03-17,,5.460000038146973,,,5.150000095367432,4.539999961853027,4.5,4.329999923706056,,,2.1600000858306885
03-18,,5.460000038146973,,5.199999809265137,5.150000095367432,4.539999961853027,4.5,,,3.5,2.1600000858306885
03-19,,,4.300000190734863,5.199999809265137,5.150000095367432,4.539999961853027,,,5.9000000953674325,3.5,2.1600000858306885
03-20,,,4.300000190734863,5.199999809265137,5.150000095367432,4.539999961853027,,4.329999923706056,5.9000000953674325,3.5,1.3600000143051147
03-21,,5.460000038146973,4.300000190734863,5.199999809265137,5.150000095367432,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-22,,5.460000038146973,4.300000190734863,5.199999809265137,,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-23,,5.460000038146973,4.300000190734863,,,4.539999961853027,4.5,4.329999923706056,5.9000000953674325,,0.9499999880790708
03-24,,5.460000038146973,,,5.1599998474121085,4.539999961853027,4.5,4.329999923706056,,,0.9800000190734864
03-25,,5.460000038146973,,5.059999942779541,5.1599998474121085,4.539999961853027,,,,3.5,0.9800000190734864
03-26,,,4.300000190734863,5.059999942779541,5.110000133514403,4.539999961853027,,,5.9000000953674325,3.5,0.9800000190734864
03-27,,,4.300000190734863,5.059999942779541,5.110000133514403,4.539999961853027,,4.329999923706056,5.9000000953674325,3.5,0.9800000190734864
03-28,,5.460000038146973,4.300000190734863,5.059999942779541,5.110000133514403,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-29,,5.460000038146973,4.300000190734863,,,,4.5,4.329999923706056,5.9000000953674325,3.5,
03-30,,5.460000038146973,4.300000190734863,,,4.539999961853027,4.5,4.329999923706056,,,0.9800000190734864
03-31,,5.460000038146973,,,5.199999809265137,4.539999961853027,4.5,4.329999923706056,,,0.9800000190734864
04-01,,5.460000038146973,,5.050000190734863,5.199999809265137,4.539999961853027,4.5,,,3.5,0.9800000190734864
04-02,,,4.050000190734863,5.050000190734863,5.199999809265137,4.539999961853027,,,5.9000000953674325,3.5,0.9800000190734864
04-03,,,4.050000190734863,5.050000190734863,5.199999809265137,,,4.329999923706056,5.9000000953674325,3.5,0.9800000190734864
04-04,,5.460000038146973,4.050000190734863,5.050000190734863,5.199999809265137,,4.5,4.329999923706056,5.9000000953674325,3.5,
04-05,5.050000190734863,5.460000038146973,4.050000190734863,5.050000190734863,,,4.5,4.329999923706056,5.9000000953674325,3.5,
04-06,5.050000190734863,5.460000038146973,,,,4.539999961853027,4.5,4.329999923706056,5.9000000953674325,,0.9800000190734864
04-07,5.349999904632568,5.460000038146973,,,5.199999809265137,4.539999961853027,4.5,4.329999923706056,,,0.9800000190734864
04-08,5.349999904632568,5.460000038146973,,5.050000190734863,5.199999809265137,4.539999961853027,4.699999809265137,,,3.2000000476837163,0.9800000190734864
04-09,5.349999904632568,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,0.9800000190734864
04-10,,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-11,,5.460000038146973,4.050000190734863,5.199999809265137,5.429999828338623,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-12,5.349999904632568,5.460000038146973,4.050000190734863,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-13,5.349999904632568,5.460000038146973,4.050000190734863,,,4.539999961853027,4.699999809265137,4.329999923706056,5.9000000953674325,,0.9800000190734864
04-14,5.349999904632568,5.460000038146973,,,5.429999828338623,4.539999961853027,4.699999809265137,,,,0.9800000190734864
04-15,5.349999904632568,5.449999809265137,,5.199999809265137,5.429999828338623,4.539999961853027,4.699999809265137,,,3.2000000476837163,0.9800000190734864
04-16,5.349999904632568,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,0.9800000190734864
04-17,,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,4.329999923706056,5.9000000953674325,3.2000000476837163,0.9800000190734864
04-18,,5.449999809265137,4.050000190734863,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-19,5.349999904632568,5.449999809265137,4.050000190734863,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,,
04-20,5.349999904632568,5.449999809265137,4.050000190734863,,,4.539999961853027,4.699999809265137,4.329999923706056,5.9000000953674325,,0.9800000190734864
04-21,5.349999904632568,5.449999809265137,,,5.429999828338623,4.539999961853027,4.699999809265137,4.329999923706056,,,0.9800000190734864
04-22,5.349999904632568,,,5.199999809265137,5.429999828338623,4.539999961853027,4.699999809265137,,,3.2000000476837163,1.5399999618530271
04-23,5.349999904632568,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,1.5399999618530271
04-24,,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,4.329999923706056,5.9000000953674325,3.2000000476837163,1.5399999618530271
04-25,,5.800000190734862,4.050000190734863,5.199999809265137,5.429999828338623,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-26,5.349999904632568,5.800000190734862,4.050000190734863,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
04-27,5.349999904632568,5.800000190734862,4.050000190734863,,,4.539999961853027,4.699999809265137,4.329999923706056,5.9000000953674325,,1.5399999618530271
04-28,5.349999904632568,5.800000190734862,,,5.429999828338623,4.539999961853027,4.699999809265137,4.329999923706056,,,1.7300000190734863
04-29,5.349999904632568,5.800000190734862,,5.199999809265137,5.429999828338623,4.539999961853027,4.699999809265137,,,3.2000000476837163,1.7300000190734863
04-30,5.349999904632568,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,1.7300000190734863
05-01,,,4.050000190734863,5.199999809265137,5.429999828338623,4.539999961853027,,4.329999923706056,5.9000000953674325,3.2000000476837163,1.7300000190734863
05-02,,5.800000190734862,4.050000190734863,5.199999809265137,5.429999828338623,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
05-03,5.349999904632568,5.800000190734862,4.050000190734863,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
05-04,5.349999904632568,5.800000190734862,3.920000076293945,,,4.539999961853027,4.699999809265137,4.329999923706056,5.9000000953674325,,1.7300000190734863
05-05,5.349999904632568,5.800000190734862,,,5.429999828338623,4.539999961853027,4.699999809265137,4.329999923706056,,,1.7300000190734863
05-06,5.349999904632568,5.800000190734862,,5.199999809265137,5.429999828338623,4.539999961853027,4.699999809265137,,,3.2000000476837163,1.7300000190734863
05-07,5.349999904632568,,3.920000076293945,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,1.7300000190734863
05-08,,,3.920000076293945,5.199999809265137,5.429999828338623,4.539999961853027,,4.329999923706056,5.9000000953674325,3.2000000476837163,1.7300000190734863
05-09,,5.210000038146973,3.920000076293945,5.199999809265137,5.429999828338623,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
05-10,5.349999904632568,5.210000038146973,3.75,5.199999809265137,,,4.699999809265137,4.329999923706056,5.9000000953674325,3.2000000476837163,
05-11,5.349999904632568,5.28000020980835,3.75,,,4.539999961853027,4.900000095367432,4.329999923706056,5.9000000953674325,,1.7300000190734863
05-12,5.349999904632568,5.28000020980835,,,5.429999828338623,4.539999961853027,4.900000095367432,4.329999923706056,,,1.7300000190734863
05-13,5.349999904632568,5.28000020980835,,5.199999809265137,5.429999828338623,4.539999961853027,4.900000095367432,,,3.2000000476837163,1.7300000190734863
05-14,5.349999904632568,,3.75,5.199999809265137,5.429999828338623,4.539999961853027,,,5.9000000953674325,3.2000000476837163,1.7300000190734863
05-15,,,3.75,5.199999809265137,5.429999828338623,4.539999961853027,,4.800000190734863,4.820000171661377,3.2000000476837163,1.7300000190734863
05-16,,5.28000020980835,3.75,5.199999809265137,5.429999828338623,,4.900000095367432,4.800000190734863,4.820000171661377,3.2000000476837163,
05-17,5.349999904632568,5.28000020980835,3.75,4.369999885559082,,,4.900000095367432,4.800000190734863,4.820000171661377,3.2000000476837163,
05-18,5.349999904632568,5.28000020980835,3.75,,,4.539999961853027,4.900000095367432,4.800000190734863,4.820000171661377,,1.7300000190734863
05-19,5.349999904632568,5.28000020980835,,,5.429999828338623,4.539999961853027,4.900000095367432,4.840000152587892,,,1.7300000190734863
05-20,5.349999904632568,5.28000020980835,,4.369999885559082,5.429999828338623,4.539999961853027,4.900000095367432,,,3.2000000476837163,1.7300000190734863
05-21,5.349999904632568,,3.75,4.539999961853027,5.429999828338623,4.539999961853027,,,4.699999809265137,3.9300000667572017,1.7300000190734863
05-22,,,3.75,4.539999961853027,5.429999828338623,4.539999961853027,,4.840000152587892,4.699999809265137,3.9300000667572017,1.7300000190734863
05-23,,5.28000020980835,3.75,4.539999961853027,5.429999828338623,,4.900000095367432,4.840000152587892,4.699999809265137,3.9300000667572017,
05-24,5.349999904632568,5.28000020980835,3.75,4.539999961853027,,,4.599999904632568,4.840000152587892,4.699999809265137,3.9300000667572017,
05-25,5.349999904632568,5.28000020980835,3.75,,,,4.599999904632568,5.170000076293945,4.699999809265137,,
05-26,5.349999904632568,5.28000020980835,,,,4.539999961853027,4.599999904632568,4.920000076293945,,,1.7300000190734863
05-27,5.349999904632568,5.28000020980835,,,5.429999828338623,4.539999961853027,4.599999904632568,,,,1.7300000190734863
05-28,5.349999904632568,,,4.539999961853027,5.429999828338623,4.539999961853027,,,,3.9300000667572017,1.7300000190734863
05-29,,,3.75,4.539999961853027,5.429999828338623,4.539999961853027,,,4.610000133514403,3.9300000667572017,1.7300000190734863
05-30,,,3.380000114440918,4.539999961853027,5.429999828338623,,,4.920000076293945,4.610000133514403,3.9300000667572017,
05-31,,5.28000020980835,3.369999885559082,4.539999961853027,,,4.599999904632568,4.920000076293945,4.610000133514403,3.9300000667572017,
06-01,5.349999904632568,5.28000020980835,3.3199999332427983,,,4.539999961853027,4.599999904632568,4.920000076293945,4.610000133514403,,1.7300000190734863
06-02,5.349999904632568,5.28000020980835,,,5.429999828338623,4.539999961853027,4.599999904632568,4.920000076293945,,,1.7300000190734863
06-03,5.349999904632568,5.28000020980835,,4.539999961853027,5.429999828338623,4.539999961853027,4.599999904632568,,,3.9300000667572017,1.7300000190734863
06-04,5.349999904632568,,3.3199999332427983,4.539999961853027,5.429999828338623,4.539999961853027,,,4.610000133514403,3.9300000667572017,1.7300000190734863
06-05,,,3.3199999332427983,4.539999961853027,5.429999828338623,4.539999961853027,,4.920000076293945,4.610000133514403,3.9300000667572017,1.7300000190734863
06-06,,5.28000020980835,3.3199999332427983,4.539999961853027,5.429999828338623,,4.599999904632568,4.920000076293945,4.610000133514403,3.9300000667572017,
06-07,5.349999904632568,5.28000020980835,3.3199999332427983,4.539999961853027,,,4.599999904632568,4.920000076293945,4.610000133514403,3.9300000667572017,
06-08,5.349999904632568,5.28000020980835,3.3199999332427983,,,4.539999961853027,4.599999904632568,4.920000076293945,4.610000133514403,,1.7300000190734863
06-09,5.349999904632568,5.28000020980835,,,5.429999828338623,4.539999961853027,4.599999904632568,4.920000076293945,,,1.5
06-10,5.349999904632568,5.28000020980835,,4.539999961853027,5.429999828338623,4.539999961853027,4.599999904632568,,,3.5,2.5399999618530282
06-11,5.349999904632568,,3.3199999332427983,4.539999961853027,5.429999828338623,4.539999961853027,,,4.610000133514403,3.5,2.5399999618530282
06-12,,,3.3199999332427983,4.539999961853027,5.429999828338623,4.550000190734863,,4.920000076293945,4.610000133514403,3.5,2.5399999618530282
06-13,,5.28000020980835,3.3199999332427983,4.539999961853027,5.429999828338623,,4.599999904632568,4.920000076293945,4.610000133514403,3.5,
06-14,5.349999904632568,5.28000020980835,3.3199999332427983,4.539999961853027,,,4.599999904632568,4.920000076293945,4.610000133514403,3.5,
06-15,5.349999904632568,5.28000020980835,3.3199999332427983,,,4.590000152587892,4.599999904632568,4.920000076293945,4.610000133514403,,2.5399999618530282
06-16,5.349999904632568,5.28000020980835,,,5.429999828338623,4.590000152587892,4.599999904632568,4.920000076293945,,,2.5399999618530282
06-17,5.349999904632568,5.28000020980835,,4.539999961853027,5.429999828338623,4.590000152587892,4.599999904632568,,,3.5,2.5399999618530282
06-18,5.349999904632568,,3.3199999332427983,4.539999961853027,5.429999828338623,4.590000152587892,,,4.610000133514403,3.5,2.5399999618530282
06-19,,,3.3199999332427983,4.539999961853027,5.429999828338623,4.590000152587892,,4.920000076293945,4.610000133514403,3.630000114440918,2.5399999618530282
06-20,,5.28000020980835,3.3199999332427983,3.700000047683716,5.429999828338623,,4.599999904632568,4.920000076293945,4.610000133514403,3.630000114440918,
06-21,5.349999904632568,5.28000020980835,3.3199999332427983,3.700000047683716,,,4.599999904632568,4.920000076293945,4.610000133514403,3.630000114440918,
06-22,5.349999904632568,5.28000020980835,3.369999885559082,,,4.590000152587892,4.599999904632568,5.349999904632568,4.610000133514403,,2.5399999618530282
06-23,5.349999904632568,5.28000020980835,,,5.429999828338623,4.590000152587892,4.599999904632568,5.349999904632568,,,2.5399999618530282
06-24,5.349999904632568,5.28000020980835,,3.700000047683716,5.03000020980835,4.590000152587892,4.599999904632568,,,3.630000114440918,2.5399999618530282
06-25,5.349999904632568,,3.369999885559082,3.700000047683716,5.03000020980835,4.590000152587892,,,4.610000133514403,3.630000114440918,2.5399999618530282
06-26,,,3.369999885559082,3.700000047683716,5.0,4.590000152587892,,5.349999904632568,4.610000133514403,3.630000114440918,2.5399999618530282
06-27,,5.28000020980835,3.369999885559082,3.700000047683716,5.0,,4.599999904632568,5.349999904632568,4.610000133514403,3.630000114440918,
06-28,5.349999904632568,5.28000020980835,3.369999885559082,3.7799999713897705,,,4.599999904632568,5.349999904632568,4.610000133514403,3.630000114440918,
06-29,5.349999904632568,5.28000020980835,3.0899999141693115,,,4.590000152587892,4.599999904632568,5.349999904632568,4.610000133514403,,2.5399999618530282
06-30,5.349999904632568,5.28000020980835,,,5.0,4.590000152587892,4.599999904632568,5.349999904632568,,,2.5399999618530282
07-01,5.349999904632568,5.28000020980835,,3.7799999713897705,5.0,4.590000152587892,4.599999904632568,,,3.630000114440918,2.5399999618530282
07-02,4.0,,3.0899999141693115,3.7799999713897705,5.0,4.590000152587892,,,4.610000133514403,3.630000114440918,2.630000114440918
07-03,,,3.0899999141693115,3.7799999713897705,5.0,,,5.150000095367432,4.610000133514403,3.630000114440918,
07-05,,5.28000020980835,3.0899999141693115,3.7799999713897705,,,4.599999904632568,5.150000095367432,4.610000133514403,3.630000114440918,
07-06,4.0,5.28000020980835,3.0899999141693115,,,4.590000152587892,4.599999904632568,5.150000095367432,4.610000133514403,,2.5799999237060547
07-07,4.0,4.510000228881836,,,5.0,4.590000152587892,4.599999904632568,5.150000095367432,,,2.5799999237060547
07-08,4.0,4.510000228881836,,3.7799999713897705,5.0,4.590000152587892,4.599999904632568,,,3.630000114440918,2.5799999237060547
07-09,4.0,,3.0899999141693115,3.7799999713897705,5.0,4.590000152587892,,,4.610000133514403,3.630000114440918,2.5799999237060547
07-10,,,3.0899999141693115,3.7799999713897705,5.0,4.590000152587892,,5.150000095367432,4.610000133514403,3.630000114440918,2.5799999237060547
07-11,,4.510000228881836,3.0899999141693115,3.7799999713897705,5.0,,4.599999904632568,5.150000095367432,4.610000133514403,3.630000114440918,
07-12,4.0,4.510000228881836,3.0899999141693115,3.7799999713897705,,,4.599999904632568,5.150000095367432,4.610000133514403,3.630000114440918,
07-13,4.0,4.510000228881836,3.0899999141693115,,,4.590000152587892,4.889999866485597,5.150000095367432,4.610000133514403,,2.5799999237060547
07-14,4.0,4.510000228881836,,,5.0,4.590000152587892,4.889999866485597,5.150000095367432,,,2.5799999237060547
07-15,4.0,4.510000228881836,,3.7799999713897705,5.0,4.590000152587892,4.889999866485597,,,3.630000114440918,2.5799999237060547
07-16,4.0,,3.0899999141693115,3.7799999713897705,5.0,4.590000152587892,,,4.610000133514403,3.630000114440918,2.5799999237060547
07-17,,,3.0899999141693115,3.7799999713897705,5.0,4.590000152587892,,5.150000095367432,4.610000133514403,3.630000114440918,2.5799999237060547
07-18,,4.510000228881836,3.0899999141693115,3.7799999713897705,5.0,,4.889999866485597,5.150000095367432,4.610000133514403,3.7100000381469727,
07-19,4.0,4.300000190734863,3.0899999141693115,3.7799999713897705,,,4.889999866485597,5.150000095367432,4.610000133514403,3.7100000381469727,
07-20,4.0,4.300000190734863,3.299999952316284,,,4.590000152587892,4.889999866485597,5.150000095367432,4.610000133514403,,2.5799999237060547
07-21,4.0,4.300000190734863,,,5.0,4.590000152587892,4.889999866485597,5.150000095367432,,,2.5699999332427983
07-22,4.0,4.579999923706055,,3.7799999713897705,5.0,4.590000152587892,4.889999866485597,,,3.7100000381469727,2.549999952316284
07-23,4.0,,3.299999952316284,3.7799999713897705,5.0,4.590000152587892,,,4.610000133514403,3.7100000381469727,2.549999952316284
07-24,,,3.240000009536743,3.950000047683716,5.0,4.590000152587892,,5.150000095367432,4.610000133514403,3.7100000381469727,2.549999952316284
07-25,,4.579999923706055,3.240000009536743,3.950000047683716,5.0,,4.889999866485597,5.150000095367432,4.610000133514403,3.7100000381469727,
07-26,4.0,4.579999923706055,3.240000009536743,3.950000047683716,,,4.889999866485597,5.150000095367432,4.610000133514403,3.7100000381469727,
07-27,4.0,4.579999923706055,3.240000009536743,,,4.590000152587892,4.889999866485597,5.150000095367432,4.610000133514403,,2.549999952316284
07-28,4.0,4.579999923706055,,,5.0,4.590000152587892,4.889999866485597,5.150000095367432,,,2.75
07-29,4.0,4.579999923706055,,3.950000047683716,5.0,4.590000152587892,4.889999866485597,,,3.950000047683716,2.75
07-30,4.0,,3.490000009536743,3.950000047683716,5.0,4.78000020980835,,,4.610000133514403,3.950000047683716,2.75
07-31,,,3.490000009536743,3.950000047683716,5.0,4.78000020980835,,5.150000095367432,4.610000133514403,3.950000047683716,2.75
08-01,,4.579999923706055,3.490000009536743,3.950000047683716,5.0,,4.889999866485597,5.150000095367432,4.610000133514403,3.950000047683716,
08-02,4.0,4.579999923706055,3.490000009536743,3.950000047683716,,,4.889999866485597,5.150000095367432,4.610000133514403,3.950000047683716,
08-03,4.0,4.579999923706055,3.490000009536743,,,4.78000020980835,4.889999866485597,5.150000095367432,4.610000133514403,,2.75
08-04,4.0,4.579999923706055,,,5.0,4.78000020980835,4.889999866485597,5.150000095367432,,,2.75
