,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.539999961853027,,,,38.20000076293945,26.90999984741211,21.700000762939453,,,17.639999389648438,16.229999542236328,23.649999618530273
01-03,,,30.20000076293945,32.419998168945305,37.88999938964844,27.34000015258789,,,14.470000267028807,17.459999084472653,16.229999542236328,23.649999618530273
01-04,,19.649999618530273,30.20000076293945,32.419998168945305,38.04999923706055,,,12.229999542236328,14.93000030517578,17.379999160766598,16.229999542236328,
01-05,10.550000190734863,19.809999465942386,30.20000076293945,32.419998168945305,,,21.799999237060547,12.079999923706055,15.039999961853027,17.610000610351562,,
01-06,10.539999961853027,19.809999465942386,30.20000076293945,32.65999984741211,,27.60000038146973,21.81999969482422,11.699999809265135,14.979999542236328,,,23.649999618530273
01-07,10.329999923706056,19.709999084472656,30.20000076293945,,38.060001373291016,27.51000022888184,22.979999542236328,11.130000114440918,,,16.700000762939453,23.920000076293945
01-08,10.359999656677246,19.709999084472656,,,38.060001373291016,27.290000915527344,22.88999938964844,11.0600004196167,,17.850000381469727,16.700000762939453,23.920000076293945
01-09,10.359999656677246,,,32.65999984741211,37.88000106811523,27.11000061035156,22.88999938964844,,15.050000190734865,17.850000381469727,16.700000762939453,23.920000076293945
01-10,,,30.309999465942386,33.52000045776367,37.65999984741211,27.309999465942386,,,15.050000190734865,17.850000381469727,16.940000534057614,23.920000076293945
01-11,,20.8700008392334,30.309999465942386,33.77000045776367,37.65999984741211,,,10.829999923706056,15.050000190734865,17.6299991607666,16.940000534057614,
01-12,9.960000038146973,20.8700008392334,30.309999465942386,33.77000045776367,,,22.479999542236328,10.59000015258789,15.050000190734865,17.799999237060547,,
01-13,9.449999809265137,22.43000030517578,31.399999618530273,33.77000045776367,,27.459999084472656,22.649999618530273,10.829999923706056,15.050000190734865,,,23.920000076293945
01-14,8.789999961853027,23.06999969482422,31.13999938964844,,38.310001373291016,27.0,22.649999618530273,10.460000038146973,,,17.129999160766598,24.21999931335449
01-15,8.579999923706055,23.06999969482422,,,38.22999954223633,26.85000038146973,22.40999984741211,10.0600004196167,,,17.129999160766598,24.21999931335449
01-16,8.859999656677246,,,,38.22999954223633,26.8799991607666,22.350000381469727,,,17.889999389648438,17.129999160766598,24.21999931335449
01-17,,,,33.419998168945305,38.34000015258789,26.520000457763672,,,15.050000190734865,18.34000015258789,17.129999160766598,24.70000076293945
01-18,,,31.290000915527344,33.68000030517578,38.27000045776367,,,,14.899999618530273,18.3799991607666,17.329999923706055,
01-19,,23.06999969482422,31.290000915527344,33.68000030517578,,,,9.979999542236328,14.56999969482422,18.3799991607666,,
