,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5899999141693115,,,,8.5600004196167,8.130000114440918,10.5,,,13.470000267028809,12.0,11.050000190734863
01-03,,,5.0,7.75,8.5,7.940000057220459,,,15.1899995803833,13.09000015258789,11.670000076293945,11.279999732971191
01-04,,4.639999866485596,5.0,7.75,8.510000228881836,,,16.139999389648438,15.170000076293945,13.460000038146973,11.829999923706055,
01-05,2.799999952316284,4.449999809265137,5.130000114440918,7.840000152587891,,,10.670000076293945,16.260000228881836,15.199999809265137,13.75,,
01-06,3.0,4.449999809265137,5.130000114440918,7.980000019073486,,8.050000190734863,10.960000038146973,16.299999237060547,15.140000343322754,,,11.40999984741211
01-07,2.930000066757202,4.449999809265137,5.179999828338623,,8.75,8.109999656677246,10.699999809265137,16.100000381469727,,,12.25,11.569999694824219
01-08,3.490000009536743,4.449999809265137,,,8.350000381469727,8.029999732971191,11.399999618530273,16.190000534057617,,13.260000228881836,12.25,11.5
01-09,3.319999933242798,,,7.940000057220459,8.489999771118164,8.029999732971191,11.350000381469727,,15.109999656677246,13.399999618530273,12.25,11.270000457763672
01-10,,,5.070000171661377,7.860000133514404,8.729999542236328,8.079999923706055,,,15.109999656677246,14.359999656677246,12.260000228881836,11.699999809265137
01-11,,4.449999809265137,5.059999942779541,7.730000019073486,8.75,,,16.010000228881836,14.970000267028809,14.0,12.6899995803833,
01-12,3.2899999618530273,4.449999809265137,5.0,8.960000038146973,,,11.09000015258789,15.319999694824219,14.739999771118164,13.0,,
01-13,2.809999942779541,5.119999885559082,5.059999942779541,8.850000381469727,,7.679999828338623,10.850000381469727,15.470000267028809,14.75,,,12.180000305175781
01-14,2.7100000381469727,5.0,5.019999980926514,,8.5,7.78000020980835,11.399999618530273,15.680000305175781,,,12.699999809265137,12.210000038146973
01-15,2.8499999046325684,5.190000057220459,,,8.25,7.849999904632568,10.920000076293945,15.34000015258789,,,12.699999809265137,12.289999961853027
01-16,2.5999999046325684,,,,8.449999809265137,7.880000114440918,11.25,,,12.989999771118164,12.6899995803833,12.0
