,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,18.95843505859375,21.297761917114254,10.96534538269043,8.95336627960205,,8.05608081817627,7.905437469482423,7.425966262817383,8.899999618530273
02-14,,14.236186981201172,18.95843505859375,21.724496841430664,10.96534538269043,,,8.114824295043945,7.905437469482423,7.425966262817383,8.899999618530273
02-15,,14.313347816467285,19.5988712310791,20.909826278686523,,,,8.467275619506836,7.905437469482423,7.425966262817383,
02-16,,14.390509605407715,19.691463470458984,,,,5.345545768737793,8.207131385803223,7.905437469482423,,
02-17,,14.390509605407715,20.640544891357425,,,8.95336627960205,5.345545768737793,8.123214721679688,,,
02-18,,14.390509605407715,,,10.96534538269043,8.95336627960205,5.345545768737793,,,,7.980000019073486
02-19,,,,20.002050399780273,10.96534538269043,8.95336627960205,5.345545768737793,,,7.425966262817383,7.980000019073486
02-20,,,,20.002050399780273,10.96534538269043,8.986043930053711,,,7.905437469482423,7.054667949676514,7.980000019073486
02-21,,,20.640544891357425,19.87015151977539,10.96534538269043,,,8.408533096313478,7.905437469482423,7.054667949676514,7.980000019073486
02-22,,14.027852058410645,20.586528778076172,19.87015151977539,,,5.345545768737793,8.408533096313478,7.905437469482423,7.054667949676514,
02-23,,14.390509605407715,20.586528778076172,,,8.986043930053711,5.345545768737793,8.450494766235353,7.905437469482423,,
02-24,,14.390509605407715,19.24392890930176,,11.59170913696289,9.500699043273926,5.337153434753418,8.450494766235353,,,7.980000019073486
02-25,,14.3519287109375,,19.365835189819336,11.726495742797852,9.500699043273926,5.337153434753418,,,7.054667949676514,7.980000019073486
02-26,,,,18.962377548217773,11.726495742797852,9.500699043273926,5.337153434753418,,7.313742637634277,7.054667949676514,8.050000190734862
02-27,,,19.5988712310791,19.5753231048584,12.091216087341307,9.737604141235352,,8.450494766235353,7.692039489746094,7.054667949676514,8.050000190734862
02-28,,14.3519287109375,19.5988712310791,19.97877311706543,12.091216087341307,,,8.450494766235353,7.080944538116455,7.054667949676514,7.1599998474121085
02-29,,,19.6760311126709,,,,5.773524284362793,,,,
03-01,,14.4059419631958,20.084985733032227,20.17274475097656,,,5.773524284362793,8.450494766235353,7.080944538116455,7.054667949676514,
03-02,,14.4059419631958,20.084985733032227,,,9.737604141235352,5.932968616485598,8.450494766235353,7.080944538116455,,7.1599998474121085
03-03,,14.4059419631958,,,12.091216087341307,9.41083812713623,6.453256607055664,8.450494766235353,,,7.1599998474121085
03-04,,14.4059419631958,,20.444299697875977,12.091216087341307,8.977874755859375,6.881236553192139,,,6.634514808654785,7.1599998474121085
03-05,,,20.084985733032227,21.04948616027832,12.091216087341307,8.977874755859375,,,7.080944538116455,6.634514808654785,7.1599998474121085
03-06,,,20.084985733032227,20.444299697875977,12.091216087341307,8.283498764038086,,8.450494766235353,7.080944538116455,6.634514808654785,6.699999809265138
03-07,,14.4059419631958,20.084985733032227,20.444299697875977,12.091216087341307,,6.797318935394287,8.047688484191895,7.080944538116455,6.634514808654785,
03-08,,14.4059419631958,20.756282806396484,20.785686492919922,,,6.797318935394287,7.81272029876709,7.080944538116455,6.634514808654785,
03-09,,14.4059419631958,20.756282806396484,,,8.013917922973633,7.099421977996826,7.81272029876709,7.080944538116455,,6.699999809265138
03-10,,14.274765014648438,,,12.091216087341307,8.111948013305664,7.065854549407959,7.871462821960449,,,6.699999809265138
03-11,,14.274765014648438,,20.785686492919922,12.091216087341307,8.005749702453612,7.552576065063477,,,6.634514808654785,6.699999809265138
03-12,,,20.756282806396484,20.785686492919922,12.091216087341307,8.005749702453612,,,7.080944538116455,6.634514808654785,6.699999809265138
03-13,,,20.756282806396484,19.97877311706543,11.892999649047852,7.6953206062316895,,7.879853248596191,7.080944538116455,6.634514808654785,5.9099998474121085
03-14,,15.432177543640135,20.756282806396484,19.97877311706543,11.861284255981445,,7.552576065063477,7.846288204193115,7.080944538116455,6.634514808654785,
03-15,,15.432177543640135,20.756282806396484,19.97877311706543,,,6.184720516204834,7.703627109527588,7.080944538116455,6.634514808654785,
03-16,,15.432177543640135,20.06183433532715,,,7.6953206062316895,6.604307174682617,7.703627109527588,7.080944538116455,,5.9099998474121085
03-17,,15.956873893737793,,,11.980215072631836,8.08743953704834,7.309215068817139,7.644885063171388,,,5.9099998474121085
03-18,,15.956873893737793,,19.505491256713867,11.980215072631836,8.773648262023926,7.309215068817139,,,6.634514808654785,3.0
03-19,,,20.32418441772461,19.505491256713867,11.980215072631836,8.030256271362305,,,6.295250415802003,6.634514808654785,3.119999885559082
03-20,,,20.123565673828125,19.21842193603516,12.004000663757324,8.57758903503418,,7.846288204193115,6.295250415802003,6.634514808654785,3.119999885559082
03-21,,15.956873893737793,19.784055709838867,19.21842193603516,12.004000663757324,,7.309215068817139,7.686844348907473,6.295250415802003,6.546575546264648,
03-22,,15.956873893737793,20.05412101745605,18.434783935546875,,,7.309215068817139,7.686844348907473,6.295250415802003,6.546575546264648,
03-23,,16.01088523864746,20.05412101745605,,,8.57758903503418,6.914802551269531,7.611318111419678,6.295250415802003,,2.809999942779541
03-24,,16.01088523864746,,,12.004000663757324,8.863508224487305,6.914802551269531,7.7539777755737305,,,3.5
03-25,,16.203790664672848,,18.434783935546875,12.004000663757324,8.863508224487305,,,,6.546575546264648,6.119999885559082
03-26,,,20.05412101745605,18.434783935546875,12.257718086242676,8.438712120056152,,,6.295250415802003,6.546575546264648,6.119999885559082
03-27,,,20.05412101745605,18.434783935546875,12.670008659362793,8.414205551147461,,7.7539777755737305,6.38254976272583,6.546575546264648,4.099999904632568
03-28,,16.203790664672848,20.05412101745605,18.434783935546875,13.248801231384276,,6.914802551269531,7.57775068283081,6.615347862243652,6.546575546264648,
03-29,,16.203790664672848,20.05412101745605,,,,6.914802551269531,7.670060157775879,6.285550117492676,6.546575546264648,
03-30,,16.203790664672848,20.05412101745605,,,8.602093696594237,6.914802551269531,7.636493682861327,,,4.300000190734863
03-31,,16.705331802368164,,,13.367732048034668,8.667447090148926,6.914802551269531,7.661668300628662,,,4.300000190734863
04-01,,16.705331802368164,,18.434783935546875,13.367732048034668,8.667447090148926,6.914802551269531,,,6.546575546264648,4.300000190734863
04-02,,,20.05412101745605,19.078760147094727,13.280513763427734,9.623236656188963,,,6.285550117492676,6.546575546264648,4.300000190734863
04-03,,,20.05412101745605,19.078760147094727,13.280513763427734,,,7.787544250488281,6.285550117492676,6.546575546264648,4.300000190734863
04-04,,16.705331802368164,20.54795265197754,19.078760147094727,13.280513763427734,,6.839277267456055,7.787544250488281,6.207951068878174,6.578873634338379,
04-05,,16.705331802368164,20.54795265197754,18.03909111022949,,,6.839277267456055,7.787544250488281,6.207951068878174,6.578873634338379,
04-06,,16.705331802368164,,,,9.623236656188963,6.839277267456055,7.787544250488281,6.207951068878174,,4.300000190734863
04-07,,16.705331802368164,,,14.073383331298828,9.82746410369873,6.839277267456055,7.787544250488281,,,4.300000190734863
04-08,,16.705331802368164,,18.2718505859375,14.049595832824707,9.82746410369873,6.839277267456055,,,6.578873634338379,4.300000190734863
04-09,,,20.54795265197754,18.2718505859375,14.049595832824707,9.82746410369873,,,6.207951068878174,6.578873634338379,3.839999914169312
04-10,,,20.54795265197754,19.047725677490234,13.407373428344727,9.82746410369873,,7.787544250488281,6.207951068878174,6.578873634338379,
04-11,,16.705331802368164,20.54795265197754,18.78392601013184,13.407373428344727,,7.258864879608152,7.787544250488281,6.207951068878174,5.891528606414795,
04-12,,16.705331802368164,19.992393493652344,17.883914947509766,,,7.258864879608152,7.787544250488281,6.22735071182251,5.891528606414795,
04-13,,16.705331802368164,19.290224075317386,,,9.492531776428224,7.594534397125244,7.670060157775879,6.22735071182251,,3.4200000762939453
04-14,,16.705331802368164,,,13.407373428344727,9.492531776428224,7.82950496673584,,,,3.6500000953674316
04-15,,16.705331802368164,,17.418388366699222,13.129870414733887,9.492531776428224,7.82950496673584,,,5.891528606414795,3.5
04-16,,,19.12818717956543,17.495975494384766,12.94751262664795,9.492531776428224,,,6.22735071182251,5.891528606414795,3.5
04-17,,,18.95071792602539,17.495975494384766,13.375659942626953,9.492531776428224,,7.670060157775879,6.22735071182251,5.891528606414795,3.5
04-18,,16.705331802368164,19.1976318359375,17.495975494384766,,,7.81272029876709,7.779152393341064,6.22735071182251,5.891528606414795,
04-19,,16.705331802368164,19.30565643310547,17.495975494384766,,,7.81272029876709,7.552576065063477,6.22735071182251,,
04-20,,17.870464324951172,20.00010871887207,,,9.492531776428224,7.81272029876709,7.552576065063477,6.22735071182251,,3.700000047683716
04-21,,17.870464324951172,,,13.375659942626953,9.623236656188963,8.232307434082031,7.552576065063477,,,3.700000047683716
04-22,,,,18.38823127746582,13.375659942626953,9.623236656188963,8.232307434082031,,,5.891528606414795,3.700000047683716
04-23,,,20.00010871887207,18.32616233825684,13.375659942626953,9.623236656188963,,,6.275850772857666,5.891528606414795,3.700000047683716
04-24,,,20.00010871887207,18.32616233825684,13.375659942626953,9.623236656188963,,7.552576065063477,6.275850772857666,5.891528606414795,3.700000047683716
04-25,,17.747007369995114,19.01669311523437,18.45030403137207,13.24087142944336,,8.232307434082031,7.552576065063477,6.275850772857666,6.696704387664795,
04-26,,17.747007369995114,19.01669311523437,18.45030403137207,,,8.232307434082031,7.552576065063477,5.8199543952941895,5.704963684082031,
04-27,,18.1328125,19.01669311523437,,,9.623236656188963,7.938596725463867,7.552576065063477,5.8199543952941895,,3.700000047683716
04-28,,17.747007369995114,,,13.24087142944336,9.623236656188963,8.014122009277344,7.552576065063477,,,3.700000047683716
04-29,,17.747007369995114,,18.2718505859375,13.48666000366211,9.369993209838867,8.05608081817627,,,5.704963684082031,3.2000000476837163
04-30,,,19.01669311523437,18.2718505859375,13.621447563171387,9.369993209838867,,,5.8199543952941895,5.704963684082031,4.099999904632568
05-01,,,19.01669311523437,18.2718505859375,13.494589805603027,9.369993209838867,,7.552576065063477,5.8199543952941895,5.704963684082031,4.099999904632568
05-02,,17.3612060546875,19.01669311523437,18.457935333251953,13.948736190795898,,8.05608081817627,7.362242221832275,5.8199543952941895,5.704963684082031,
05-03,,17.3612060546875,19.01669311523437,18.61650848388672,,,7.258864879608152,7.439841747283935,5.8199543952941895,5.746504783630371,
05-04,,17.3612060546875,19.01669311523437,,,9.625338554382324,6.3777313232421875,7.439841747283935,5.8199543952941895,,4.099999904632568
05-05,,17.3612060546875,,,13.948736190795898,9.625338554382324,6.3777313232421875,7.333141803741455,,,4.099999904632568
05-06,,17.3612060546875,,18.378644943237305,13.948736190795898,8.878471374511719,7.821112632751465,,,5.746504783630371,3.299999952316284
05-07,,,19.01669311523437,19.123943328857425,13.948736190795898,8.878471374511719,,,5.8199543952941895,5.746504783630371,3.2000000476837163
05-08,,,19.01669311523437,18.727508544921875,14.183100700378418,8.878471374511719,,7.391341686248777,5.8199543952941895,5.746504783630371,3.2000000476837163
05-09,,16.805644989013672,18.380474090576172,19.330087661743164,14.183100700378418,,7.560967445373535,7.71143913269043,5.8199543952941895,5.746504783630371,
05-10,,16.35811424255371,18.50461196899414,18.87022590637207,,,7.560967445373535,7.71143913269043,5.8199543952941895,5.746504783630371,
05-11,,17.3612060546875,18.233057022094727,,,8.752594947814941,7.560967445373535,7.71143913269043,5.8199543952941895,,3.2000000476837163
05-12,,17.3612060546875,,,14.183100700378418,8.752594947814941,6.293813705444336,8.147936820983888,,,3.2000000476837163
05-13,,17.3612060546875,,18.965370178222656,14.183100700378418,8.786164283752441,6.042060852050781,,,5.746504783630371,2.809999942779541
05-14,,,18.14771270751953,19.147729873657227,14.005306243896484,8.786164283752441,,,5.8199543952941895,5.8948655128479,2.809999942779541
05-15,,,17.84511947631836,19.147729873657227,13.803268432617188,9.28127670288086,,8.147936820983888,5.8199543952941895,5.786067485809326,2.809999942779541
05-16,,17.8010196685791,17.84511947631836,19.17151641845703,13.803268432617188,,6.042060852050781,8.02183723449707,5.8199543952941895,5.5585808753967285,
05-17,,17.8010196685791,18.225299835205078,19.17151641845703,,,5.6896071434021,8.02183723449707,5.8199543952941895,5.5585808753967285,
05-18,,17.8010196685791,18.225299835205078,,,9.28127670288086,5.6896071434021,8.09943675994873,5.8199543952941895,,2.809999942779541
05-19,,17.8010196685791,,,13.803268432617188,9.28127670288086,5.6896071434021,6.848145484924316,,,2.809999942779541
05-20,,17.8010196685791,,19.17151641845703,14.110365867614744,9.172183990478516,5.6896071434021,,,5.5585808753967285,3.299999952316284
05-21,,,17.146831512451172,19.13187026977539,14.110365867614744,8.895256042480469,,,5.8199543952941895,5.5585808753967285,3.299999952316284
05-22,,,16.564929962158207,19.13187026977539,13.730535507202148,8.895256042480469,,6.479548931121826,5.8199543952941895,5.5585808753967285,3.299999952316284
05-23,,17.8010196685791,16.564929962158207,19.13187026977539,13.617393493652346,,5.6896071434021,6.712347030639648,5.8199543952941895,5.5585808753967285,
05-24,,17.81645393371582,16.564929962158207,19.13187026977539,,,5.6896071434021,7.080944538116455,5.8199543952941895,5.5585808753967285,
05-25,,18.09422874450684,16.215787887573242,,,,5.6896071434021,6.896646499633789,5.451357364654541,,
05-26,,18.364295959472656,,,,8.307832717895508,5.6896071434021,6.896646499633789,,,3.299999952316284
05-27,,18.364295959472656,,,13.730535507202148,8.081255912780763,5.6896071434021,,,,3.299999952316284
05-28,,,,18.481719970703125,13.617393493652346,8.081255912780763,,,,5.5585808753967285,3.299999952316284
05-29,,,16.215787887573242,17.56992530822754,13.617393493652346,8.081255912780763,,,4.927561283111572,6.330056667327881,3.5999999046325684
05-30,,,16.215787887573242,17.56992530822754,13.617393493652346,,,6.896646499633789,4.927561283111572,6.597105979919434,
05-31,,18.364295959472656,17.022693634033207,15.976261138916016,,,5.6896071434021,7.061544418334961,4.927561283111572,6.597105979919434,
06-01,,18.642072677612305,16.293373107910153,,,7.997339725494385,5.6896071434021,7.148843765258789,5.422256946563722,,3.5999999046325684
06-02,,18.865840911865234,,,13.011277198791506,7.997339725494385,5.6896071434021,7.129444122314452,,,3.5999999046325684
06-03,,18.865840911865234,,15.936616897583008,13.011277198791506,7.997339725494385,5.6896071434021,,,6.597105979919434,4.269999980926514
06-04,,,16.293373107910153,15.936616897583008,12.736505508422852,7.997339725494385,,,5.422256946563722,6.597105979919434,4.269999980926514
06-05,,,16.293373107910153,15.936616897583008,12.615283012390135,7.988946914672852,,7.129444122314452,5.063360214233398,6.597105979919434,4.269999980926514
06-06,,18.865840911865234,16.626998901367188,15.936616897583008,13.108256340026855,,5.6896071434021,7.197343349456787,5.063360214233398,6.597105979919434,
06-07,,18.865840911865234,16.626998901367188,16.055549621582028,,,5.6896071434021,7.197343349456787,4.597763538360597,6.597105979919434,
06-08,,18.865840911865234,16.626998901367188,,,7.972163200378418,5.6896071434021,7.294342994689941,4.597763538360597,,4.599999904632568
06-09,,18.865840911865234,,,13.108256340026855,7.972163200378418,5.6896071434021,7.216743469238281,,,4.800000190734863
06-10,,18.12509536743164,,15.7384033203125,13.108256340026855,8.10643196105957,5.916184425354004,,,6.597105979919434,4.800000190734863
06-11,,,16.626998901367188,15.437114715576172,13.108256340026855,8.10643196105957,,,4.597763538360597,6.6960129737854,4.400000095367432
06-12,,,16.626998901367188,15.096179962158205,13.706290245056152,8.10643196105957,,7.216743469238281,4.597763538360597,6.6960129737854,4.25
06-13,,18.12509536743164,16.626998901367188,15.254754066467285,13.892165184020994,,5.664432048797607,7.216743469238281,4.9954609870910645,6.6960129737854,
06-14,,18.588062286376953,16.626998901367188,15.20718002319336,,,5.664432048797607,7.274942874908447,4.9954609870910645,6.6960129737854,
06-15,,18.588062286376953,16.626998901367188,,,8.10643196105957,5.664432048797607,7.274942874908447,4.9954609870910645,,4.25
06-16,,18.588062286376953,,,13.892165184020994,8.10643196105957,5.664432048797607,7.507740974426269,,,4.25
06-17,,18.426023483276367,,14.913820266723633,13.892165184020994,8.10643196105957,5.6476478576660165,,,6.6960129737854,4.300000190734863
06-18,,,16.626998901367188,14.913820266723633,13.892165184020994,8.10643196105957,,,4.9954609870910645,6.6960129737854,4.0
06-19,,,18.58220100402832,14.913820266723633,13.892165184020994,8.10643196105957,,7.507740974426269,4.9954609870910645,6.6960129737854,4.0
06-20,,18.287134170532227,18.58220100402832,14.913820266723633,13.892165184020994,,5.874225616455077,7.507740974426269,4.626863479614258,6.6960129737854,
06-21,,18.287134170532227,18.58220100402832,14.089240074157715,,,5.874225616455077,7.507740974426269,4.520164489746094,6.6960129737854,
06-22,,18.32571601867676,18.58220100402832,,,8.10643196105957,5.874225616455077,7.507740974426269,4.520164489746094,,4.0
06-23,,18.32571601867676,,,13.892165184020994,7.988946914672852,6.042060852050781,7.507740974426269,,,4.050000190734863
06-24,,18.32571601867676,,13.121941566467285,13.892165184020994,7.988946914672852,6.042060852050781,,,7.9719157218933105,4.050000190734863
06-25,,,18.58220100402832,13.93066692352295,13.932573318481445,7.988946914672852,,,4.520164489746094,7.9719157218933105,3.700000047683716
06-26,,,18.58220100402832,13.93066692352295,13.940654754638672,7.988946914672852,,7.507740974426269,4.520164489746094,7.9719157218933105,3.700000047683716
06-27,,17.476945877075195,17.790809631347656,14.501530647277832,13.940654754638672,,6.042060852050781,6.857846260070801,4.752962589263916,7.9719157218933105,
06-28,,17.476945877075195,17.790809631347656,14.271597862243652,,,6.042060852050781,6.857846260070801,4.617164134979248,7.9719157218933105,
06-29,,17.476945877075195,17.790809631347656,,,7.988946914672852,6.579133033752441,6.857846260070801,4.364965915679932,,3.700000047683716
06-30,,17.476945877075195,,,13.738616943359375,7.988946914672852,6.67144250869751,6.954845428466798,,,3.700000047683716
07-01,,17.476945877075195,,14.366743087768555,13.690125465393065,7.988946914672852,6.67144250869751,,,7.150986194610598,3.700000047683716
07-02,,,17.790809631347656,14.366743087768555,13.690125465393065,7.988946914672852,,,4.364965915679932,7.150986194610598,3.910000085830689
07-03,,,17.790809631347656,14.366743087768555,13.690125465393065,,,6.954845428466798,4.364965915679932,7.150986194610598,
07-05,,17.476945877075195,17.790809631347656,13.24087142944336,,,6.570741176605225,6.954845428466798,5.276758670806885,7.150986194610598,
07-06,,17.592683792114258,17.643390655517578,,,7.988946914672852,6.570741176605225,6.954845428466798,5.276758670806885,,3.910000085830689
07-07,,18.1328125,,,13.690125465393065,7.988946914672852,6.2434630393981925,6.954845428466798,,,3.910000085830689
07-08,,17.50009536743164,,13.24087142944336,13.358782768249512,7.988946914672852,6.5875244140625,,,7.150986194610598,4.030000209808351
07-09,,,17.643390655517578,13.24087142944336,13.342620849609375,7.544184684753418,,,5.0924601554870605,8.782954216003418,4.030000209808351
07-10,,,17.643390655517578,13.225014686584473,13.44767951965332,7.552576065063477,,6.954845428466798,5.140959739685059,7.912570953369141,4.030000209808351
07-11,,17.754724502563477,17.643390655517578,13.827592849731445,13.44767951965332,,6.49521541595459,7.371942043304442,5.140959739685059,7.912570953369141,
07-12,,17.631267547607422,17.643390655517578,13.367732048034668,,,6.49521541595459,7.672640323638916,5.140959739685059,7.912570953369141,
07-13,,18.287134170532227,17.643390655517578,,,7.569358825683594,6.461647987365723,7.672640323638916,5.140959739685059,,4.25
07-14,,18.07108497619629,,,13.44767951965332,7.602926731109619,6.67144250869751,7.662939548492432,,,4.0
07-15,,17.554105758666992,,13.367732048034668,13.948736190795898,7.611318111419678,6.7385759353637695,,,7.912570953369141,4.0
07-16,,,17.643390655517578,13.367732048034668,13.948736190795898,7.703627109527588,,,5.140959739685059,7.912570953369141,4.0
07-17,,,16.968381881713867,13.367732048034668,13.948736190795898,7.351173400878906,,7.662939548492432,5.237958908081055,7.912570953369141,4.0
07-18,,17.20688247680664,16.968381881713867,13.367732048034668,14.28007984161377,,7.057462692260742,8.128536224365233,5.237958908081055,7.912570953369141,
07-19,,17.20688247680664,16.968381881713867,13.367732048034668,,,7.057462692260742,8.128536224365233,5.237958908081055,7.912570953369141,
07-20,,17.476945877075195,17.340801239013672,,,7.275647163391112,7.107812404632568,8.128536224365233,5.237958908081055,,4.400000095367432
07-21,,18.2794189453125,,,14.255834579467773,7.275647163391112,7.074246406555176,8.002436637878418,,,4.400000095367432
07-22,,18.2794189453125,,14.66010284423828,15.346844673156738,7.091029167175293,7.074246406555176,,,7.912570953369141,4.400000095367432
07-23,,,17.8140869140625,14.66010284423828,15.346844673156738,6.49521541595459,,,5.237958908081055,7.912570953369141,4.400000095367432
07-24,,,17.8140869140625,14.66010284423828,15.346844673156738,6.008494377136231,,8.031537055969237,5.237958908081055,7.912570953369141,4.400000095367432
07-25,,18.2794189453125,17.8140869140625,14.66010284423828,15.346844673156738,,7.074246406555176,8.031537055969237,5.325257778167725,7.912570953369141,
07-26,,18.2794189453125,17.8140869140625,14.66010284423828,,,7.074246406555176,8.031537055969237,5.499855995178223,7.912570953369141,
07-27,,18.2099723815918,18.892549514770508,,,6.008494377136231,6.914802551269531,8.031537055969237,5.257358551025392,,4.019999980926514
07-28,,18.15595817565918,,,14.9185209274292,5.874225616455077,6.914802551269531,8.031537055969237,,,4.019999980926514
07-29,,18.15595817565918,,14.66010284423828,14.9185209274292,5.874225616455077,7.1749467849731445,,,7.912570953369141,5.190000057220459
07-30,,,18.50461196899414,14.398458480834961,14.9185209274292,6.1008033752441415,,,5.257358551025392,7.912570953369141,5.190000057220459
07-31,,,18.50461196899414,14.176454544067385,14.9185209274292,6.1008033752441415,,8.031537055969237,5.257358551025392,8.159838676452638,4.099999904632568
08-01,,18.15595817565918,18.50461196899414,14.335027694702148,13.892165184020994,,7.233688831329348,8.031537055969237,5.257358551025392,8.159838676452638,
08-02,,18.15595817565918,18.50461196899414,14.335027694702148,,,7.233688831329348,7.924837589263916,5.257358551025392,8.159838676452638,
08-03,,17.284040451049805,18.776172637939453,,,6.075627326965332,7.091029167175293,7.924837589263916,5.257358551025392,,4.099999904632568
08-04,,16.35811424255371,,,13.892165184020994,6.075627326965332,7.443482875823975,7.924837589263916,,,3.9000000953674316
08-05,,15.385883331298828,,14.335027694702148,13.892165184020994,5.798699378967285,7.544184684753418,,,8.159838676452638,3.9000000953674316
08-06,,,18.776172637939453,13.63730525970459,13.892165184020994,5.454638481140137,,,5.257358551025392,7.358691215515138,3.9000000953674316
08-07,,,18.776172637939453,13.63730525970459,13.892165184020994,5.295194625854492,,7.924837589263916,5.257358551025392,7.358691215515138,4.050000190734863
08-08,,15.084956169128418,18.776172637939453,13.63730525970459,14.142694473266602,,7.468658924102782,7.924837589263916,5.257358551025392,7.358691215515138,
