,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.3755358457565308,5.212487697601318,3.7486391067504883,,,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-03,,4.254284381866455,0.33953097462654114,1.2884764671325684,5.212487697601318,,,1.8990466594696045,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-04,,4.434997081756592,0.3656487464904785,1.2884764671325684,,,3.3925678730010986,1.8990466594696045,3.0439999103546143,0.7099999785423279,
01-05,,4.434997081756592,0.3656487464904785,,,3.6497304439544678,3.3628954887390137,1.8990466594696045,3.0439999103546143,,
01-06,,4.434997081756592,0.3656487464904785,,5.212487697601318,3.6497304439544678,3.3628954887390137,1.8990466594696045,,,0.10999999940395355
01-07,,4.434997081756592,,1.201417326927185,5.212487697601318,3.6497304439544678,3.3628954887390137,,,0.7099999785423279,0.10999999940395355
01-08,,,,1.201417326927185,5.212487697601318,3.6497304439544678,3.3628954887390137,,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-09,,,0.3656487464904785,1.201417326927185,5.212487697601318,3.936565637588501,,1.8990466594696045,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-10,,4.419938087463379,0.3656487464904785,1.401653528213501,5.212487697601318,,,1.8990466594696045,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-11,,4.442526817321777,0.3656487464904785,1.453889012336731,,,3.3628954887390137,1.8990466594696045,3.0439999103546143,0.7099999785423279,
01-12,,4.668417930603027,0.3656487464904785,,,3.9464564323425293,3.3628954887390137,1.8990466594696045,3.0439999103546143,,
01-13,,4.608180046081543,0.3656487464904785,,5.212487697601318,3.9464564323425293,3.3628954887390137,1.8990466594696045,,,0.10999999940395355
01-14,,4.61570930480957,,1.506124496459961,5.212487697601318,3.9464564323425293,3.3628954887390137,,,0.7099999785423279,0.10999999940395355
01-15,,,,1.497418761253357,6.211465835571289,3.9167838096618652,3.3628954887390137,,,0.7099999785423279,0.10999999940395355
01-16,,,,1.453889012336731,6.211465835571289,3.986020088195801,,,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-17,,,0.3656487464904785,1.4800069332122803,6.211465835571289,,,1.8990466594696045,3.0439999103546143,0.7099999785423279,0.10999999940395355
01-18,,4.61570930480957,0.3656487464904785,1.462594985961914,,,,1.8990466594696045,3.0439999103546143,1.0099999904632568,
01-19,,4.5554728507995605,0.34823688864707947,,,,3.3628954887390137,1.8990466594696045,3.0439999103546143,,
01-20,,4.5554728507995605,0.34823688864707947,,,3.986020088195801,3.3628954887390137,1.8990466594696045,,,
01-21,,4.5554728507995605,,,6.211465835571289,3.986020088195801,3.3628954887390137,,,,0.10999999940395355
01-22,,,,1.4103593826293945,6.211465835571289,3.906893014907837,3.3628954887390137,,3.0439999103546143,1.0099999904632568,0.10999999940395355
01-23,,,0.34823688864707947,1.3755358457565308,6.211465835571289,3.906893014907837,,1.8990466594696045,3.0439999103546143,1.0199999809265137,0.10999999940395355
01-24,,4.5554728507995605,0.2611776888370514,1.4800069332122803,6.211465835571289,,,1.8990466594696045,3.0439999103546143,1.0199999809265137,0.10999999940395355
01-25,,4.517823696136475,0.2611776888370514,1.5322422981262207,,,3.3628954887390137,2.0770821571350098,3.0439999103546143,1.0199999809265137,
01-26,,4.743715763092041,0.2611776888370514,,,3.906893014907837,3.3628954887390137,2.0770821571350098,3.0439999103546143,,
01-27,,4.743715763092041,0.2698836028575897,,6.211465835571289,3.906893014907837,3.3628954887390137,2.0770821571350098,,,0.10999999940395355
01-28,,4.743715763092041,,1.7150667905807495,6.211465835571289,3.906893014907837,3.3628954887390137,,,1.0199999809265137,0.10999999940395355
01-29,,,,1.7498903274536133,6.211465835571289,3.906893014907837,3.3628954887390137,,3.0439999103546143,1.0199999809265137,0.10999999940395355
01-30,,,0.2872954308986664,1.7324786186218262,6.211465835571289,3.966238498687744,,2.0770821571350098,3.0439999103546143,1.0199999809265137,0.10999999940395355
01-31,,4.743715763092041,0.2872954308986664,1.8021259307861328,6.211465835571289,,,2.0770821571350098,3.0439999103546143,1.0199999809265137,0.10999999940395355
02-01,,4.404877662658691,0.2872954308986664,1.8021259307861328,,,3.3628954887390137,2.0770821571350098,3.0439999103546143,1.0199999809265137,
02-02,,4.442526817321777,0.25247177481651306,,,3.9266748428344727,3.3628954887390137,2.0770821571350098,3.0439999103546143,,
02-03,,4.480175018310547,0.25247177481651306,,6.211465835571289,3.7783117294311523,3.3628954887390137,2.0770821571350098,,,0.10999999940395355
02-04,,4.480175018310547,,1.7498903274536133,6.211465835571289,3.7783117294311523,3.3628954887390137,,,1.0199999809265137,0.10999999940395355
02-05,,,,1.7847139835357666,5.687249183654785,3.7783117294311523,3.3628954887390137,,3.0439999103546143,1.0199999809265137,0.10999999940395355
02-06,,,0.25247177481651306,1.7847139835357666,5.687249183654785,3.7783117294311523,,2.0770821571350098,3.0439999103546143,1.0199999809265137,0.10999999940395355
02-07,,4.480175018310547,0.2611776888370514,2.150362968444824,5.687249183654785,,,2.0770821571350098,3.0439999103546143,1.0199999809265137,0.10999999940395355
02-08,,4.645828723907471,0.2611776888370514,2.150362968444824,,,3.3628954887390137,2.0770821571350098,3.0439999103546143,1.0199999809265137,
02-09,,4.645828723907471,0.2611776888370514,,,3.7783117294311523,2.611189365386963,2.0770821571350098,3.0439999103546143,,
02-10,,4.525354385375977,0.2698836028575897,,5.687249183654785,3.7783117294311523,2.611189365386963,2.0770821571350098,,,0.10999999940395355
02-11,,4.525354385375977,,2.150362968444824,5.687249183654785,3.7783117294311523,2.611189365386963,,,1.0199999809265137,0.10999999940395355
02-12,,,,2.150362968444824,5.687249183654785,3.7783117294311523,2.611189365386963,,3.0439999103546143,0.7300000190734863,0.10999999940395355
02-13,,,0.31341323256492615,2.150362968444824,5.687249183654785,3.7783117294311523,,2.0770821571350098,3.0439999103546143,0.7300000190734863,0.10999999940395355
02-14,,4.856660842895508,0.31341323256492615,2.150362968444824,5.687249183654785,,,2.0770821571350098,3.0439999103546143,0.7799999713897705,0.10999999940395355
