,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,2.471719264984131,3.127910614013672,3.9095475673675537,,,,10.751596450805664,14.847591400146484,12.523581504821777,
02-16,,2.4754416942596436,3.127910614013672,,,,8.797565460205078,10.751596450805664,14.847591400146484,,
02-17,,2.4754416942596436,3.070561647415161,,,7.634078025817871,9.672833442687988,10.90231990814209,,,
02-18,,2.4754416942596436,,,7.189046859741211,7.634078025817871,9.672833442687988,,,,23.623310089111328
02-19,,,,3.9095475673675537,7.069457530975342,7.634078025817871,9.672833442687988,,,12.523581504821777,23.921083450317383
02-20,,,,3.9149272441864014,7.069457530975342,7.634078025817871,,,14.847591400146484,12.523581504821777,23.60346031188965
02-21,,,3.073260545730591,3.9875588417053223,7.069457530975342,,,10.864640235900879,14.847591400146484,12.523581504821777,23.633235931396484
02-22,,2.4754416942596436,3.086754560470581,3.9875588417053223,,,9.672833442687988,10.600873947143555,13.977965354919434,12.523581504821777,
02-23,,2.466933488845825,3.136007785797119,,,7.634078025817871,9.672833442687988,10.613432884216309,13.977965354919434,,
02-24,,2.458425283432007,3.140730619430542,,7.265243053436279,7.871133327484131,9.672833442687988,10.613432884216309,,,22.650585174560547
02-25,,2.470655679702759,,4.070053577423096,7.265243053436279,7.871133327484131,9.672833442687988,,,12.523581504821777,23.64316177368164
02-26,,,,4.061086654663086,7.265243053436279,7.871133327484131,9.448405265808105,,13.977965354919434,12.523581504821777,23.08732032775879
02-27,,,3.170417308807373,4.102334499359131,7.265243053436279,7.871133327484131,,10.739035606384277,14.51508617401123,12.523581504821777,22.452072143554688
02-28,,2.470655679702759,3.1940321922302246,4.102334499359131,7.265243053436279,,,10.739035606384277,14.604606628417969,13.434860229492188,20.754764556884766
02-29,,,3.227766752243042,,,,9.448405265808105,,,,
03-01,,2.4807591438293457,3.2493574619293213,4.102334499359131,,,9.448405265808105,10.739035606384277,14.054697036743164,13.434860229492188,
03-02,,2.4807591438293457,3.2493574619293213,,,7.871133327484131,9.448405265808105,10.739035606384277,13.747769355773926,,21.777118682861328
03-03,,2.4807591438293457,,,6.787949562072754,7.871133327484131,9.448405265808105,10.739035606384277,,,21.26097869873047
03-04,,2.4807591438293457,,4.102334499359131,6.787949562072754,7.871133327484131,9.448405265808105,,,13.434860229492188,21.26097869873047
03-05,,,3.2493574619293213,4.102334499359131,6.891661643981934,7.871133327484131,,,13.747769355773926,13.434860229492188,20.97313117980957
03-06,,,3.252730369567871,4.19020938873291,6.891661643981934,7.871133327484131,,10.739035606384277,13.747769355773926,13.955592155456543,20.883800506591797
03-07,,2.4807591438293457,3.252730369567871,4.19020938873291,6.891661643981934,,9.448405265808105,10.739035606384277,13.747769355773926,13.955592155456543,
03-08,,2.4807591438293457,3.262176752090454,4.19020938873291,,,9.448405265808105,10.739035606384277,13.747769355773926,13.955592155456543,
03-09,,2.4807591438293457,3.262176752090454,,,7.871133327484131,9.448405265808105,10.739035606384277,14.911534309387207,,19.95077896118164
03-10,,2.4807591438293457,,,6.891661643981934,7.871133327484131,9.448405265808105,10.739035606384277,,,20.387514114379883
03-11,,2.4807591438293457,,4.19020938873291,6.891661643981934,7.871133327484131,9.448405265808105,,,13.955592155456543,20.367660522460938
03-12,,,3.262176752090454,4.19020938873291,6.891661643981934,7.871133327484131,,,14.911534309387207,13.955592155456543,18.13436508178711
03-13,,,3.262176752090454,4.19020938873291,6.891661643981934,7.871133327484131,,10.739035606384277,14.911534309387207,13.955592155456543,17.975553512573242
03-14,,2.1882801055908203,3.2790441513061523,4.19020938873291,6.891661643981934,,9.448405265808105,10.739035606384277,14.911534309387207,13.955592155456543,
03-15,,2.111703872680664,3.2790441513061523,4.19020938873291,,,9.448405265808105,10.739035606384277,14.911534309387207,14.228976249694824,
03-16,,2.143078565597534,3.2790441513061523,,,7.871133327484131,9.448405265808105,10.739035606384277,14.911534309387207,,17.10208511352539
03-17,,2.2265684604644775,,,6.891661643981934,8.27558708190918,9.448405265808105,10.739035606384277,,,17.816741943359375
03-18,,2.2308225631713867,,4.19020938873291,6.891661643981934,8.27558708190918,9.448405265808105,,,14.228976249694824,17.816741943359375
03-19,,,3.279719114303589,4.19020938873291,6.393202781677246,8.27558708190918,,,14.911534309387207,14.228976249694824,17.816741943359375
03-20,,,3.2588024139404297,4.19020938873291,6.393202781677246,8.546347618103027,,10.739035606384277,14.911534309387207,14.228976249694824,20.95328140258789
03-21,,2.2478396892547607,3.316826820373535,4.19020938873291,6.332879543304443,,9.448405265808105,10.739035606384277,14.911534309387207,14.228976249694824,
03-22,,2.2478396892547607,3.3363935947418213,4.19020938873291,,,9.78504753112793,11.73129653930664,14.911534309387207,14.228976249694824,
03-23,,2.2478396892547607,3.3363935947418213,,,8.546347618103027,9.78504753112793,11.73129653930664,14.911534309387207,,18.84902000427246
03-24,,2.2478396892547607,,,6.332879543304443,8.546347618103027,9.78504753112793,11.605695724487305,,,19.444564819335938
03-25,,2.2478396892547607,,4.19020938873291,6.332879543304443,8.546347618103027,,,,14.228976249694824,19.444564819335938
03-26,,,3.3026583194732666,5.075848579406738,6.332879543304443,9.10529899597168,,,14.080273628234863,14.228976249694824,20.943355560302734
03-27,,,3.2770204544067383,5.075848579406738,6.332879543304443,9.084949493408203,,11.605695724487305,14.080273628234863,14.228976249694824,22.979999542236328
03-28,,2.549786329269409,3.285116195678711,5.075848579406738,6.332879543304443,,9.869232177734375,11.69125747680664,14.212798118591309,14.364916801452637,
03-29,,2.549786329269409,3.285116195678711,,,,9.710780143737793,11.69125747680664,14.212798118591309,14.364916801452637,
03-30,,2.6028692722320557,3.285116195678711,,,9.084949493408203,9.710780143737793,11.69125747680664,,,23.09000015258789
03-31,,2.6028692722320557,,,6.332879543304443,9.084949493408203,9.710780143737793,11.69125747680664,,,21.1200008392334
04-01,,2.6028692722320557,,5.075848579406738,6.332879543304443,9.084949493408203,9.56364631652832,,,14.364916801452637,19.799999237060547
04-02,,,3.363382577896118,4.88526725769043,6.332879543304443,9.084949493408203,,,14.780792236328125,14.364916801452637,20.170000076293945
04-03,,,3.288489818572998,5.043919563293457,6.332879543304443,,,11.69125747680664,14.780792236328125,14.364916801452637,20.100000381469727
04-04,,2.6028692722320557,3.217646360397339,5.323305130004883,6.332879543304443,,9.56364631652832,11.69125747680664,14.780792236328125,14.364916801452637,
04-05,,2.6028692722320557,3.217646360397339,5.4560136795043945,,,9.56364631652832,11.678603172302246,14.780792236328125,14.364916801452637,
04-06,,2.6028692722320557,,,,9.084949493408203,9.56364631652832,11.678603172302246,14.780792236328125,,20.700000762939453
04-07,,2.6028692722320557,,,6.332879543304443,9.084949493408203,9.56364631652832,11.678603172302246,,,21.329999923706055
04-08,,2.6028692722320557,,5.4560136795043945,6.4471755027771,9.084949493408203,10.140861511230469,,,14.364916801452637,23.0
04-09,,,3.1812126636505127,5.511890888214111,6.4990315437316895,9.084949493408203,,,14.780792236328125,14.364916801452637,22.75
04-10,,,3.1710920333862305,5.511890888214111,6.378386497497559,9.084949493408203,,11.678603172302246,15.878057479858398,14.364916801452637,
04-11,,2.6028692722320557,3.1710920333862305,5.455016613006592,6.378386497497559,,10.140861511230469,11.678603172302246,15.878057479858398,14.364916801452637,
04-12,,2.488257884979248,3.1926822662353516,5.479960918426514,,,9.925821304321289,11.564728736877441,15.878057479858398,14.364916801452637,
04-13,,2.488257884979248,3.148827075958252,,,9.084949493408203,9.925821304321289,11.564728736877441,15.878057479858398,,23.56999969482422
04-14,,2.488257884979248,,,6.2545647621154785,9.084949493408203,9.925821304321289,,,,23.739999771118164
04-15,,2.488257884979248,,5.479960918426514,6.2545647621154785,9.084949493408203,9.925821304321289,,,14.364916801452637,23.829999923706055
04-16,,,3.179863214492798,5.8142266273498535,6.257740020751953,9.084949493408203,,,15.658604621887207,14.364916801452637,23.84000015258789
04-17,,,3.1906580924987793,5.8142266273498535,6.257740020751953,9.084949493408203,,11.678603172302246,15.697330474853516,14.364916801452637,24.049999237060547
04-18,,2.488257884979248,3.1805384159088135,5.7523627281188965,,,10.650169372558594,11.678603172302246,15.697330474853516,14.364916801452637,
04-19,,2.488257884979248,3.1805384159088135,5.7523627281188965,,,10.650169372558594,11.678603172302246,15.697330474853516,,
04-20,,2.488257884979248,3.201453685760498,,,9.084949493408203,10.695439338684082,11.678603172302246,15.697330474853516,,23.65999984741211
04-21,,2.583566188812256,,,6.257740020751953,9.084949493408203,10.695439338684082,11.678603172302246,,,25.440000534057617
04-22,,,,5.640608787536621,6.213291168212891,9.084949493408203,9.891868591308594,,,14.364916801452637,23.75
04-23,,,3.201453685760498,5.640608787536621,6.213291168212891,9.084949493408203,,,15.697330474853516,14.364916801452637,24.770000457763672
04-24,,,3.201453685760498,5.640608787536621,6.213291168212891,9.084949493408203,,11.678603172302246,15.42624282836914,14.364916801452637,24.149999618530273
04-25,,2.583566188812256,3.201453685760498,6.133525371551514,6.182600975036621,,10.503034591674805,11.678603172302246,15.206788063049316,14.364916801452637,
04-26,,2.583566188812256,3.1791884899139404,5.809237003326416,,,10.503034591674805,11.678603172302246,15.632787704467773,14.364916801452637,
04-27,,2.6601743698120117,3.1791884899139404,,,9.084949493408203,10.503034591674805,11.678603172302246,16.47187042236328,,23.969999313354492
04-28,,2.5564215183258057,,,6.182600975036621,9.084949493408203,10.503034591674805,11.261058807373047,,,25.239999771118164
04-29,,2.582963466644287,,5.809237003326416,6.182600975036621,9.084949493408203,9.801323890686035,,,14.364916801452637,26.100000381469727
04-30,,,3.098224639892578,5.809237003326416,6.182600975036621,9.084949493408203,,,16.47187042236328,14.364916801452637,24.59000015258789
05-01,,,3.112393617630005,5.809237003326416,6.272556304931641,9.084949493408203,,10.88147258758545,16.47187042236328,14.364916801452637,24.829999923706055
05-02,,2.582963466644287,3.112393617630005,5.809237003326416,6.272556304931641,,9.801323890686035,10.868819236755371,16.47187042236328,14.364916801452637,
05-03,,2.582963466644287,3.112393617630005,6.153482913970947,,,10.208768844604492,11.020655632019043,16.47187042236328,14.364916801452637,
05-04,,2.5570247173309326,3.0860800743103027,,,9.084949493408203,9.85791301727295,11.020655632019043,16.47187042236328,,24.329999923706055
05-05,,2.5570247173309326,,,6.272556304931641,9.084949493408203,9.85791301727295,10.944737434387207,,,24.350000381469727
05-06,,2.5570247173309326,,6.0517048835754395,6.272556304931641,9.084949493408203,9.85791301727295,,,14.364916801452637,24.219999313354492
05-07,,,3.1117186546325684,6.0287556648254395,6.397435188293457,9.084949493408203,,,16.47187042236328,14.364916801452637,25.09000015258789
05-08,,,3.1117186546325684,6.0287556648254395,6.397435188293457,9.084949493408203,,10.944737434387207,16.329872131347656,14.364916801452637,24.68000030517578
05-09,,2.5570247173309326,3.1117186546325684,5.9589080810546875,6.397435188293457,,9.85791301727295,11.349629402160645,16.329872131347656,14.364916801452637,
05-10,,2.5570247173309326,2.975428819656372,5.785290241241455,,,9.85791301727295,11.349629402160645,16.329872131347656,14.364916801452637,
05-11,,2.5141966342926025,2.9464170932769775,,,9.084949493408203,9.85791301727295,11.349629402160645,16.329872131347656,,24.219999313354492
05-12,,2.509371519088745,,,6.397435188293457,9.084949493408203,9.85791301727295,11.349629402160645,,,24.34000015258789
05-13,,2.509371519088745,,5.785290241241455,6.397435188293457,9.084949493408203,9.85791301727295,,,14.364916801452637,23.959999084472656
05-14,,,2.914705514907837,5.939949989318848,6.623912334442139,9.084949493408203,,,16.329872131347656,14.364916801452637,23.670000076293945
05-15,,,2.917405128479004,5.939949989318848,6.750908374786377,9.084949493408203,,11.349629402160645,16.329872131347656,14.364916801452637,23.84000015258789
05-16,,2.4580979347229004,2.917405128479004,5.939949989318848,6.750908374786377,,9.85791301727295,11.779826164245605,16.329872131347656,14.364916801452637,
05-17,,2.4580979347229004,2.935621500015259,5.939949989318848,,,9.85791301727295,11.9190092086792,16.304052352905273,14.364916801452637,
05-18,,2.4580979347229004,2.89176607131958,,,9.084949493408203,9.85791301727295,11.931661605834961,16.097509384155273,,24.610000610351562
05-19,,2.4580979347229004,,,6.750908374786377,9.084949493408203,10.355901718139648,11.931661605834961,,,24.700000762939453
05-20,,2.3947603702545166,,5.939949989318848,6.775249004364014,9.084949493408203,10.355901718139648,,,14.364916801452637,24.860000610351562
05-21,,,2.8843445777893066,5.939949989318848,6.921295642852783,9.084949493408203,,,16.097509384155273,14.364916801452637,24.420000076293945
05-22,,,2.857356309890747,5.939949989318848,6.947752475738525,9.084949493408203,,11.931661605834961,16.097509384155273,14.364916801452637,23.84000015258789
05-23,,2.3947603702545166,2.857356309890747,5.939949989318848,6.947752475738525,,10.355901718139648,11.931661605834961,15.955509185791016,14.364916801452637,
05-24,,2.3947603702545166,2.857356309890747,5.442044258117676,,,10.355901718139648,11.931661605834961,15.955509185791016,14.364916801452637,
05-25,,2.3947603702545166,2.857356309890747,,,,10.355901718139648,11.931661605834961,15.955509185791016,,
05-26,,2.3947603702545166,,,,9.436857223510742,10.355901718139648,11.931661605834961,,,24.75
05-27,,2.3947603702545166,,,6.947752475738525,9.436857223510742,10.355901718139648,,,,24.8700008392334
05-28,,,,5.442044258117676,7.090623378753662,9.436857223510742,,,,14.364916801452637,25.579999923706055
05-29,,,2.857356309890747,5.442044258117676,7.000666618347168,9.436857223510742,,,16.123327255249023,14.364916801452637,26.530000686645508
05-30,,,2.8708505630493164,5.612669467926025,7.000666618347168,,,12.15941333770752,16.123327255249023,14.364916801452637,
05-31,,2.3947603702545166,2.914705514907837,5.612669467926025,,,10.355901718139648,12.121454238891602,16.4460506439209,14.364916801452637,
06-01,,2.5141966342926025,2.860729694366455,,,9.436857223510742,10.355901718139648,12.121454238891602,16.4460506439209,,26.510000228881836
06-02,,2.5141966342926025,,,7.000666618347168,9.436857223510742,10.355901718139648,12.121454238891602,,,26.31999969482422
06-03,,2.5141966342926025,,5.612669467926025,7.000666618347168,9.436857223510742,10.355901718139648,,,14.364916801452637,25.690000534057617
06-04,,,2.860729694366455,5.612669467926025,7.000666618347168,9.436857223510742,,,16.781686782836914,15.955177307128906,25.18000030517578
06-05,,,2.860729694366455,5.733404636383057,6.854621887207031,9.436857223510742,,12.121454238891602,16.846229553222656,15.955177307128906,24.540000915527344
06-06,,2.5141966342926025,2.860729694366455,5.733404636383057,6.854621887207031,,10.355901718139648,12.121454238891602,16.575143814086914,15.955177307128906,
06-07,,2.5141966342926025,2.860729694366455,5.956913948059082,,,10.355901718139648,12.121454238891602,16.575143814086914,15.955177307128906,
06-08,,2.5141966342926025,2.860729694366455,,,9.436857223510742,10.355901718139648,12.121454238891602,16.910778045654297,,24.860000610351562
06-09,,2.5141966342926025,,,6.854621887207031,9.436857223510742,10.355901718139648,12.121454238891602,,,24.90999984741211
06-10,,2.4719719886779785,,5.956913948059082,6.854621887207031,9.436857223510742,10.355901718139648,,,15.955177307128906,25.940000534057617
06-11,,,2.8472354412078857,6.170444011688232,6.910712242126465,9.436857223510742,,,16.910778045654297,15.955177307128906,25.469999313354492
06-12,,,2.829019069671631,6.170444011688232,6.8990702629089355,9.436857223510742,,12.121454238891602,16.910778045654297,15.968320846557617,26.790000915527344
06-13,,2.4719719886779785,2.8135008811950684,6.330093860626221,6.8990702629089355,,10.355901718139648,12.146760940551758,16.781686782836914,15.968320846557617,
06-14,,2.4719719886779785,2.8074285984039307,6.330093860626221,,,10.355901718139648,12.146760940551758,16.781686782836914,15.968320846557617,
06-15,,2.369425058364868,2.8377904891967773,,,9.436857223510742,10.355901718139648,12.146760940551758,16.781686782836914,,26.739999771118164
06-16,,2.369425058364868,,,6.8990702629089355,9.436857223510742,10.355901718139648,12.146760940551758,,,26.59000015258789
06-17,,2.369425058364868,,6.330093860626221,6.8990702629089355,9.436857223510742,10.355901718139648,,,15.968320846557617,26.510000228881836
06-18,,,2.8472354412078857,6.803055286407471,6.8990702629089355,9.436857223510742,,,16.781686782836914,15.968320846557617,26.780000686645508
06-19,,,3.256085157394409,6.632429122924805,6.831339359283447,9.436857223510742,,12.146760940551758,16.794593811035156,15.968320846557617,27.15999984741211
06-20,,2.369425058364868,3.289130449295044,6.632429122924805,6.844040393829346,,10.355901718139648,12.146760940551758,16.73004913330078,16.691165924072266,
06-21,,2.369425058364868,3.2376413345336914,6.632429122924805,,,10.355901718139648,12.146760940551758,16.73004913330078,16.691165924072266,
06-22,,2.369425058364868,3.256085157394409,,,9.436857223510742,10.355901718139648,12.146760940551758,16.73004913330078,,27.549999237060547
06-23,,2.369425058364868,,,6.844040393829346,9.436857223510742,10.355901718139648,12.146760940551758,,,27.559999465942383
06-24,,2.369425058364868,,6.309140205383301,6.844040393829346,9.436857223510742,10.355901718139648,,,16.691165924072266,26.739999771118164
06-25,,,3.256085157394409,6.246277332305908,6.774191379547119,9.436857223510742,,,15.697330474853516,16.691165924072266,27.65999984741211
06-26,,,3.256085157394409,6.246277332305908,6.774191379547119,9.436857223510742,,12.146760940551758,15.697330474853516,16.691165924072266,28.280000686645508
06-27,,2.369425058364868,3.253011703491211,6.246277332305908,6.774191379547119,,10.355901718139648,12.146760940551758,15.58115005493164,16.691165924072266,
06-28,,2.369425058364868,3.329860210418701,6.459808349609375,,,10.355901718139648,12.842668533325195,15.297152519226074,16.691165924072266,
06-29,,2.369425058364868,3.3898019790649414,,,9.436857223510742,10.355901718139648,12.842668533325195,15.31006145477295,,28.09000015258789
06-30,,2.369425058364868,,,6.6874098777771,9.436857223510742,10.355901718139648,12.842668533325195,,,26.100000381469727
07-01,,2.369425058364868,,6.459808349609375,6.6874098777771,9.436857223510742,10.355901718139648,,,16.687881469726562,27.010000228881836
07-02,,,3.3898019790649414,6.459808349609375,6.6874098777771,9.265692710876465,,,15.31006145477295,16.687881469726562,26.579999923706055
07-03,,,3.458966016769409,6.459808349609375,6.6874098777771,,,12.842668533325195,15.31006145477295,16.687881469726562,
07-05,,2.369425058364868,3.417468309402466,6.459808349609375,,,10.355901718139648,12.146760940551758,15.31006145477295,16.687881469726562,
07-06,,2.369425058364868,3.383654832839966,,,9.265692710876465,10.355901718139648,11.779826164245605,15.31006145477295,,26.799999237060547
07-07,,2.771768808364868,,,6.6874098777771,9.265692710876465,10.355901718139648,11.779826164245605,,,27.190000534057617
07-08,,2.771768808364868,,6.54861307144165,6.6874098777771,9.265692710876465,10.355901718139648,,,16.687881469726562,27.139999389648438
07-09,,,3.383654832839966,6.54861307144165,6.6874098777771,9.265692710876465,,,15.31006145477295,12.5183744430542,27.489999771118164
07-10,,,3.3844234943389893,6.687309265136719,6.6874098777771,9.265692710876465,,11.779826164245605,15.748966217041016,12.5183744430542,27.6299991607666
07-11,,2.7844364643096924,3.4228479862213135,6.914809703826904,6.6874098777771,,10.355901718139648,11.779826164245605,15.748966217041016,12.5183744430542,
07-12,,2.7844364643096924,3.415931463241577,6.914809703826904,,,10.355901718139648,11.779826164245605,15.852237701416016,12.5183744430542,
07-13,,2.7844364643096924,3.4236159324645996,,,9.265692710876465,10.355901718139648,11.779826164245605,16.278234481811523,,27.170000076293945
07-14,,2.7844364643096924,,,6.6874098777771,9.265692710876465,10.355901718139648,11.779826164245605,,,27.219999313354492
07-15,,2.7844364643096924,,6.864918231964111,6.6874098777771,9.265692710876465,10.355901718139648,,,12.5183744430542,27.219999313354492
07-16,,,3.443596363067627,6.864918231964111,6.6874098777771,9.90487003326416,,,16.278234481811523,12.5183744430542,27.219999313354492
07-17,,,3.400561571121216,6.864918231964111,6.566763877868652,9.90487003326416,,11.779826164245605,16.278234481811523,12.5183744430542,27.219999313354492
07-18,,2.7844364643096924,3.462040424346924,6.843964099884033,6.566763877868652,,10.355901718139648,11.779826164245605,16.278234481811523,12.5183744430542,
07-19,,2.7844364643096924,3.462040424346924,6.843964099884033,,,10.355901718139648,11.779826164245605,16.278234481811523,12.5183744430542,
07-20,,2.7844364643096924,3.462040424346924,,,9.90487003326416,10.355901718139648,11.779826164245605,16.278234481811523,,25.979999542236328
07-21,,2.9225730895996094,,,6.566763877868652,9.90487003326416,10.355901718139648,11.779826164245605,,,26.15999984741211
07-22,,2.9225730895996094,,6.843964099884033,6.566763877868652,9.90487003326416,10.355901718139648,,,12.5183744430542,25.81999969482422
07-23,,,3.462040424346924,6.843964099884033,6.437650680541992,9.90487003326416,,,16.278234481811523,12.5183744430542,25.81999969482422
07-24,,,3.424384593963623,6.6394147872924805,6.437650680541992,10.293883323669434,,11.779826164245605,16.278234481811523,12.5183744430542,26.1299991607666
07-25,,2.9225730895996094,3.447439432144165,6.6394147872924805,6.437650680541992,,10.355901718139648,11.779826164245605,16.278234481811523,12.5183744430542,
07-26,,2.9225730895996094,3.502770185470581,6.6394147872924805,,,10.355901718139648,11.779826164245605,16.278234481811523,12.5183744430542,
07-27,,2.90749192237854,3.5588700771331787,,,9.971900939941406,10.355901718139648,11.779826164245605,16.278234481811523,,26.1299991607666
07-28,,2.90749192237854,,,6.437650680541992,9.971900939941406,10.355901718139648,11.779826164245605,,,26.1299991607666
07-29,,2.90749192237854,,6.6394147872924805,6.437650680541992,9.971900939941406,10.355901718139648,,,16.52031135559082,27.219999313354492
07-30,,,3.306037187576294,6.6394147872924805,6.437650680541992,9.971900939941406,,,16.278234481811523,16.52031135559082,26.020000457763672
07-31,,,3.1930689811706543,6.6394147872924805,6.437650680541992,9.971900939941406,,11.779826164245605,15.193880081176758,16.52031135559082,26.18000030517578
08-01,,2.8743152618408203,3.253011703491211,6.6394147872924805,6.437650680541992,,10.355901718139648,11.779826164245605,15.4907865524292,16.52031135559082,
08-02,,2.8743152618408203,3.253011703491211,6.6394147872924805,,,10.355901718139648,11.779826164245605,15.25842571258545,16.52031135559082,
08-03,,2.8743152618408203,3.189227342605591,,,9.971900939941406,10.355901718139648,11.779826164245605,15.25842571258545,,26.18000030517578
08-04,,2.736783027648926,,,6.437650680541992,9.971900939941406,10.355901718139648,11.779826164245605,,,26.43000030517578
08-05,,2.736783027648926,,6.6394147872924805,6.437650680541992,9.971900939941406,10.355901718139648,,,16.52031135559082,26.149999618530273
